doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23173253,32,treating,8,treating,treat,VBG,_,6,acl
23173253,33,knee,9,knee,knee,NN,_,10,compound
23173253,34,osteoarthritis,10,osteoarthritis,osteoarthritis,NN,_,8,dobj
23173253,35,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
23173253,36,KOA,12,KOA,koa,NN,_,10,dep
23173253,37,",",13,",",",",",",_,12,punct
23173253,38,Bi,14,Bi,bi,NN,_,15,compound
23173253,39,syndrome,15,syndrome,syndrome,NN,_,12,appos
23173253,40,of,16,of,of,IN,_,17,case
23173253,41,knee,17,knee,knee,NN,_,15,nmod
23173253,42,),18,-RRB-,-rrb-,-RRB-,_,12,punct
23173253,43,by,19,by,by,IN,_,29,case
23173253,44,massage,20,massage,massage,NN,_,29,compound
23173253,45,combined,21,combined,combine,VBN,_,29,amod
23173253,46,Chinese,22,Chinese,chinese,JJ,_,24,amod
23173253,47,materia,23,materia,materia,FW,_,24,compound
23173253,48,medica,24,medica,medica,FW,_,29,compound
23173253,49,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
23173253,50,CMM,26,CMM,cmm,NN,_,24,appos
23173253,51,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23173253,52,footbath,28,footbath,footbath,NN,_,29,compound
23173253,53,fumigation,29,fumigation,fumigation,NN,_,8,nmod
23173253,54,and,30,and,and,CC,_,29,cc
23173253,55,washing,31,washing,wash,VBG,_,29,conj
23173253,56,",",32,",",",",",",_,1,punct
23173253,57,and,33,and,and,CC,_,1,cc
23173253,58,to,34,to,to,TO,_,35,mark
23173253,59,observe,35,observe,observe,VB,_,1,conj
23173253,60,the,36,the,the,DT,_,37,det
23173253,61,changes,37,changes,change,NNS,_,35,dobj
23173253,62,of,38,of,of,IN,_,42,case
23173253,63,the,39,the,the,DT,_,42,det
23173253,64,Lysholm,40,Lysholm,Lysholm,NNP,_,42,compound
23173253,65,knee,41,knee,knee,NN,_,42,compound
23173253,66,score,42,score,score,NN,_,37,nmod
23173253,67,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
23173253,68,LKSS,44,LKSS,lkss,NN,_,42,appos
23173253,69,),45,-RRB-,-rrb-,-RRB-,_,44,punct
23173253,70,.,46,.,.,.,_,1,punct
23173253,71,METHODS,1,METHODS,method,NNS,_,0,ROOT
23173253,72,Totally,2,Totally,totally,RB,_,4,advmod
23173253,73,61,3,61,61,CD,_,4,nummod
23173253,74,patients,4,patients,patient,NNS,_,13,nsubjpass
23173253,75,with,5,with,with,IN,_,6,case
23173253,76,grade,6,grade,grade,NN,_,4,nmod
23173253,77,I,7,I,i,CD,_,6,nummod
23173253,78,to,8,to,to,TO,_,6,dep
23173253,79,III,9,III,iii,CD,_,6,nummod
23173253,80,KOA,10,KOA,koa,NN,_,6,dep
23173253,81,were,11,were,be,VBD,_,13,auxpass
23173253,82,randomly,12,randomly,randomly,RB,_,13,advmod
23173253,83,assigned,13,assigned,assign,VBN,_,1,acl:relcl
23173253,84,to,14,to,to,TO,_,16,case
23173253,85,two,15,two,two,CD,_,16,nummod
23173253,86,groups,16,groups,group,NNS,_,13,nmod
23173253,87,",",17,",",",",",",_,16,punct
23173253,88,the,18,the,the,DT,_,20,det
23173253,89,treatment,19,treatment,treatment,NN,_,20,compound
23173253,90,group,20,group,group,NN,_,16,appos
23173253,91,and,21,and,and,CC,_,20,cc
23173253,92,the,22,the,the,DT,_,24,det
23173253,93,control,23,control,control,NN,_,24,compound
23173253,94,group,24,group,group,NN,_,20,conj
23173253,95,.,25,.,.,.,_,1,punct
23173253,96,Patients,1,Patients,patient,NNS,_,7,nsubjpass
23173253,97,in,2,in,in,IN,_,5,case
23173253,98,the,3,the,the,DT,_,5,det
23173253,99,treatment,4,treatment,treatment,NN,_,5,compound
23173253,100,group,5,group,group,NN,_,1,nmod
23173253,101,were,6,were,be,VBD,_,7,auxpass
23173253,102,treated,7,treated,treat,VBN,_,0,ROOT
23173253,103,with,8,with,with,IN,_,13,case
23173253,104,massage,9,massage,massage,NN,_,13,compound
23173253,105,combined,10,combined,combine,VBN,_,13,amod
23173253,106,CMM,11,CMM,CMM,NNP,_,13,compound
23173253,107,footbath,12,footbath,footbath,NN,_,13,compound
23173253,108,fumigation,13,fumigation,fumigation,NN,_,7,nmod
23173253,109,and,14,and,and,CC,_,7,cc
23173253,110,washing,15,washing,wash,VBG,_,7,conj
23173253,111,",",16,",",",",",",_,7,punct
23173253,112,while,17,while,while,IN,_,24,mark
23173253,113,those,18,those,those,DT,_,24,nsubjpass
23173253,114,in,19,in,in,IN,_,22,case
23173253,115,the,20,the,the,DT,_,22,det
23173253,116,control,21,control,control,NN,_,22,compound
23173253,117,group,22,group,group,NN,_,18,nmod
23173253,118,were,23,were,be,VBD,_,24,auxpass
23173253,119,treated,24,treated,treat,VBN,_,7,advcl
23173253,120,with,25,with,with,IN,_,27,case
23173253,121,oral,26,oral,oral,JJ,_,27,amod
23173253,122,administration,27,administration,administration,NN,_,24,nmod
23173253,123,of,28,of,of,IN,_,29,case
23173253,124,meloxicam,29,meloxicam,meloxicam,NN,_,27,nmod
23173253,125,.,30,.,.,.,_,7,punct
23173253,126,They,1,They,they,PRP,_,3,nsubjpass
23173253,127,were,2,were,be,VBD,_,3,auxpass
23173253,128,treated,3,treated,treat,VBN,_,0,ROOT
23173253,129,for,4,for,for,IN,_,6,case
23173253,130,20,5,20,20,CD,_,6,nummod
23173253,131,days,6,days,day,NNS,_,3,nmod
23173253,132,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
23173253,133,times,8,times,time,NNS,_,6,appos
23173253,134,),9,-RRB-,-rrb-,-RRB-,_,8,punct
23173253,135,.,10,.,.,.,_,3,punct
23173253,136,The,1,The,the,DT,_,2,det
23173253,137,LKSS,2,LKSS,lkss,NN,_,4,nsubjpass
23173253,138,was,3,was,be,VBD,_,4,auxpass
23173253,139,assessed,4,assessed,assess,VBN,_,0,ROOT
23173253,140,before,5,before,before,IN,_,6,case
23173253,141,treatment,6,treatment,treatment,NN,_,4,nmod
23173253,142,",",7,",",",",",",_,4,punct
23173253,143,10,8,10,10,CD,_,9,nummod
23173253,144,days,9,days,day,NNS,_,4,nmod:npmod
23173253,145,of,10,of,of,IN,_,11,case
23173253,146,treatment,11,treatment,treatment,NN,_,9,nmod
23173253,147,",",12,",",",",",",_,4,punct
23173253,148,by,13,by,by,IN,_,15,case
23173253,149,the,14,the,the,DT,_,15,det
23173253,150,end,15,end,end,NN,_,4,nmod
23173253,151,of,16,of,of,IN,_,18,case
23173253,152,the,17,the,the,DT,_,18,det
23173253,153,treatment,18,treatment,treatment,NN,_,15,nmod
23173253,154,",",19,",",",",",",_,4,punct
23173253,155,and,20,and,and,CC,_,4,cc
23173253,156,1,21,1,1,CD,_,22,nummod
23173253,157,month,22,month,month,NN,_,4,conj
23173253,158,after,23,after,after,IN,_,22,case
23173253,159,treatment,24,treatment,treatment,NN,_,22,dep
23173253,160,.,25,.,.,.,_,4,punct
23173253,161,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23173253,162,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
23173253,163,1,3,1,1,CD,_,1,appos
23173253,164,),4,-RRB-,-rrb-,-RRB-,_,3,punct
23173253,165,The,5,The,the,DT,_,7,det
23173253,166,therapeutic,6,therapeutic,therapeutic,JJ,_,7,amod
23173253,167,efficacy,7,efficacy,efficacy,NN,_,13,nsubj
23173253,168,in,8,in,in,IN,_,11,case
23173253,169,the,9,the,the,DT,_,11,det
23173253,170,treatment,10,treatment,treatment,NN,_,11,compound
23173253,171,group,11,group,group,NN,_,7,nmod
23173253,172,was,12,was,be,VBD,_,13,cop
23173253,173,superior,13,superior,superior,JJ,_,1,acl:relcl
23173253,174,to,14,to,to,TO,_,15,case
23173253,175,that,15,that,that,DT,_,13,nmod
23173253,176,in,16,in,in,IN,_,19,case
23173253,177,the,17,the,the,DT,_,19,det
23173253,178,control,18,control,control,NN,_,19,compound
23173253,179,group,19,group,group,NN,_,15,nmod
23173253,180,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
23173253,181,P,21,P,p,NN,_,22,dep
23173253,182,<,22,<,<,JJR,_,13,parataxis
23173253,183,0.05,23,0.05,0.05,CD,_,22,nummod
23173253,184,),24,-RRB-,-rrb-,-RRB-,_,22,punct
23173253,185,.,25,.,.,.,_,1,punct
23173253,186,Thirteen,1,Thirteen,thirteen,CD,_,2,nummod
23173253,187,cases,2,cases,case,NNS,_,5,nsubjpass
23173253,188,were,3,were,be,VBD,_,5,auxpass
23173253,189,clinically,4,clinically,clinically,RB,_,5,advmod
23173253,190,controlled,5,controlled,control,VBN,_,0,ROOT
23173253,191,",",6,",",",",",",_,5,punct
23173253,192,with,7,with,with,IN,_,5,xcomp
23173253,193,11,8,11,11,CD,_,7,dobj
23173253,194,markedly,9,markedly,markedly,RB,_,10,advmod
23173253,195,effective,10,effective,effective,JJ,_,8,amod
23173253,196,",",11,",",",",",",_,10,punct
23173253,197,6,12,6,6,CD,_,13,nummod
23173253,198,effective,13,effective,effective,JJ,_,10,conj
23173253,199,",",14,",",",",",",_,10,punct
23173253,200,and,15,and,and,CC,_,10,cc
23173253,201,1,16,1,1,CD,_,17,nummod
23173253,202,ineffective,17,ineffective,ineffective,JJ,_,10,conj
23173253,203,in,18,in,in,IN,_,21,case
23173253,204,the,19,the,the,DT,_,21,det
23173253,205,treatment,20,treatment,treatment,NN,_,21,compound
23173253,206,group,21,group,group,NN,_,17,nmod
23173253,207,",",22,",",",",",",_,10,punct
23173253,208,while,23,while,while,IN,_,28,mark
23173253,209,5,24,5,5,CD,_,25,nummod
23173253,210,cases,25,cases,case,NNS,_,28,nsubjpass
23173253,211,were,26,were,be,VBD,_,28,auxpass
23173253,212,clinically,27,clinically,clinically,RB,_,28,advmod
23173253,213,controlled,28,controlled,control,VBN,_,10,advcl
23173253,214,",",29,",",",",",",_,10,punct
23173253,215,with,30,with,with,IN,_,10,nmod
23173253,216,11,31,11,11,CD,_,30,dep
23173253,217,markedly,32,markedly,markedly,RB,_,33,advmod
23173253,218,effective,33,effective,effective,JJ,_,31,dep
23173253,219,",",34,",",",",",",_,33,punct
23173253,220,10,35,10,10,CD,_,36,nummod
23173253,221,effective,36,effective,effective,JJ,_,33,conj
23173253,222,",",37,",",",",",",_,33,punct
23173253,223,and,38,and,and,CC,_,33,cc
23173253,224,4,39,4,4,CD,_,40,nummod
23173253,225,ineffective,40,ineffective,ineffective,JJ,_,33,conj
23173253,226,in,41,in,in,IN,_,44,case
23173253,227,the,42,the,the,DT,_,44,det
23173253,228,control,43,control,control,NN,_,44,compound
23173253,229,group,44,group,group,NN,_,40,nmod
23173253,230,.,45,.,.,.,_,5,punct
23173253,231,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
23173253,232,2,2,2,2,LS,_,0,ROOT
23173253,233,),3,-RRB-,-rrb-,-RRB-,_,2,punct
23173253,234,The,4,The,the,DT,_,5,det
23173253,235,LKSS,5,LKSS,lkss,NNS,_,2,dobj
23173253,236,:,6,:,:,:,_,5,punct
23173253,237,The,7,The,the,DT,_,9,det
23173253,238,post-treatment,8,post-treatment,post-treatment,JJ,_,9,amod
23173253,239,LKSS,9,LKSS,lkss,NN,_,11,nsubj
23173253,240,was,10,was,be,VBD,_,11,cop
23173253,241,higher,11,higher,higher,JJR,_,5,dep
23173253,242,than,12,than,than,IN,_,13,case
23173253,243,that,13,that,that,DT,_,11,nmod
23173253,244,before,14,before,before,IN,_,15,case
23173253,245,treatment,15,treatment,treatment,NN,_,13,nmod
23173253,246,in,16,in,in,IN,_,19,case
23173253,247,the,17,the,the,DT,_,19,det
23173253,248,two,18,two,two,CD,_,19,nummod
23173253,249,groups,19,groups,group,NNS,_,15,nmod
23173253,250,.,20,.,.,.,_,2,punct
23173253,251,The,1,The,the,DT,_,2,det
23173253,252,LKSS,2,LKSS,lkss,NN,_,12,nsubj
23173253,253,at,3,at,at,IN,_,5,case
23173253,254,10,4,10,10,CD,_,5,nummod
23173253,255,days,5,days,day,NNS,_,2,nmod
23173253,256,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
23173253,257,times,7,times,time,NNS,_,5,appos
23173253,258,),8,-RRB-,-rrb-,-RRB-,_,7,punct
23173253,259,of,9,of,of,IN,_,10,case
23173253,260,treatment,10,treatment,treatment,NN,_,5,nmod
23173253,261,was,11,was,be,VBD,_,12,cop
23173253,262,lower,12,lower,lower,JJR,_,0,ROOT
23173253,263,in,13,in,in,IN,_,16,case
23173253,264,the,14,the,the,DT,_,16,det
23173253,265,treatment,15,treatment,treatment,NN,_,16,compound
23173253,266,group,16,group,group,NN,_,12,nmod
23173253,267,than,17,than,than,IN,_,21,case
23173253,268,in,18,in,in,IN,_,21,case
23173253,269,the,19,the,the,DT,_,21,det
23173253,270,control,20,control,control,NN,_,21,compound
23173253,271,group,21,group,group,NN,_,12,nmod
23173253,272,",",22,",",",",",",_,12,punct
23173253,273,but,23,but,but,CC,_,12,cc
23173253,274,with,24,with,with,IN,_,27,case
23173253,275,no,25,no,no,DT,_,27,neg
23173253,276,statistical,26,statistical,statistical,JJ,_,27,amod
23173253,277,difference,27,difference,difference,NN,_,12,conj
23173253,278,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
23173253,279,P,29,P,p,NN,_,30,dep
23173253,280,>,30,>,>,JJR,_,27,dep
23173253,281,0.05,31,0.05,0.05,CD,_,30,nummod
23173253,282,),32,-RRB-,-rrb-,-RRB-,_,30,punct
23173253,283,.,33,.,.,.,_,12,punct
23173253,284,The,1,The,the,DT,_,2,det
23173253,285,LKSS,2,LKSS,lkss,NN,_,10,nsubj
23173253,286,by,3,by,by,IN,_,5,case
23173253,287,the,4,the,the,DT,_,5,det
23173253,288,end,5,end,end,NN,_,2,nmod
23173253,289,of,6,of,of,IN,_,8,case
23173253,290,the,7,the,the,DT,_,8,det
23173253,291,treatment,8,treatment,treatment,NN,_,5,nmod
23173253,292,was,9,was,be,VBD,_,10,cop
23173253,293,higher,10,higher,higher,JJR,_,0,ROOT
23173253,294,in,11,in,in,IN,_,14,case
23173253,295,the,12,the,the,DT,_,14,det
23173253,296,treatment,13,treatment,treatment,NN,_,14,compound
23173253,297,group,14,group,group,NN,_,10,nmod
23173253,298,than,15,than,than,IN,_,19,case
23173253,299,in,16,in,in,IN,_,19,case
23173253,300,the,17,the,the,DT,_,19,det
23173253,301,control,18,control,control,NN,_,19,compound
23173253,302,group,19,group,group,NN,_,10,nmod
23173253,303,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
23173253,304,P,21,P,p,NN,_,22,dep
23173253,305,<,22,<,<,JJR,_,19,dep
23173253,306,0.05,23,0.05,0.05,CD,_,22,nummod
23173253,307,),24,-RRB-,-rrb-,-RRB-,_,22,punct
23173253,308,.,25,.,.,.,_,10,punct
23173253,309,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
23173253,310,3,2,3,3,LS,_,0,ROOT
23173253,311,),3,-RRB-,-rrb-,-RRB-,_,2,punct
23173253,312,The,4,The,the,DT,_,6,det
23173253,313,case,5,case,case,NN,_,6,compound
23173253,314,number,6,number,number,NN,_,2,nsubj
23173253,315,of,7,of,of,IN,_,8,case
23173253,316,patients,8,patients,patient,NNS,_,6,nmod
23173253,317,in,9,in,in,IN,_,10,case
23173253,318,need,10,need,need,NN,_,6,nmod
23173253,319,of,11,of,of,IN,_,12,mark
23173253,320,receiving,12,receiving,receive,VBG,_,10,acl
23173253,321,the,13,the,the,DT,_,14,det
23173253,322,treatment,14,treatment,treatment,NN,_,12,dobj
23173253,323,again,15,again,again,RB,_,12,advmod
23173253,324,within,16,within,within,IN,_,18,case
23173253,325,1-month,17,1-month,1-month,JJ,_,18,amod
23173253,326,follow-up,18,follow-up,follow-up,NN,_,12,nmod
23173253,327,and,19,and,and,CC,_,6,cc
23173253,328,the,20,the,the,DT,_,21,det
23173253,329,difference,21,difference,difference,NN,_,6,conj
23173253,330,between,22,between,between,IN,_,24,case
23173253,331,the,23,the,the,DT,_,24,det
23173253,332,LKSS,24,LKSS,lkss,NN,_,21,nmod
23173253,333,at,25,at,at,IN,_,26,case
23173253,334,follow-ups,26,follow-ups,follow-up,NNS,_,24,nmod
23173253,335,and,27,and,and,CC,_,24,cc
23173253,336,that,28,that,that,IN,_,36,mark
23173253,337,by,29,by,by,IN,_,31,case
23173253,338,the,30,the,the,DT,_,31,det
23173253,339,end,31,end,end,NN,_,36,nmod
23173253,340,of,32,of,of,IN,_,34,case
23173253,341,the,33,the,the,DT,_,34,det
23173253,342,treatment,34,treatment,treatment,NN,_,31,nmod
23173253,343,were,35,were,be,VBD,_,36,cop
23173253,344,lower,36,lower,lower,JJR,_,24,conj
23173253,345,in,37,in,in,IN,_,40,case
23173253,346,the,38,the,the,DT,_,40,det
23173253,347,treatment,39,treatment,treatment,NN,_,40,compound
23173253,348,group,40,group,group,NN,_,36,nmod
23173253,349,than,41,than,than,IN,_,45,case
23173253,350,in,42,in,in,IN,_,45,case
23173253,351,the,43,the,the,DT,_,45,det
23173253,352,control,44,control,control,NN,_,45,compound
23173253,353,group,45,group,group,NN,_,36,nmod
23173253,354,(,46,-LRB-,-lrb-,-LRB-,_,45,punct
23173253,355,P,47,P,p,NN,_,46,root
23173253,356,<,48,<,<,JJR,_,47,amod
23173253,357,0.01,49,0.01,0.01,CD,_,48,dep
23173253,358,),50,-RRB-,-rrb-,-RRB-,_,47,punct
23173253,359,.,51,.,.,.,_,47,punct
23173253,360,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
23173253,361,Massage,2,Massage,massage,NN,_,3,nsubj
23173253,362,combined,3,combined,combine,VBN,_,0,ROOT
23173253,363,CMM,4,CMM,CMM,NNP,_,6,compound
23173253,364,footbath,5,footbath,footbath,NN,_,6,compound
23173253,365,fumigation,6,fumigation,fumigation,NN,_,3,dobj
23173253,366,and,7,and,and,CC,_,3,cc
23173253,367,washing,8,washing,wash,VBG,_,9,nsubj
23173253,368,had,9,had,have,VBD,_,3,conj
23173253,369,better,10,better,better,JJR,_,12,amod
23173253,370,clinical,11,clinical,clinical,JJ,_,12,amod
23173253,371,efficacy,12,efficacy,efficacy,NN,_,9,dobj
23173253,372,on,13,on,on,IN,_,14,case
23173253,373,patients,14,patients,patient,NNS,_,9,nmod
23173253,374,suffering,15,suffering,suffer,VBG,_,14,acl
23173253,375,from,16,from,from,IN,_,17,case
23173253,376,KOA,17,KOA,KOA,NNP,_,15,nmod
23173253,377,.,18,.,.,.,_,3,punct
