doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19798489,0,Eye,1,Eye,Eye,NNP,_,2,compound
19798489,1,movements,2,movements,movement,NNS,_,3,nsubj
19798489,2,affirm,3,affirm,affirm,VBP,_,0,ROOT
19798489,3,:,4,:,:,:,_,3,punct
19798489,4,automatic,5,automatic,automatic,JJ,_,6,amod
19798489,5,overt,6,overt,overt,JJ,_,7,amod
19798489,6,gaze,7,gaze,gaze,VBP,_,3,dep
19798489,7,and,8,and,and,CC,_,7,cc
19798489,8,arrow,9,arrow,arrow,NN,_,10,compound
19798489,9,cueing,10,cueing,cueing,NN,_,7,conj
19798489,10,for,11,for,for,IN,_,13,case
19798489,11,typical,12,typical,typical,JJ,_,13,amod
19798489,12,adults,13,adults,adult,NNS,_,7,nmod
19798489,13,and,14,and,and,CC,_,13,cc
19798489,14,adults,15,adults,adult,NNS,_,13,conj
19798489,15,with,16,with,with,IN,_,19,case
19798489,16,autism,17,autism,autism,NN,_,19,compound
19798489,17,spectrum,18,spectrum,spectrum,NN,_,19,compound
19798489,18,disorder,19,disorder,disorder,NN,_,15,nmod
19798489,19,.,20,.,.,.,_,3,punct
19798489,20,People,1,People,people,NNS,_,9,nsubj
19798489,21,with,2,with,with,IN,_,5,case
19798489,22,autism,3,autism,autism,NN,_,5,compound
19798489,23,spectrum,4,spectrum,spectrum,NN,_,5,compound
19798489,24,disorder,5,disorder,disorder,NN,_,1,nmod
19798489,25,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
19798489,26,ASD,7,ASD,asd,NN,_,5,appos
19798489,27,),8,-RRB-,-rrb-,-RRB-,_,7,punct
19798489,28,show,9,show,show,VBP,_,0,ROOT
19798489,29,reduced,10,reduced,reduce,VBN,_,11,amod
19798489,30,interest,11,interest,interest,NN,_,9,dobj
19798489,31,towards,12,towards,towards,IN,_,14,case
19798489,32,social,13,social,social,JJ,_,14,amod
19798489,33,aspects,14,aspects,aspect,NNS,_,11,nmod
19798489,34,of,15,of,of,IN,_,17,case
19798489,35,the,16,the,the,DT,_,17,det
19798489,36,environment,17,environment,environment,NN,_,14,nmod
19798489,37,and,18,and,and,CC,_,11,cc
19798489,38,a,19,a,a,DT,_,21,det
19798489,39,lesser,20,lesser,lesser,JJR,_,21,amod
19798489,40,tendency,21,tendency,tendency,NN,_,11,conj
19798489,41,to,22,to,to,TO,_,23,mark
19798489,42,follow,23,follow,follow,VB,_,21,acl
19798489,43,other,24,other,other,JJ,_,25,amod
19798489,44,people,25,people,people,NNS,_,27,nsubj
19798489,45,'s,26,'s,'s,POS,_,25,case
19798489,46,gaze,27,gaze,gaze,VBP,_,23,ccomp
19798489,47,in,28,in,in,IN,_,31,case
19798489,48,the,29,the,the,DT,_,31,det
19798489,49,real,30,real,real,JJ,_,31,amod
19798489,50,world,31,world,world,NN,_,27,nmod
19798489,51,.,32,.,.,.,_,9,punct
19798489,52,However,1,However,however,RB,_,6,advmod
19798489,53,",",2,",",",",",",_,6,punct
19798489,54,most,3,most,most,RBS,_,4,amod
19798489,55,studies,4,studies,study,NNS,_,6,nsubj
19798489,56,have,5,have,have,VBP,_,6,aux
19798489,57,shown,6,shown,show,VBN,_,0,ROOT
19798489,58,that,7,that,that,IN,_,12,mark
19798489,59,people,8,people,people,NNS,_,12,nsubj
19798489,60,with,9,with,with,IN,_,10,case
19798489,61,ASD,10,ASD,asd,NN,_,8,nmod
19798489,62,do,11,do,do,VBP,_,12,aux
19798489,63,respond,12,respond,respond,VB,_,6,ccomp
19798489,64,to,13,to,to,TO,_,15,case
19798489,65,eye-gaze,14,eye-gaze,eye-gaze,JJ,_,15,amod
19798489,66,cues,15,cues,cue,NNS,_,12,nmod
19798489,67,in,16,in,in,IN,_,18,case
19798489,68,experimental,17,experimental,experimental,JJ,_,18,amod
19798489,69,paradigms,18,paradigms,paradigm,NNS,_,15,nmod
19798489,70,",",19,",",",",",",_,12,punct
19798489,71,though,20,though,though,IN,_,23,mark
19798489,72,it,21,it,it,PRP,_,23,nsubj
19798489,73,is,22,is,be,VBZ,_,23,cop
19798489,74,possible,23,possible,possible,JJ,_,12,advcl
19798489,75,that,24,that,that,IN,_,28,mark
19798489,76,this,25,this,this,DT,_,26,det
19798489,77,behaviour,26,behaviour,behaviour,NN,_,28,nsubjpass
19798489,78,is,27,is,be,VBZ,_,28,auxpass
19798489,79,based,28,based,base,VBN,_,23,ccomp
19798489,80,on,29,on,on,IN,_,32,case
19798489,81,an,30,an,a,DT,_,32,det
19798489,82,atypical,31,atypical,atypical,JJ,_,32,amod
19798489,83,strategy,32,strategy,strategy,NN,_,28,nmod
19798489,84,.,33,.,.,.,_,6,punct
19798489,85,We,1,We,we,PRP,_,2,nsubj
19798489,86,tested,2,tested,test,VBD,_,0,ROOT
19798489,87,this,3,this,this,DT,_,4,det
19798489,88,possibility,4,possibility,possibility,NN,_,2,dobj
19798489,89,in,5,in,in,IN,_,6,case
