doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25497243,165,),30,-RRB-,-rrb-,-RRB-,_,25,punct
25497243,166,requiring,31,requiring,require,VBG,_,17,acl
25497243,167,further,32,further,further,JJ,_,33,amod
25497243,168,investigation,33,investigation,investigation,NN,_,31,dobj
25497243,169,.,34,.,.,.,_,13,punct
25497243,170,A,1,A,a,DT,_,2,det
25497243,171,total,2,total,total,NN,_,8,nsubjpass
25497243,172,of,3,of,of,IN,_,5,case
25497243,173,"1,200",4,"1,200","1,200",CD,_,5,nummod
25497243,174,patients,5,patients,patient,NNS,_,2,nmod
25497243,175,will,6,will,will,MD,_,8,aux
25497243,176,be,7,be,be,VB,_,8,auxpass
25497243,177,randomized,8,randomized,randomize,VBN,_,0,ROOT
25497243,178,on,9,on,on,IN,_,12,case
25497243,179,a,10,a,a,DT,_,12,det
25497243,180,2:2:1,11,2:2:1,2:2:1,CD,_,12,nummod
25497243,181,basis,12,basis,basis,NN,_,8,nmod
25497243,182,to,13,to,to,TO,_,14,mark
25497243,183,receive,14,receive,receive,VB,_,12,acl
25497243,184,3.0-T,15,3.0-T,3.0-t,NN,_,19,compound
25497243,185,cardiovascular,16,cardiovascular,cardiovascular,JJ,_,19,amod
25497243,186,magnetic,17,magnetic,magnetic,JJ,_,19,amod
25497243,187,resonance-guided,18,resonance-guided,resonance-guided,JJ,_,19,amod
25497243,188,care,19,care,care,NN,_,14,dobj
25497243,189,",",20,",",",",",",_,19,punct
25497243,190,single-photon,21,single-photon,single-photon,JJ,_,22,amod
25497243,191,emission,22,emission,emission,NN,_,23,nsubj
25497243,192,computed,23,computed,compute,VBD,_,19,conj
25497243,193,tomography-guided,24,tomography-guided,tomography-guided,JJ,_,25,amod
25497243,194,care,25,care,care,NN,_,23,dobj
25497243,195,(,26,-LRB-,-lrb-,-LRB-,_,30,punct
25497243,196,according,27,according,accord,VBG,_,30,case
25497243,197,to,28,to,to,TO,_,27,mwe
25497243,198,American,29,American,American,NNP,_,30,compound
25497243,199,College,30,College,College,NNP,_,23,dep
25497243,200,of,31,of,of,IN,_,36,case
25497243,201,Cardiology/American,32,Cardiology/American,Cardiology/American,NNP,_,36,compound
25497243,202,Heart,33,Heart,Heart,NNP,_,36,compound
25497243,203,Association,34,Association,Association,NNP,_,36,compound
25497243,204,appropriate-use,35,appropriate-use,appropriate-use,NN,_,36,compound
25497243,205,criteria,36,criteria,criterion,NNS,_,30,nmod
25497243,206,),37,-RRB-,-rrb-,-RRB-,_,30,punct
25497243,207,",",38,",",",",",",_,19,punct
25497243,208,or,39,or,or,CC,_,19,cc
25497243,209,National,40,National,National,NNP,_,41,compound
25497243,210,Institute,41,Institute,Institute,NNP,_,19,conj
25497243,211,for,42,for,for,IN,_,43,case
25497243,212,Health,43,Health,Health,NNP,_,41,nmod
25497243,213,and,44,and,and,CC,_,43,cc
25497243,214,Care,45,Care,Care,NNP,_,48,compound
25497243,215,Excellence,46,Excellence,Excellence,NNP,_,48,compound
25497243,216,guidelines-based,47,guidelines-based,guidelines-based,JJ,_,48,amod
25497243,217,management,48,management,management,NN,_,43,conj
25497243,218,.,49,.,.,.,_,8,punct
25497243,219,The,1,The,the,DT,_,7,det
25497243,220,primary,2,primary,primary,JJ,_,7,amod
25497243,221,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
25497243,222,efficacy,4,efficacy,efficacy,NN,_,2,dep
25497243,223,),5,-RRB-,-rrb-,-RRB-,_,4,punct
25497243,224,end,6,end,end,NN,_,7,compound
25497243,225,point,7,point,point,NN,_,10,nsubj
25497243,226,is,8,is,be,VBZ,_,10,cop
25497243,227,the,9,the,the,DT,_,10,det
25497243,228,occurrence,10,occurrence,occurrence,NN,_,0,ROOT
25497243,229,of,11,of,of,IN,_,13,case
25497243,230,unnecessary,12,unnecessary,unnecessary,JJ,_,13,amod
25497243,231,angiography,13,angiography,angiography,NN,_,10,nmod
25497243,232,as,14,as,as,IN,_,15,mark
25497243,233,defined,15,defined,define,VBN,_,10,advcl
25497243,234,by,16,by,by,IN,_,26,case
25497243,235,a,17,a,a,DT,_,26,det
25497243,236,normal,18,normal,normal,JJ,_,26,amod
25497243,237,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
25497243,238,>,20,>,>,JJR,_,21,dep
25497243,239,0.8,21,0.8,0.8,CD,_,18,dep
25497243,240,),22,-RRB-,-rrb-,-RRB-,_,21,punct
25497243,241,invasive,23,invasive,invasive,JJ,_,26,amod
25497243,242,fractional,24,fractional,fractional,JJ,_,26,amod
25497243,243,flow,25,flow,flow,NN,_,26,compound
25497243,244,reserve,26,reserve,reserve,NN,_,15,nmod
25497243,245,.,27,.,.,.,_,10,punct
25497243,246,Safety,1,Safety,safety,NN,_,7,nsubjpass
25497243,247,of,2,of,of,IN,_,4,case
25497243,248,each,3,each,each,DT,_,4,det
25497243,249,strategy,4,strategy,strategy,NN,_,1,nmod
25497243,250,will,5,will,will,MD,_,7,aux
25497243,251,be,6,be,be,VB,_,7,auxpass
25497243,252,assessed,7,assessed,assess,VBN,_,0,ROOT
25497243,253,by,8,by,by,IN,_,14,case
25497243,254,3-year,9,3-year,3-year,JJ,_,14,amod
25497243,255,major,10,major,major,JJ,_,14,amod
25497243,256,adverse,11,adverse,adverse,JJ,_,14,amod
25497243,257,cardiovascular,12,cardiovascular,cardiovascular,JJ,_,14,amod
25497243,258,event,13,event,event,NN,_,14,compound
25497243,259,rates,14,rates,rate,NNS,_,7,nmod
25497243,260,.,15,.,.,.,_,7,punct
25497243,261,Cost-effectiveness,1,Cost-effectiveness,cost-effectiveness,NN,_,8,nsubjpass
25497243,262,and,2,and,and,CC,_,1,cc
25497243,263,health-related,3,health-related,health-related,JJ,_,5,amod
25497243,264,quality-of-life,4,quality-of-life,quality-of-life,JJ,_,5,amod
25497243,265,measures,5,measures,measure,NNS,_,1,conj
25497243,266,will,6,will,will,MD,_,8,aux
25497243,267,be,7,be,be,VB,_,8,auxpass
25497243,268,performed,8,performed,perform,VBN,_,0,ROOT
25497243,269,.,9,.,.,.,_,8,punct
25497243,270,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25497243,271,The,2,The,the,DT,_,5,det
25497243,272,CE-MARC,3,CE-MARC,ce-marc,NN,_,5,compound
25497243,273,2,4,2,2,CD,_,5,nummod
25497243,274,trial,5,trial,trial,NN,_,7,nsubj
25497243,275,will,6,will,will,MD,_,7,aux
25497243,276,provide,7,provide,provide,VB,_,1,ccomp
25497243,277,comparative,8,comparative,comparative,JJ,_,9,amod
25497243,278,efficacy,9,efficacy,efficacy,NN,_,7,dobj
25497243,279,and,10,and,and,CC,_,9,cc
25497243,280,safety,11,safety,safety,NN,_,12,compound
25497243,281,evidence,12,evidence,evidence,NN,_,9,conj
25497243,282,for,13,for,for,IN,_,16,case
25497243,283,3,14,3,3,CD,_,16,nummod
25497243,284,different,15,different,different,JJ,_,16,amod
25497243,285,strategies,16,strategies,strategy,NNS,_,9,nmod
25497243,286,of,17,of,of,IN,_,18,mark
25497243,287,investigating,18,investigating,investigate,VBG,_,16,acl
25497243,288,patients,19,patients,patient,NNS,_,18,dobj
25497243,289,with,20,with,with,IN,_,22,case
25497243,290,suspected,21,suspected,suspect,VBN,_,22,amod
25497243,291,CHD,22,CHD,chd,NN,_,19,nmod
25497243,292,",",23,",",",",",",_,7,punct
25497243,293,with,24,with,with,IN,_,26,case
25497243,294,the,25,the,the,DT,_,26,det
25497243,295,intension,26,intension,intension,NN,_,7,nmod
25497243,296,of,27,of,of,IN,_,28,mark
25497243,297,reducing,28,reducing,reduce,VBG,_,26,acl
25497243,298,unnecessary,29,unnecessary,unnecessary,JJ,_,32,amod
25497243,299,invasive,30,invasive,invasive,JJ,_,32,amod
25497243,300,angiography,31,angiography,angiography,NN,_,32,compound
25497243,301,rates,32,rates,rate,NNS,_,28,dobj
25497243,302,.,33,.,.,.,_,1,punct
25497243,303,Evaluation,1,Evaluation,evaluation,NN,_,6,nsubj
25497243,304,of,2,of,of,IN,_,5,case
25497243,305,these,3,these,these,DT,_,5,det
25497243,306,management,4,management,management,NN,_,5,compound
25497243,307,strategies,5,strategies,strategy,NNS,_,1,nmod
25497243,308,has,6,has,have,VBZ,_,0,ROOT
25497243,309,the,7,the,the,DT,_,8,det
25497243,310,potential,8,potential,potential,JJ,_,6,dobj
25497243,311,to,9,to,to,TO,_,10,mark
25497243,312,improve,10,improve,improve,VB,_,8,acl
25497243,313,patient,11,patient,patient,NN,_,12,compound
25497243,314,care,12,care,care,NN,_,10,dobj
25497243,315,",",13,",",",",",",_,12,punct
25497243,316,health-related,14,health-related,health-related,JJ,_,15,amod
25497243,317,quality,15,quality,quality,NN,_,12,conj
25497243,318,of,16,of,of,IN,_,17,case
25497243,319,life,17,life,life,NN,_,15,nmod
25497243,320,",",18,",",",",",",_,12,punct
25497243,321,and,19,and,and,CC,_,12,cc
25497243,322,the,20,the,the,DT,_,21,det
25497243,323,cost-effectiveness,21,cost-effectiveness,cost-effectiveness,NN,_,12,conj
25497243,324,of,22,of,of,IN,_,24,case
25497243,325,CHD,23,CHD,chd,NN,_,24,compound
25497243,326,investigation,24,investigation,investigation,NN,_,21,nmod
25497243,327,.,25,.,.,.,_,6,punct
