doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23632800,51,This,2,This,this,DT,_,7,nsubj
23632800,52,is,3,is,be,VBZ,_,7,cop
23632800,53,a,4,a,a,DT,_,7,det
23632800,54,randomized,5,randomized,randomize,VBN,_,7,amod
23632800,55,controlled,6,controlled,controlled,JJ,_,7,amod
23632800,56,trial,7,trial,trial,NN,_,1,acl:relcl
23632800,57,in,8,in,in,IN,_,9,case
23632800,58,which,9,which,which,WDT,_,20,nmod
23632800,59,women,10,women,woman,NNS,_,20,nsubj
23632800,60,with,11,with,with,IN,_,16,case
23632800,61,advanced,12,advanced,advanced,JJ,_,16,amod
23632800,62,anterior,13,anterior,anterior,JJ,_,16,amod
23632800,63,vaginal,14,vaginal,vaginal,JJ,_,16,amod
23632800,64,wall,15,wall,wall,NN,_,16,compound
23632800,65,prolapse,16,prolapse,prolapse,NN,_,10,nmod
23632800,66,",",17,",",",",",",_,20,punct
23632800,67,at,18,at,at,IN,_,19,case
23632800,68,least,19,least,least,JJS,_,20,advmod
23632800,69,stage,20,stage,stage,NN,_,7,acl:relcl
23632800,70,II,21,II,ii,CD,_,20,nummod
23632800,71,with,22,with,with,IN,_,26,case
23632800,72,Ba,23,Ba,ba,NN,_,26,compound
23632800,73,?,24,≥,≥,CD,_,25,compound
23632800,74,+1,25,+1,+1,CD,_,26,nummod
23632800,75,cm,26,cm,cm,NN,_,20,nmod
23632800,76,according,27,according,accord,VBG,_,33,case
23632800,77,to,28,to,to,TO,_,27,mwe
23632800,78,the,29,the,the,DT,_,33,det
23632800,79,Pelvic,30,Pelvic,pelvic,JJ,_,33,amod
23632800,80,Organ,31,Organ,organ,NN,_,33,compound
23632800,81,Prolapse,32,Prolapse,Prolapse,NNP,_,33,compound
23632800,82,Quantification,33,Quantification,quantification,NN,_,26,nmod
23632800,83,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
23632800,84,POP-Q,35,POP-Q,pop-q,NN,_,33,appos
23632800,85,),36,-RRB-,-rrb-,-RRB-,_,35,punct
23632800,86,classification,37,classification,classification,NN,_,33,dep
23632800,87,",",38,",",",",",",_,7,punct
23632800,88,were,39,were,be,VBD,_,41,auxpass
23632800,89,randomly,40,randomly,randomly,RB,_,41,advmod
23632800,90,assigned,41,assigned,assign,VBN,_,0,ROOT
23632800,91,to,42,to,to,TO,_,43,mark
23632800,92,have,43,have,have,VB,_,41,xcomp
23632800,93,either,44,either,either,CC,_,46,cc:preconj
23632800,94,anterior,45,anterior,anterior,JJ,_,46,amod
23632800,95,colporrhaphy,46,colporrhaphy,colporrhaphy,NN,_,43,dobj
23632800,96,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
23632800,97,n,48,n,n,NN,_,46,dep
23632800,98,=,49,=,=,JJ,_,48,amod
23632800,99,39,50,39,39,CD,_,49,dep
23632800,100,),51,-RRB-,-rrb-,-RRB-,_,48,punct
23632800,101,or,52,or,or,CC,_,46,cc
23632800,102,repair,53,repair,repair,NN,_,46,conj
23632800,103,using,54,using,use,VBG,_,46,acl
23632800,104,trocar-guided,55,trocar-guided,trocar-guided,JJ,_,57,amod
23632800,105,transvaginal,56,transvaginal,transvaginal,JJ,_,57,amod
23632800,106,mesh,57,mesh,mesh,NN,_,54,dobj
23632800,107,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
23632800,108,n,59,n,n,NN,_,57,dep
23632800,109,=,60,=,=,JJ,_,59,amod
23632800,110,40,61,40,40,CD,_,60,dep
23632800,111,),62,-RRB-,-rrb-,-RRB-,_,59,punct
23632800,112,.,63,.,.,.,_,41,punct
23632800,113,The,1,The,the,DT,_,3,det
23632800,114,primary,2,primary,primary,JJ,_,3,amod
23632800,115,outcome,3,outcome,outcome,NN,_,7,nsubj
23632800,116,was,4,was,be,VBD,_,7,cop
23632800,117,objective,5,objective,objective,JJ,_,7,amod
23632800,118,cure,6,cure,cure,NN,_,7,compound
23632800,119,rate,7,rate,rate,NN,_,0,ROOT
23632800,120,of,8,of,of,IN,_,11,case
23632800,121,the,9,the,the,DT,_,11,det
23632800,122,anterior,10,anterior,anterior,JJ,_,11,amod
23632800,123,compartment,11,compartment,compartment,NN,_,7,nmod
23632800,124,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
23632800,125,point,13,point,point,NN,_,14,compound
23632800,126,Ba,14,Ba,ba,NN,_,11,appos
23632800,127,),15,-RRB-,-rrb-,-RRB-,_,14,punct
23632800,128,assessed,16,assessed,assess,VBN,_,11,acl
23632800,129,at,17,at,at,IN,_,21,case
23632800,130,the,18,the,the,DT,_,21,det
23632800,131,12-month,19,12-month,12-month,JJ,_,21,amod
23632800,132,follow-up,20,follow-up,follow-up,JJ,_,21,amod
23632800,133,visit,21,visit,visit,NN,_,16,nmod
23632800,134,",",22,",",",",",",_,7,punct
23632800,135,with,23,with,with,IN,_,24,case
23632800,136,stages,24,stages,stage,NNS,_,7,nmod
23632800,137,0,25,0,0,CD,_,24,nummod
23632800,138,and,26,and,and,CC,_,24,cc
23632800,139,I,27,I,I,PRP,_,28,nsubj
23632800,140,defined,28,defined,define,VBD,_,24,conj
23632800,141,as,29,as,as,IN,_,31,case
23632800,142,anatomical,30,anatomical,anatomical,JJ,_,31,amod
23632800,143,success,31,success,success,NN,_,28,nmod
23632800,144,.,32,.,.,.,_,7,punct
23632800,145,Secondary,1,Secondary,secondary,JJ,_,2,amod
23632800,146,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
23632800,147,included,3,included,include,VBD,_,0,ROOT
23632800,148,quantification,4,quantification,quantification,NN,_,3,dobj
23632800,149,of,5,of,of,IN,_,8,case
23632800,150,other,6,other,other,JJ,_,8,amod
23632800,151,vaginal,7,vaginal,vaginal,JJ,_,8,amod
23632800,152,compartments,8,compartments,compartment,NNS,_,4,nmod
23632800,153,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
23632800,154,POP-Q,10,POP-Q,pop-q,NN,_,11,compound
23632800,155,points,11,points,point,NNS,_,8,appos
23632800,156,),12,-RRB-,-rrb-,-RRB-,_,11,punct
23632800,157,",",13,",",",",",",_,8,punct
23632800,158,comparison,14,comparison,comparison,NN,_,8,conj
23632800,159,of,15,of,of,IN,_,16,case
23632800,160,quality,16,quality,quality,NN,_,14,nmod
23632800,161,of,17,of,of,IN,_,18,case
23632800,162,life,18,life,life,NN,_,16,nmod
23632800,163,by,19,by,by,IN,_,22,case
23632800,164,the,20,the,the,DT,_,22,det
23632800,165,prolapse,21,prolapse,prolapse,NN,_,22,compound
23632800,166,quality,22,quality,quality,NN,_,14,nmod
23632800,167,of,23,of,of,IN,_,24,case
23632800,168,life,24,life,life,NN,_,22,nmod
23632800,169,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
23632800,170,P-QOL,26,P-QOL,p-qol,NN,_,24,appos
23632800,171,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23632800,172,questionnaire,28,questionnaire,questionnaire,NN,_,24,dep
23632800,173,",",29,",",",",",",_,8,punct
23632800,174,and,30,and,and,CC,_,8,cc
23632800,175,complication,31,complication,complication,NN,_,32,compound
23632800,176,rate,32,rate,rate,NN,_,8,conj
23632800,177,between,33,between,between,IN,_,35,case
23632800,178,the,34,the,the,DT,_,35,det
23632800,179,groups,35,groups,group,NNS,_,32,nmod
23632800,180,after,36,after,after,IN,_,38,case
23632800,181,1,37,1,1,CD,_,38,nummod
23632800,182,year,38,year,year,NN,_,3,nmod
23632800,183,.,39,.,.,.,_,3,punct
23632800,184,Study,1,Study,study,NN,_,2,compound
23632800,185,power,2,power,power,NN,_,4,nsubjpass
23632800,186,was,3,was,be,VBD,_,4,auxpass
23632800,187,fixed,4,fixed,fix,VBN,_,0,ROOT
23632800,188,as,5,as,as,IN,_,7,case
23632800,189,80,6,80,80,CD,_,7,nummod
23632800,190,%,7,%,%,NN,_,4,nmod
23632800,191,with,8,with,with,IN,_,12,case
23632800,192,5,9,5,5,CD,_,10,compound
23632800,193,%,10,%,%,NN,_,12,amod
23632800,194,cutoff,11,cutoff,cutoff,NN,_,12,compound
23632800,195,point,12,point,point,NN,_,7,nmod
23632800,196,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
23632800,197,p,14,p,p,NN,_,15,dep
23632800,198,<,15,<,<,JJR,_,4,parataxis
23632800,199,0.05,16,0.05,0.05,CD,_,15,nummod
23632800,200,),17,-RRB-,-rrb-,-RRB-,_,15,punct
23632800,201,for,18,for,for,IN,_,20,case
23632800,202,statistical,19,statistical,statistical,JJ,_,20,amod
23632800,203,significance,20,significance,significance,NN,_,4,nmod
23632800,204,.,21,.,.,.,_,4,punct
23632800,205,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23632800,206,The,2,The,the,DT,_,3,det
23632800,207,groups,3,groups,group,NNS,_,5,nsubj
23632800,208,were,4,were,be,VBD,_,5,cop
23632800,209,similar,5,similar,similar,JJ,_,1,acl:relcl
23632800,210,regarding,6,regarding,regard,VBG,_,11,case
23632800,211,demographic,7,demographic,demographic,JJ,_,11,amod
23632800,212,and,8,and,and,CC,_,7,cc
23632800,213,clinical,9,clinical,clinical,JJ,_,7,conj
23632800,214,preoperative,10,preoperative,preoperative,JJ,_,11,amod
23632800,215,parameters,11,parameters,parameter,NNS,_,5,nmod
23632800,216,.,12,.,.,.,_,1,punct
23632800,217,Anatomical,1,Anatomical,anatomical,JJ,_,3,amod
23632800,218,success,2,success,success,NN,_,3,compound
23632800,219,rates,3,rates,rate,NNS,_,16,nsubj
23632800,220,for,4,for,for,IN,_,5,case
23632800,221,colporrhaphy,5,colporrhaphy,colporrhaphy,NN,_,3,nmod
23632800,222,and,6,and,and,CC,_,5,cc
23632800,223,repair,7,repair,repair,NN,_,5,conj
23632800,224,with,8,with,with,IN,_,11,case
23632800,225,mesh,9,mesh,mesh,NN,_,11,compound
23632800,226,placement,10,placement,placement,NN,_,11,compound
23632800,227,groups,11,groups,group,NNS,_,5,nmod
23632800,228,were,12,were,be,VBD,_,16,cop
23632800,229,56.4,13,56.4,56.4,CD,_,16,nummod
23632800,230,vs,14,vs,vs,CC,_,13,cc
23632800,231,82.5,15,82.5,82.5,CD,_,13,conj
23632800,232,%,16,%,%,NN,_,0,ROOT
23632800,233,(,17,-LRB-,-lrb-,-LRB-,_,21,punct
23632800,234,95,18,95,95,CD,_,19,compound
23632800,235,%,19,%,%,NN,_,21,amod
23632800,236,confidence,20,confidence,confidence,NN,_,21,compound
23632800,237,interval,21,interval,interval,NN,_,16,dep
23632800,238,0.068-0.54,22,0.068-0.54,0.068-0.54,CD,_,21,nummod
23632800,239,),23,-RRB-,-rrb-,-RRB-,_,21,punct
23632800,240,",",24,",",",",",",_,16,punct
23632800,241,respectively,25,respectively,respectively,RB,_,16,advmod
23632800,242,",",26,",",",",",",_,16,punct
23632800,243,and,27,and,and,CC,_,16,cc
23632800,244,the,28,the,the,DT,_,29,det
23632800,245,difference,29,difference,difference,NN,_,35,nsubj
23632800,246,between,30,between,between,IN,_,32,case
23632800,247,the,31,the,the,DT,_,32,det
23632800,248,groups,32,groups,group,NNS,_,29,nmod
23632800,249,was,33,was,be,VBD,_,35,cop
23632800,250,statistically,34,statistically,statistically,RB,_,35,advmod
23632800,251,significant,35,significant,significant,JJ,_,16,conj
23632800,252,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
23632800,253,p,37,p,p,NN,_,38,nsubj
23632800,254,=,38,=,=,JJ,_,35,parataxis
23632800,255,0.018,39,0.018,0.018,CD,_,38,dobj
23632800,256,),40,-RRB-,-rrb-,-RRB-,_,38,punct
23632800,257,.,41,.,.,.,_,16,punct
23632800,258,Similar,1,Similar,similar,JJ,_,4,amod
23632800,259,total,2,total,total,JJ,_,4,amod
23632800,260,complication,3,complication,complication,NN,_,4,compound
23632800,261,rates,4,rates,rate,NNS,_,6,nsubjpass
23632800,262,were,5,were,be,VBD,_,6,auxpass
23632800,263,observed,6,observed,observe,VBN,_,0,ROOT
23632800,264,in,7,in,in,IN,_,9,case
23632800,265,both,8,both,both,DT,_,9,det
23632800,266,groups,9,groups,group,NNS,_,6,nmod
23632800,267,",",10,",",",",",",_,6,punct
23632800,268,with,11,with,with,IN,_,13,case
23632800,269,tape,12,tape,tape,NN,_,13,compound
23632800,270,exposure,13,exposure,exposure,NN,_,6,nmod
23632800,271,observed,14,observed,observe,VBN,_,13,acl
23632800,272,in,15,in,in,IN,_,17,case
23632800,273,5,16,5,5,CD,_,17,nummod
23632800,274,%,17,%,%,NN,_,14,nmod
23632800,275,of,18,of,of,IN,_,20,case
23632800,276,the,19,the,the,DT,_,20,det
23632800,277,patients,20,patients,patient,NNS,_,17,nmod
23632800,278,.,21,.,.,.,_,6,punct
23632800,279,There,1,There,there,EX,_,2,expl
23632800,280,was,2,was,be,VBD,_,0,ROOT
23632800,281,a,3,a,a,DT,_,5,det
23632800,282,significant,4,significant,significant,JJ,_,5,amod
23632800,283,improvement,5,improvement,improvement,NN,_,2,nsubj
23632800,284,in,6,in,in,IN,_,9,case
23632800,285,all,7,all,all,DT,_,9,det
23632800,286,P-QOL,8,P-QOL,p-qol,NN,_,9,compound
23632800,287,domains,9,domains,domain,NNS,_,5,nmod
23632800,288,as,10,as,as,IN,_,12,case
23632800,289,a,11,a,a,DT,_,12,det
23632800,290,result,12,result,result,NN,_,5,nmod
23632800,291,of,13,of,of,IN,_,15,case
23632800,292,both,14,both,both,DT,_,15,det
23632800,293,procedures,15,procedures,procedure,NNS,_,12,nmod
23632800,294,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
23632800,295,p,17,p,p,NN,_,18,dep
23632800,296,<,18,<,<,JJR,_,2,parataxis
23632800,297,0.001,19,0.001,0.001,CD,_,18,nummod
23632800,298,),20,-RRB-,-rrb-,-RRB-,_,18,punct
23632800,299,",",21,",",",",",",_,2,punct
23632800,300,but,22,but,but,CC,_,2,cc
23632800,301,they,23,they,they,PRP,_,26,nsubj
23632800,302,were,24,were,be,VBD,_,26,cop
23632800,303,not,25,not,not,RB,_,26,neg
23632800,304,distinct,26,distinct,distinct,JJ,_,2,conj
23632800,305,between,27,between,between,IN,_,28,case
23632800,306,groups,28,groups,group,NNS,_,26,nmod
23632800,307,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
23632800,308,p,30,p,p,NN,_,31,dep
23632800,309,>,31,>,>,JJR,_,28,dep
23632800,310,0.05,32,0.05,0.05,CD,_,31,nummod
23632800,311,),33,-RRB-,-rrb-,-RRB-,_,31,punct
23632800,312,.,34,.,.,.,_,2,punct
23632800,313,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23632800,314,Trocar-guided,2,Trocar-guided,trocar-guided,JJ,_,5,amod
23632800,315,transvaginal,3,transvaginal,transvaginal,JJ,_,5,amod
23632800,316,synthetic,4,synthetic,synthetic,JJ,_,5,amod
23632800,317,mesh,5,mesh,mesh,NN,_,12,nsubjpass
23632800,318,for,6,for,for,IN,_,10,case
23632800,319,advanced,7,advanced,advanced,JJ,_,10,amod
23632800,320,anterior,8,anterior,anterior,JJ,_,10,amod
23632800,321,POP,9,POP,POP,NNP,_,10,compound
23632800,322,repair,10,repair,repair,NN,_,5,nmod
23632800,323,is,11,is,be,VBZ,_,12,auxpass
23632800,324,associated,12,associated,associate,VBN,_,1,dep
23632800,325,with,13,with,with,IN,_,18,case
23632800,326,a,14,a,a,DT,_,18,det
23632800,327,higher,15,higher,higher,JJR,_,18,amod
23632800,328,anatomical,16,anatomical,anatomical,JJ,_,18,amod
23632800,329,success,17,success,success,NN,_,18,compound
23632800,330,rate,18,rate,rate,NN,_,12,nmod
23632800,331,for,19,for,for,IN,_,22,case
23632800,332,the,20,the,the,DT,_,22,det
23632800,333,anterior,21,anterior,anterior,JJ,_,22,amod
23632800,334,compartment,22,compartment,compartment,NN,_,18,nmod
23632800,335,compared,23,compared,compare,VBN,_,26,case
23632800,336,with,24,with,with,IN,_,26,case
23632800,337,traditional,25,traditional,traditional,JJ,_,26,amod
23632800,338,colporrhaphy,26,colporrhaphy,colporrhaphy,NN,_,18,nmod
23632800,339,.,27,.,.,.,_,1,punct
23632800,340,Quality,1,Quality,Quality,NNP,_,5,nsubj
23632800,341,of,2,of,of,IN,_,3,case
23632800,342,life,3,life,life,NN,_,1,nmod
23632800,343,equally,4,equally,equally,RB,_,5,advmod
23632800,344,improved,5,improved,improve,VBN,_,0,ROOT
23632800,345,after,6,after,after,IN,_,8,case
23632800,346,both,7,both,both,DT,_,8,det
23632800,347,techniques,8,techniques,technique,NNS,_,5,nmod
23632800,348,.,9,.,.,.,_,5,punct
23632800,349,However,1,However,however,RB,_,5,advmod
23632800,350,",",2,",",",",",",_,5,punct
23632800,351,the,3,the,the,DT,_,4,det
23632800,352,trial,4,trial,trial,NN,_,5,nsubj
23632800,353,failed,5,failed,fail,VBD,_,0,ROOT
23632800,354,to,6,to,to,TO,_,7,mark
23632800,355,detect,7,detect,detect,VB,_,5,xcomp
23632800,356,differences,8,differences,difference,NNS,_,7,dobj
23632800,357,in,9,in,in,IN,_,11,case
23632800,358,P-QOL,10,P-QOL,p-qol,NN,_,11,compound
23632800,359,scores,11,scores,score,NNS,_,8,nmod
23632800,360,and,12,and,and,CC,_,11,cc
23632800,361,complication,13,complication,complication,NN,_,14,compound
23632800,362,rates,14,rates,rate,NNS,_,11,conj
23632800,363,between,15,between,between,IN,_,17,case
23632800,364,the,16,the,the,DT,_,17,det
23632800,365,groups,17,groups,group,NNS,_,8,nmod
23632800,366,.,18,.,.,.,_,5,punct
