doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21416590,82,to,8,to,to,TO,_,9,mark
21416590,83,educate,9,educate,educate,VB,_,7,xcomp
21416590,84,individuals,10,individuals,individual,NNS,_,9,dobj
21416590,85,on,11,on,on,IN,_,13,case
21416590,86,the,12,the,the,DT,_,13,det
21416590,87,basics,13,basics,basics,NNS,_,10,nmod
21416590,88,of,14,of,of,IN,_,16,case
21416590,89,the,15,the,the,DT,_,16,det
21416590,90,disease,16,disease,disease,NN,_,13,nmod
21416590,91,",",17,",",",",",",_,4,punct
21416590,92,its,18,its,its,PRP$,_,20,nmod:poss
21416590,93,genetic,19,genetic,genetic,JJ,_,20,amod
21416590,94,transmission,20,transmission,transmission,NN,_,17,root
21416590,95,",",21,",",",",",",_,20,punct
21416590,96,and,22,and,and,CC,_,20,cc
21416590,97,carrier,23,carrier,carrier,NN,_,25,compound
21416590,98,testing,24,testing,testing,NN,_,25,compound
21416590,99,peculiarities,25,peculiarities,peculiarity,NNS,_,20,conj
21416590,100,",",26,",",",",",",_,20,punct
21416590,101,we,27,we,we,PRP,_,28,nsubj
21416590,102,developed,28,developed,develop,VBD,_,20,acl:relcl
21416590,103,an,29,an,a,DT,_,31,det
21416590,104,educational,30,educational,educational,JJ,_,31,amod
21416590,105,method,31,method,method,NN,_,28,dobj
21416590,106,based,32,based,base,VBN,_,31,acl
21416590,107,on,33,on,on,IN,_,37,case
21416590,108,an,34,an,a,DT,_,37,det
21416590,109,interactive,35,interactive,interactive,JJ,_,37,amod
21416590,110,computer,36,computer,computer,NN,_,37,compound
21416590,111,program,37,program,program,NN,_,32,nmod
21416590,112,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
21416590,113,IC,39,IC,ic,NN,_,37,appos
21416590,114,),40,-RRB-,-rrb-,-RRB-,_,39,punct
21416590,115,.,41,.,.,.,_,20,punct
21416590,116,To,1,To,to,TO,_,2,mark
21416590,117,assess,2,assess,assess,VB,_,20,advcl
21416590,118,the,3,the,the,DT,_,4,det
21416590,119,effectiveness,4,effectiveness,effectiveness,NN,_,2,dobj
21416590,120,of,5,of,of,IN,_,7,case
21416590,121,this,6,this,this,DT,_,7,det
21416590,122,program,7,program,program,NN,_,4,nmod
21416590,123,and,8,and,and,CC,_,2,cc
21416590,124,to,9,to,to,TO,_,10,mark
21416590,125,compare,10,compare,compare,VB,_,2,conj
21416590,126,it,11,it,it,PRP,_,10,dobj
21416590,127,to,12,to,to,TO,_,17,case
21416590,128,a,13,a,a,DT,_,17,det
21416590,129,classical,14,classical,classical,JJ,_,17,amod
21416590,130,genetic,15,genetic,genetic,JJ,_,17,amod
21416590,131,counseling,16,counseling,counseling,NN,_,17,compound
21416590,132,session,17,session,session,NN,_,10,nmod
21416590,133,",",18,",",",",",",_,20,punct
21416590,134,we,19,we,we,PRP,_,20,nsubj
21416590,135,conducted,20,conducted,conduct,VBD,_,0,ROOT
21416590,136,a,21,a,a,DT,_,23,det
21416590,137,comparative,22,comparative,comparative,JJ,_,23,amod
21416590,138,trial,23,trial,trial,NN,_,20,dobj
21416590,139,.,24,.,.,.,_,20,punct
21416590,140,In,1,In,in,IN,_,4,case
21416590,141,a,2,a,a,DT,_,4,det
21416590,142,population,3,population,population,NN,_,4,compound
21416590,143,setting,4,setting,setting,NN,_,15,nmod
21416590,144,of,5,of,of,IN,_,6,case
21416590,145,people,6,people,people,NNS,_,4,nmod
21416590,146,undergoing,7,undergoing,undergo,VBG,_,6,acl
21416590,147,assisted,8,assisted,assisted,JJ,_,9,amod
21416590,148,reproduction,9,reproduction,reproduction,NN,_,7,dobj
21416590,149,",",10,",",",",",",_,15,punct
21416590,150,44,11,44,44,CD,_,12,nummod
21416590,151,individuals,12,individuals,individual,NNS,_,15,nsubjpass
21416590,152,were,13,were,be,VBD,_,15,auxpass
21416590,153,randomly,14,randomly,randomly,RB,_,15,advmod
21416590,154,assigned,15,assigned,assign,VBN,_,0,ROOT
21416590,155,to,16,to,to,TO,_,18,mark
21416590,156,either,17,either,either,CC,_,18,cc:preconj
21416590,157,receiving,18,receiving,receive,VBG,_,15,xcomp
21416590,158,standard,19,standard,standard,JJ,_,22,amod
21416590,159,one-on-one,20,one-on-one,one-on-one,JJ,_,22,amod
21416590,160,genetic,21,genetic,genetic,JJ,_,22,amod
21416590,161,counseling,22,counseling,counseling,NN,_,18,dobj
21416590,162,or,23,or,or,CC,_,22,cc
21416590,163,education,24,education,education,NN,_,22,conj
21416590,164,by,25,by,by,IN,_,28,case
21416590,165,the,26,the,the,DT,_,28,det
21416590,166,IC,27,IC,ic,NN,_,28,compound
21416590,167,program,28,program,program,NN,_,18,nmod
21416590,168,.,29,.,.,.,_,15,punct
21416590,169,We,1,We,we,PRP,_,2,nsubj
21416590,170,measured,2,measured,measure,VBD,_,0,ROOT
21416590,171,pre-,3,pre,pre,JJ,_,7,amod
21416590,172,and,4,-,-,:,_,3,punct
21416590,173,post-intervention,5,and,and,CC,_,3,cc
21416590,174,knowledge,6,post-intervention,post-intervention,JJ,_,3,conj
21416590,175,about,7,knowledge,knowledge,NN,_,2,dobj
21416590,176,CF,8,about,about,IN,_,11,case
21416590,177,genetic,9,CF,cf,NN,_,11,compound
21416590,178,transmission,10,genetic,genetic,JJ,_,11,amod
21416590,179,and,11,transmission,transmission,NN,_,7,nmod
21416590,180,carrier,12,and,and,CC,_,11,cc
21416590,181,testing,13,carrier,carrier,NN,_,14,compound
21416590,182,.,14,testing,testing,NN,_,11,conj
21416590,183,Starting,15,.,.,.,_,2,punct
21416590,184,from,1,Starting,start,VBG,_,32,dep
21416590,185,an,2,from,from,IN,_,5,case
21416590,186,equivalent,3,an,a,DT,_,5,det
21416590,187,baseline,4,equivalent,equivalent,JJ,_,5,amod
21416590,188,of,5,baseline,baseline,NN,_,1,nmod
21416590,189,correct,6,of,of,IN,_,8,case
21416590,190,answers,7,correct,correct,JJ,_,8,amod
21416590,191,to,8,answers,answer,NNS,_,5,nmod
21416590,192,a,9,to,to,TO,_,14,case
21416590,193,specially,10,a,a,DT,_,14,det
21416590,194,designed,11,specially,specially,RB,_,12,advmod
21416590,195,multiple-choice,12,designed,design,VBN,_,14,amod
21416590,196,questionnaire,13,multiple-choice,multiple-choice,JJ,_,14,amod
21416590,197,(,14,questionnaire,questionnaire,NN,_,8,nmod
21416590,198,47,15,-LRB-,-lrb-,-LRB-,_,17,punct
21416590,199,%,16,47,47,CD,_,17,nummod
21416590,200,in,17,%,%,NN,_,1,dep
21416590,201,the,18,in,in,IN,_,21,case
21416590,202,counselor,19,the,the,DT,_,21,det
21416590,203,group,20,counselor,counselor,NN,_,21,compound
21416590,204,and,21,group,group,NN,_,17,nmod
21416590,205,45,22,and,and,CC,_,17,cc
21416590,206,%,23,45,45,CD,_,24,nummod
21416590,207,in,24,%,%,NN,_,17,conj
21416590,208,the,25,in,in,IN,_,28,case
21416590,209,computer,26,the,the,DT,_,28,det
21416590,210,group,27,computer,computer,NN,_,28,compound
21416590,211,),28,group,group,NN,_,24,nmod
21416590,212,both,29,-RRB-,-rrb-,-RRB-,_,17,punct
21416590,213,groups,30,both,both,DT,_,31,det
21416590,214,showed,31,groups,group,NNS,_,32,nsubj
21416590,215,a,32,showed,show,VBD,_,0,ROOT
21416590,216,highly,33,a,a,DT,_,38,det
21416590,217,significant,34,highly,highly,RB,_,35,advmod
21416590,218,and,35,significant,significant,JJ,_,38,amod
21416590,219,similar,36,and,and,CC,_,35,cc
21416590,220,increase,37,similar,similar,JJ,_,35,conj
21416590,221,(,38,increase,increase,NN,_,32,dobj
21416590,222,reaching,39,-LRB-,-lrb-,-LRB-,_,40,punct
21416590,223,84,40,reaching,reach,VBG,_,38,dep
21416590,224,%,41,84,84,CD,_,42,nummod
21416590,225,in,42,%,%,NN,_,40,dobj
21416590,226,the,43,in,in,IN,_,46,case
21416590,227,counselor,44,the,the,DT,_,46,det
21416590,228,group,45,counselor,counselor,NN,_,46,compound
21416590,229,and,46,group,group,NN,_,40,nmod
21416590,230,85,47,and,and,CC,_,40,cc
21416590,231,%,48,85,85,CD,_,49,nummod
21416590,232,in,49,%,%,NN,_,40,conj
21416590,233,the,50,in,in,IN,_,53,case
21416590,234,computer,51,the,the,DT,_,53,det
21416590,235,group,52,computer,computer,NN,_,53,compound
21416590,236,),53,group,group,NN,_,49,nmod
21416590,237,.,54,-RRB-,-rrb-,-RRB-,_,40,punct
21416590,238,The,55,.,.,.,_,32,punct
21416590,239,computer,1,The,the,DT,_,3,det
21416590,240,program,2,computer,computer,NN,_,3,compound
21416590,241,under,3,program,program,NN,_,8,nsubj
21416590,242,evaluation,4,under,under,IN,_,5,case
21416590,243,can,5,evaluation,evaluation,NN,_,3,nmod
21416590,244,successfully,6,can,can,MD,_,8,aux
21416590,245,educate,7,successfully,successfully,RB,_,8,advmod
21416590,246,individuals,8,educate,educate,VB,_,0,ROOT
21416590,247,considering,9,individuals,individual,NNS,_,8,dobj
21416590,248,genetic,10,considering,consider,VBG,_,9,acl
21416590,249,testing,11,genetic,genetic,JJ,_,12,amod
21416590,250,for,12,testing,testing,NN,_,10,dobj
21416590,251,CF,13,for,for,IN,_,14,case
21416590,252,.,14,CF.,CF.,NNP,_,12,nmod
