doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10509459,0,Tactile,1,Tactile,tactile,JJ,_,2,amod
10509459,1,feedback,2,feedback,feedback,NN,_,4,nsubj
10509459,2,is,3,is,be,VBZ,_,4,cop
10509459,3,present,4,present,present,JJ,_,0,ROOT
10509459,4,during,5,during,during,IN,_,8,case
10509459,5,minimally,6,minimally,minimally,RB,_,7,advmod
10509459,6,invasive,7,invasive,invasive,JJ,_,8,amod
10509459,7,surgery,8,surgery,surgery,NN,_,4,nmod
10509459,8,.,9,.,.,.,_,4,punct
10509459,9,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
10509459,10,The,2,The,the,DT,_,3,det
10509459,11,applications,3,applications,application,NNS,_,15,nsubj
10509459,12,of,4,of,of,IN,_,7,case
10509459,13,minimally,5,minimally,minimally,RB,_,6,advmod
10509459,14,invasive,6,invasive,invasive,JJ,_,7,amod
10509459,15,surgery,7,surgery,surgery,NN,_,3,nmod
10509459,16,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
10509459,17,MIS,9,MIS,mis,NN,_,7,appos
10509459,18,),10,-RRB-,-rrb-,-RRB-,_,9,punct
10509459,19,and,11,and,and,CC,_,7,cc
10509459,20,laparoscopy,12,laparoscopy,laparoscopy,NN,_,7,conj
10509459,21,are,13,are,be,VBP,_,15,aux
10509459,22,rapidly,14,rapidly,rapidly,RB,_,15,advmod
10509459,23,expanding,15,expanding,expand,VBG,_,1,acl:relcl
10509459,24,.,16,.,.,.,_,1,punct
10509459,25,Despite,1,Despite,despite,IN,_,3,case
10509459,26,this,2,this,this,DT,_,3,det
10509459,27,expansion,3,expansion,expansion,NN,_,17,nmod
10509459,28,",",4,",",",",",",_,17,punct
10509459,29,our,5,our,we,PRP$,_,6,nmod:poss
10509459,30,understanding,6,understanding,understanding,NN,_,17,nsubj
10509459,31,of,7,of,of,IN,_,9,case
10509459,32,the,8,the,the,DT,_,9,det
10509459,33,importance,9,importance,importance,NN,_,6,nmod
10509459,34,of,10,of,of,IN,_,12,case
10509459,35,haptic,11,haptic,haptic,JJ,_,12,amod
10509459,36,feedback,12,feedback,feedback,NN,_,9,nmod
10509459,37,during,13,during,during,IN,_,15,case
10509459,38,laparoscopic,14,laparoscopic,laparoscopic,JJ,_,15,amod
10509459,39,surgery,15,surgery,surgery,NN,_,9,nmod
10509459,40,is,16,is,be,VBZ,_,17,cop
10509459,41,incomplete,17,incomplete,incomplete,JJ,_,0,ROOT
10509459,42,.,18,.,.,.,_,17,punct
10509459,43,Although,1,Although,although,IN,_,4,mark
10509459,44,many,2,many,many,JJ,_,3,amod
10509459,45,surgeons,3,surgeons,surgeon,NNS,_,4,nsubj
10509459,46,believe,4,believe,believe,VBP,_,32,advcl
10509459,47,that,5,that,that,IN,_,12,mark
10509459,48,the,6,the,the,DT,_,7,det
10509459,49,use,7,use,use,NN,_,12,nsubj
10509459,50,of,8,of,of,IN,_,11,case
10509459,51,minimally,9,minimally,minimally,RB,_,10,advmod
10509459,52,invasive,10,invasive,invasive,JJ,_,11,amod
10509459,53,techniques,11,techniques,technique,NNS,_,7,nmod
10509459,54,eliminates,12,eliminates,eliminate,VBZ,_,4,ccomp
10509459,55,force,13,force,force,NN,_,14,compound
10509459,56,feedback,14,feedback,feedback,NN,_,12,dobj
10509459,57,and,15,and,and,CC,_,14,cc
10509459,58,tactile,16,tactile,tactile,JJ,_,17,amod
10509459,59,sensation,17,sensation,sensation,NN,_,14,conj
10509459,60,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
10509459,61,haptics,19,haptics,haptic,NNS,_,17,appos
10509459,62,),20,-RRB-,-rrb-,-RRB-,_,19,punct
10509459,63,",",21,",",",",",",_,32,punct
10509459,64,the,22,the,the,DT,_,23,det
10509459,65,importance,23,importance,importance,NN,_,32,nsubjpass
10509459,66,of,24,of,of,IN,_,25,case
10509459,67,haptics,25,haptics,haptic,NNS,_,23,nmod
10509459,68,in,26,in,in,IN,_,27,case
10509459,69,MIS,27,MIS,MIS,NNP,_,23,nmod
10509459,70,has,28,has,have,VBZ,_,32,aux
10509459,71,not,29,not,not,RB,_,32,neg
