doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3075724,0,Plasma,1,Plasma,plasma,NN,_,2,compound
3075724,1,"3,4-dihydroxyphenylethyleneglycol",2,"3,4-dihydroxyphenylethyleneglycol","3,4-dihydroxyphenylethyleneglycol",NN,_,0,ROOT
3075724,2,and,3,and,and,CC,_,2,cc
3075724,3,3-methoxy-4-hydroxyphenylethyleneglycol,4,3-methoxy-4-hydroxyphenylethyleneglycol,3-methoxy-4-hydroxyphenylethyleneglycol,NN,_,2,conj
3075724,4,as,5,as,as,IN,_,6,case
3075724,5,indicators,6,indicators,indicator,NNS,_,2,nmod
3075724,6,of,7,of,of,IN,_,10,case
3075724,7,central,8,central,central,JJ,_,10,amod
3075724,8,noradrenergic,9,noradrenergic,noradrenergic,JJ,_,10,amod
3075724,9,activity,10,activity,activity,NN,_,6,nmod
3075724,10,.,11,.,.,.,_,2,punct
3075724,11,A,1,A,a,DT,_,3,det
3075724,12,comparative,2,comparative,comparative,JJ,_,3,amod
3075724,13,study,3,study,study,NN,_,0,ROOT
3075724,14,on,4,on,on,IN,_,6,case
3075724,15,control,5,control,control,JJ,_,6,amod
3075724,16,subjects,6,subjects,subject,NNS,_,3,nmod
3075724,17,and,7,and,and,CC,_,6,cc
3075724,18,depressed,8,depressed,depressed,JJ,_,9,amod
3075724,19,patients,9,patients,patient,NNS,_,6,conj
3075724,20,.,10,.,.,.,_,3,punct
3075724,21,Animal,1,Animal,animal,NN,_,2,compound
3075724,22,studies,2,studies,study,NNS,_,4,nsubj
3075724,23,have,3,have,have,VBP,_,4,aux
3075724,24,suggested,4,suggested,suggest,VBN,_,0,ROOT
3075724,25,interspecies,5,interspecies,interspecy,NNS,_,6,compound
3075724,26,differences,6,differences,difference,NNS,_,4,dobj
3075724,27,in,7,in,in,IN,_,9,case
3075724,28,brain,8,brain,brain,NN,_,9,compound
3075724,29,norepinephrine,9,norepinephrine,norepinephrine,NN,_,6,nmod
3075724,30,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
3075724,31,NE,11,NE,ne,NN,_,9,appos
