doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19620953,0,Enhancing,1,Enhancing,enhancing,NN,_,0,ROOT
19620953,1,the,2,the,the,DT,_,4,det
19620953,2,working,3,working,work,VBG,_,4,amod
19620953,3,memory,4,memory,memory,NN,_,1,dobj
19620953,4,of,5,of,of,IN,_,7,case
19620953,5,stroke,6,stroke,stroke,NN,_,7,compound
19620953,6,patients,7,patients,patient,NNS,_,4,nmod
19620953,7,using,8,using,use,VBG,_,4,acl
19620953,8,tDCS,9,tDCS,tdcs,NN,_,8,dobj
19620953,9,.,10,.,.,.,_,1,punct
19620953,10,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
19620953,11,We,2,We,we,PRP,_,3,nsubj
19620953,12,investigated,3,investigated,investigate,VBD,_,1,acl:relcl
19620953,13,whether,4,whether,whether,IN,_,16,mark
19620953,14,anodal,5,anodal,anodal,JJ,_,9,amod
19620953,15,transcranial,6,transcranial,transcranial,JJ,_,9,amod
19620953,16,direct,7,direct,direct,JJ,_,9,amod
19620953,17,current,8,current,current,JJ,_,9,amod
19620953,18,stimulation,9,stimulation,stimulation,NN,_,16,nsubj
19620953,19,over,10,over,over,IN,_,15,case
19620953,20,the,11,the,the,DT,_,15,det
19620953,21,left,12,left,left,JJ,_,15,amod
19620953,22,dorsolateral,13,dorsolateral,dorsolateral,JJ,_,15,amod
19620953,23,prefrontal,14,prefrontal,prefrontal,JJ,_,15,amod
19620953,24,cortex,15,cortex,cortex,NN,_,9,nmod
19620953,25,affected,16,affected,affect,VBD,_,3,ccomp
19620953,26,the,17,the,the,DT,_,20,det
19620953,27,working,18,working,work,VBG,_,20,amod
19620953,28,memory,19,memory,memory,NN,_,20,compound
19620953,29,performance,20,performance,performance,NN,_,16,dobj
19620953,30,of,21,of,of,IN,_,22,case
19620953,31,patients,22,patients,patient,NNS,_,20,nmod
19620953,32,after,23,after,after,IN,_,25,case
19620953,33,a,24,a,a,DT,_,25,det
19620953,34,stroke,25,stroke,stroke,NN,_,16,nmod
19620953,35,.,26,.,.,.,_,1,punct
19620953,36,DESIGN,1,DESIGN,design,NN,_,3,compound
19620953,37,Ten,2,Ten,ten,CD,_,3,nummod
19620953,38,patients,3,patients,patient,NNS,_,0,ROOT
19620953,39,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
19620953,40,mean,5,mean,mean,VB,_,3,dep
19620953,41,age,6,age,age,NN,_,8,compound
19620953,42,47.7,7,47.7,47.7,CD,_,8,nummod
19620953,43,yrs,8,yrs,yr,NNS,_,5,dobj
19620953,44,),9,-RRB-,-rrb-,-RRB-,_,5,punct
19620953,45,with,10,with,with,IN,_,12,case
19620953,46,cognitive,11,cognitive,cognitive,JJ,_,12,amod
19620953,47,deficits,12,deficits,deficit,NNS,_,3,nmod
19620953,48,after,13,after,after,IN,_,17,mark
19620953,49,a,14,a,a,DT,_,16,det
19620953,50,first-ever,15,first-ever,first-ever,JJ,_,16,amod
19620953,51,stroke,16,stroke,stroke,NN,_,17,nsubj
19620953,52,participated,17,participated,participate,VBD,_,3,dep
19620953,53,in,18,in,in,IN,_,20,case
19620953,54,this,19,this,this,DT,_,20,det
19620953,55,single-blind,20,single-blind,single-blind,NN,_,17,nmod
19620953,56,",",21,",",",",",",_,17,punct
19620953,57,crossover,22,crossover,crossover,NN,_,17,conj
19620953,58,",",23,",",",",",",_,17,punct
19620953,59,and,24,and,and,CC,_,17,cc
19620953,60,sham-controlled,25,sham-controlled,sham-controlled,JJ,_,26,amod
19620953,61,experiment,26,experiment,experiment,NN,_,17,conj
19620953,62,.,27,.,.,.,_,3,punct
19620953,63,Each,1,Each,each,DT,_,2,det
19620953,64,patient,2,patient,patient,NN,_,5,nsubjpass
19620953,65,was,3,was,be,VBD,_,5,auxpass
19620953,66,randomly,4,randomly,randomly,RB,_,5,advmod
19620953,67,assigned,5,assigned,assign,VBN,_,0,ROOT
19620953,68,to,6,to,to,TO,_,7,mark
19620953,69,undergo,7,undergo,undergo,VB,_,5,xcomp
19620953,70,two,8,two,two,CD,_,13,nummod
19620953,71,transcranial,9,transcranial,transcranial,JJ,_,13,amod
19620953,72,direct,10,direct,direct,JJ,_,13,amod
19620953,73,current,11,current,current,JJ,_,13,amod
19620953,74,stimulation,12,stimulation,stimulation,NN,_,13,compound
19620953,75,sessions,13,sessions,session,NNS,_,7,dobj
19620953,76,:,14,:,:,:,_,13,punct
19620953,77,anodal,15,anodal,anodal,JJ,_,18,amod
19620953,78,dorsolateral,16,dorsolateral,dorsolateral,JJ,_,18,amod
19620953,79,prefrontal,17,prefrontal,prefrontal,JJ,_,18,amod
19620953,80,cortex,18,cortex,cortex,NN,_,13,dep
19620953,81,and,19,and,and,CC,_,18,cc
19620953,82,sham,20,sham,sham,NN,_,21,compound
19620953,83,stimulation,21,stimulation,stimulation,NN,_,18,conj
19620953,84,within,22,within,within,IN,_,24,case
