doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8607589,81,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
8607589,82,international,21,international,international,JJ,_,23,amod
8607589,83,normalized,22,normalized,normalize,VBD,_,23,amod
8607589,84,ratio,23,ratio,ratio,NN,_,19,dep
8607589,85,",",24,",",",",",",_,23,punct
8607589,86,2.0,25,2.0,2.0,CD,_,27,compound
8607589,87,to,26,to,to,TO,_,27,dep
8607589,88,3.0,27,3.0,3.0,CD,_,23,appos
8607589,89,),28,-RRB-,-rrb-,-RRB-,_,23,punct
8607589,90,.,29,.,.,.,_,5,punct
8607589,91,Both,1,Both,both,DT,_,2,det
8607589,92,regimens,2,regimens,regimen,NNS,_,4,nsubjpass
8607589,93,were,3,were,be,VBD,_,4,auxpass
8607589,94,started,4,started,start,VBN,_,0,ROOT
8607589,95,after,5,after,after,IN,_,6,case
8607589,96,surgery,6,surgery,surgery,NN,_,4,nmod
8607589,97,.,7,.,.,.,_,4,punct
8607589,98,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,0,ROOT
8607589,99,The,2,The,the,DT,_,5,det
8607589,100,primary,3,primary,primary,JJ,_,5,amod
8607589,101,end,4,end,end,NN,_,5,compound
8607589,102,point,5,point,point,NN,_,8,nsubj
8607589,103,was,6,was,be,VBD,_,8,cop
8607589,104,the,7,the,the,DT,_,8,det
8607589,105,incidence,8,incidence,incidence,NN,_,1,acl:relcl
8607589,106,of,9,of,of,IN,_,12,case
8607589,107,deep,10,deep,deep,JJ,_,12,amod
8607589,108,venous,11,venous,venous,JJ,_,12,amod
8607589,109,thrombosis,12,thrombosis,thrombosis,NN,_,8,nmod
8607589,110,in,13,in,in,IN,_,14,case
8607589,111,patients,14,patients,patient,NNS,_,12,nmod
8607589,112,with,15,with,with,IN,_,18,case
8607589,113,adequate,16,adequate,adequate,JJ,_,18,amod
8607589,114,bilateral,17,bilateral,bilateral,JJ,_,18,amod
8607589,115,venograms,18,venograms,venograms,NN,_,14,nmod
8607589,116,;,19,;,;,:,_,1,punct
8607589,117,the,20,the,the,DT,_,23,det
8607589,118,secondary,21,secondary,secondary,JJ,_,23,amod
8607589,119,end,22,end,end,NN,_,23,compound
8607589,120,point,23,point,point,NN,_,25,nsubj
8607589,121,was,24,was,be,VBD,_,25,cop
8607589,122,hemorrhage,25,hemorrhage,hemorrhage,NN,_,1,parataxis
8607589,123,.,26,.,.,.,_,1,punct
8607589,124,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8607589,125,Among,2,Among,among,IN,_,5,case
8607589,126,the,3,the,the,DT,_,5,det
8607589,127,417,4,417,417,CD,_,5,nummod
8607589,128,patients,5,patients,patient,NNS,_,1,nmod
8607589,129,with,6,with,with,IN,_,8,case
8607589,130,adequate,7,adequate,adequate,JJ,_,8,amod
8607589,131,venograms,8,venograms,venogram,NNS,_,5,nmod
8607589,132,",",9,",",",",",",_,5,punct
8607589,133,109,10,109,109,CD,_,19,nsubj
8607589,134,of,11,of,of,IN,_,14,case
8607589,135,211,12,211,211,CD,_,14,nummod
8607589,136,warfarin,13,warfarin,warfarin,NN,_,14,compound
8607589,137,recipients,14,recipients,recipient,NNS,_,10,nmod
8607589,138,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
8607589,139,51.7,16,51.7,51.7,CD,_,17,nummod
8607589,140,%,17,%,%,NN,_,10,appos
8607589,141,),18,-RRB-,-rrb-,-RRB-,_,17,punct
8607589,142,had,19,had,have,VBD,_,5,acl:relcl
8607589,143,deep,20,deep,deep,JJ,_,22,amod
8607589,144,venous,21,venous,venous,JJ,_,22,amod
8607589,145,thrombosis,22,thrombosis,thrombosis,NN,_,19,dobj
8607589,146,compared,23,compared,compare,VBN,_,25,case
8607589,147,with,24,with,with,IN,_,25,case
8607589,148,76,25,76,76,CD,_,19,advcl
8607589,149,of,26,of,of,IN,_,29,case
8607589,150,206,27,206,206,CD,_,29,nummod
8607589,151,enoxaparin,28,enoxaparin,enoxaparin,NN,_,29,compound
8607589,152,recipients,29,recipients,recipient,NNS,_,25,nmod
8607589,153,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
8607589,154,36.9,31,36.9,36.9,CD,_,32,nummod
8607589,155,%,32,%,%,NN,_,25,appos
8607589,156,),33,-RRB-,-rrb-,-RRB-,_,32,punct
8607589,157,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
8607589,158,P,35,P,p,NN,_,25,dep
8607589,159,=,36,=,=,JJ,_,35,amod
8607589,160,0.003,37,0.003,0.003,CD,_,36,dep
8607589,161,),38,-RRB-,-rrb-,-RRB-,_,35,punct
8607589,162,.,39,.,.,.,_,1,punct
8607589,163,The,1,The,the,DT,_,4,det
8607589,164,absolute,2,absolute,absolute,JJ,_,4,amod
8607589,165,risk,3,risk,risk,NN,_,4,compound
8607589,166,difference,4,difference,difference,NN,_,7,nsubj
8607589,167,was,5,was,be,VBD,_,7,cop
8607589,168,14.8,6,14.8,14.8,CD,_,7,nummod
8607589,169,%,7,%,%,NN,_,0,ROOT
8607589,170,in,8,in,in,IN,_,9,case
8607589,171,favor,9,favor,favor,NN,_,7,nmod
8607589,172,of,10,of,of,IN,_,11,case
8607589,173,enoxaparin,11,enoxaparin,enoxaparin,NN,_,9,nmod
8607589,174,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
8607589,175,95,13,95,95,CD,_,14,compound
8607589,176,%,14,%,%,NN,_,15,amod
8607589,177,Cl,15,Cl,cl,NN,_,7,dep
8607589,178,",",16,",",",",",",_,15,punct
8607589,179,5.3,17,5.3,5.3,CD,_,21,compound
8607589,180,%,18,%,%,NN,_,21,dep
8607589,181,to,19,to,to,TO,_,21,case
8607589,182,24.1,20,24.1,24.1,CD,_,21,nummod
8607589,183,%,21,%,%,NN,_,15,appos
8607589,184,),22,-RRB-,-rrb-,-RRB-,_,15,punct
8607589,185,Twenty-two,23,Twenty-two,twenty-two,CD,_,25,nummod
8607589,186,warfarin,24,warfarin,warfarin,NN,_,25,compound
8607589,187,recipients,25,recipients,recipient,NNS,_,7,dep
8607589,188,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
8607589,189,10.4,27,10.4,10.4,CD,_,28,nummod
8607589,190,%,28,%,%,NN,_,25,appos
8607589,191,),29,-RRB-,-rrb-,-RRB-,_,28,punct
8607589,192,and,30,and,and,CC,_,25,cc
8607589,193,24,31,24,24,CD,_,33,nummod
8607589,194,enoxaparin,32,enoxaparin,enoxaparin,NN,_,33,compound
8607589,195,recipients,33,recipients,recipient,NNS,_,25,conj
8607589,196,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
8607589,197,11.7,35,11.7,11.7,CD,_,36,nummod
8607589,198,%,36,%,%,NN,_,33,appos
8607589,199,),37,-RRB-,-rrb-,-RRB-,_,36,punct
8607589,200,had,38,had,have,VBD,_,7,dep
8607589,201,proximal,39,proximal,proximal,JJ,_,41,amod
8607589,202,venous,40,venous,venous,JJ,_,41,amod
8607589,203,thrombosis,41,thrombosis,thrombosis,NN,_,38,dobj
8607589,204,(,42,-LRB-,-lrb-,-LRB-,_,41,punct
8607589,205,P,43,P,p,NN,_,42,root
8607589,206,>,44,>,>,JJR,_,43,amod
8607589,207,0.2,45,0.2,0.2,CD,_,44,dep
8607589,208,),46,-RRB-,-rrb-,-RRB-,_,43,punct
8607589,209,.,47,.,.,.,_,43,punct
8607589,210,The,1,The,the,DT,_,4,det
8607589,211,absolute,2,absolute,absolute,JJ,_,4,amod
8607589,212,risk,3,risk,risk,NN,_,4,compound
8607589,213,difference,4,difference,difference,NN,_,7,nsubj
8607589,214,was,5,was,be,VBD,_,7,cop
8607589,215,1.2,6,1.2,1.2,CD,_,7,nummod
8607589,216,%,7,%,%,NN,_,0,ROOT
8607589,217,in,8,in,in,IN,_,9,case
8607589,218,favor,9,favor,favor,NN,_,7,nmod
8607589,219,of,10,of,of,IN,_,11,case
8607589,220,warfarin,11,warfarin,warfarin,NN,_,9,nmod
8607589,221,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
8607589,222,Cl,13,Cl,cl,NN,_,11,dep
8607589,223,",",14,",",",",",",_,13,punct
8607589,224,-7.2,15,-7.2,-7.2,CD,_,13,amod
8607589,225,%,16,%,%,NN,_,15,dep
8607589,226,to,17,to,to,TO,_,19,case
8607589,227,4.8,18,4.8,4.8,CD,_,19,nummod
8607589,228,%,19,%,%,NN,_,16,nmod
8607589,229,),20,-RRB-,-rrb-,-RRB-,_,13,punct
8607589,230,.,21,.,.,.,_,7,punct
8607589,231,The,1,The,the,DT,_,2,det
8607589,232,incidence,2,incidence,incidence,NN,_,8,nsubj
8607589,233,of,3,of,of,IN,_,5,case
8607589,234,major,4,major,major,JJ,_,5,amod
8607589,235,bleeding,5,bleeding,bleeding,NN,_,2,nmod
8607589,236,was,6,was,be,VBD,_,8,cop
8607589,237,1.8,7,1.8,1.8,CD,_,8,nummod
8607589,238,%,8,%,%,NN,_,0,ROOT
8607589,239,(,9,-LRB-,-lrb-,-LRB-,_,18,punct
8607589,240,6,10,6,6,CD,_,18,dep
8607589,241,of,11,of,of,IN,_,13,case
8607589,242,334,12,334,334,CD,_,13,nummod
8607589,243,patients,13,patients,patient,NNS,_,10,nmod
8607589,244,),14,-RRB-,-rrb-,-RRB-,_,18,punct
8607589,245,in,15,in,in,IN,_,18,case
8607589,246,the,16,the,the,DT,_,18,det
8607589,247,warfarin,17,warfarin,warfarin,NN,_,18,compound
8607589,248,group,18,group,group,NN,_,8,dep
8607589,249,and,19,and,and,CC,_,18,cc
8607589,250,2.1,20,2.1,2.1,CD,_,21,nummod
8607589,251,%,21,%,%,NN,_,18,conj
8607589,252,(,22,-LRB-,-lrb-,-LRB-,_,21,punct
8607589,253,7,23,7,7,CD,_,22,root
8607589,254,of,24,of,of,IN,_,26,case
8607589,255,336,25,336,336,CD,_,26,nummod
8607589,256,patients,26,patients,patient,NNS,_,23,nmod
8607589,257,),27,-RRB-,-rrb-,-RRB-,_,23,punct
8607589,258,in,28,in,in,IN,_,31,case
8607589,259,the,29,the,the,DT,_,31,det
8607589,260,enoxaparin,30,enoxaparin,enoxaparin,NN,_,31,compound
8607589,261,group,31,group,group,NN,_,27,root
8607589,262,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
8607589,263,P,33,P,p,NN,_,31,dep
8607589,264,>,34,>,>,JJR,_,33,amod
8607589,265,0.2,35,0.2,0.2,CD,_,34,dep
8607589,266,),36,-RRB-,-rrb-,-RRB-,_,33,punct
8607589,267,.,37,.,.,.,_,31,punct
8607589,268,The,1,The,the,DT,_,4,det
8607589,269,absolute,2,absolute,absolute,JJ,_,4,amod
8607589,270,risk,3,risk,risk,NN,_,4,compound
8607589,271,difference,4,difference,difference,NN,_,7,nsubj
8607589,272,was,5,was,be,VBD,_,7,cop
8607589,273,0.3,6,0.3,0.3,CD,_,7,nummod
8607589,274,%,7,%,%,NN,_,0,ROOT
8607589,275,in,8,in,in,IN,_,9,case
8607589,276,favor,9,favor,favor,NN,_,7,nmod
8607589,277,of,10,of,of,IN,_,11,case
8607589,278,warfarin,11,warfarin,warfarin,NN,_,9,nmod
8607589,279,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
8607589,280,Cl,13,Cl,cl,NN,_,11,dep
8607589,281,",",14,",",",",",",_,13,punct
8607589,282,-2.4,15,-2.4,-2.4,CD,_,13,amod
8607589,283,%,16,%,%,NN,_,15,dep
8607589,284,to,17,to,to,TO,_,19,case
8607589,285,1.8,18,1.8,1.8,CD,_,19,nummod
8607589,286,%,19,%,%,NN,_,16,nmod
8607589,287,),20,-RRB-,-rrb-,-RRB-,_,13,punct
8607589,288,.,21,.,.,.,_,7,punct
8607589,289,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8607589,290,A,2,A,a,DT,_,7,det
8607589,291,postoperative,3,postoperative,postoperative,JJ,_,7,amod
8607589,292,",",4,",",",",",",_,7,punct
8607589,293,fixed-dose,5,fixed-dose,fixed-dose,JJ,_,7,amod
8607589,294,enoxaparin,6,enoxaparin,enoxaparin,NN,_,7,compound
8607589,295,regimen,7,regimen,regimen,NN,_,10,nsubj
8607589,296,is,8,is,be,VBZ,_,10,cop
8607589,297,more,9,more,more,RBR,_,10,advmod
8607589,298,effective,10,effective,effective,JJ,_,1,ccomp
8607589,299,than,11,than,than,IN,_,13,case
8607589,300,adjusted-dose,12,adjusted-dose,adjusted-dose,JJ,_,13,amod
8607589,301,warfarin,13,warfarin,warfarin,NN,_,10,nmod
8607589,302,in,14,in,in,IN,_,15,mark
8607589,303,preventing,15,preventing,prevent,VBG,_,10,advcl
8607589,304,deep,16,deep,deep,JJ,_,18,amod
8607589,305,venous,17,venous,venous,JJ,_,18,amod
8607589,306,thrombosis,18,thrombosis,thrombosis,NN,_,15,dobj
8607589,307,after,19,after,after,IN,_,21,case
8607589,308,knee,20,knee,knee,NN,_,21,compound
8607589,309,arthroplasty,21,arthroplasty,arthroplasty,NN,_,15,nmod
8607589,310,.,22,.,.,.,_,1,punct
8607589,311,No,1,No,no,DT,_,2,neg
8607589,312,differences,2,differences,difference,NNS,_,4,nsubjpass
8607589,313,were,3,were,be,VBD,_,4,auxpass
8607589,314,seen,4,seen,see,VBN,_,0,ROOT
8607589,315,in,5,in,in,IN,_,7,case
8607589,316,the,6,the,the,DT,_,7,det
8607589,317,incidence,7,incidence,incidence,NN,_,4,nmod
8607589,318,of,8,of,of,IN,_,11,case
8607589,319,proximal,9,proximal,proximal,JJ,_,11,amod
8607589,320,venous,10,venous,venous,JJ,_,11,amod
8607589,321,thrombosis,11,thrombosis,thrombosis,NN,_,7,nmod
8607589,322,or,12,or,or,CC,_,11,cc
8607589,323,clinically,13,clinically,clinically,RB,_,14,advmod
8607589,324,overt,14,overt,overt,JJ,_,15,amod
8607589,325,hemorrhage,15,hemorrhage,hemorrhage,NN,_,11,conj
8607589,326,.,16,.,.,.,_,4,punct
