doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17393618,96,no,12,no,no,DT,_,14,neg
17393618,97,obvious,13,obvious,obvious,JJ,_,14,amod
17393618,98,changes,14,changes,change,NNS,_,16,nsubjpass
17393618,99,were,15,were,be,VBD,_,16,auxpass
17393618,100,found,16,found,find,VBN,_,0,ROOT
17393618,101,in,17,in,in,IN,_,20,case
17393618,102,T,18,T,t,NN,_,20,compound
17393618,103,cell,19,cell,cell,NN,_,20,compound
17393618,104,subpopulations,20,subpopulations,subpopulation,NNS,_,16,nmod
17393618,105,",",21,",",",",",",_,20,punct
17393618,106,NK,22,NK,nk,NN,_,23,compound
17393618,107,activity,23,activity,activity,NN,_,20,conj
17393618,108,",",24,",",",",",",_,20,punct
17393618,109,humoral,25,humoral,humoral,JJ,_,26,amod
17393618,110,immunity,26,immunity,immunity,NN,_,20,conj
17393618,111,and,27,and,and,CC,_,20,cc
17393618,112,leukocyte,28,leukocyte,leukocyte,NN,_,29,compound
17393618,113,count,29,count,count,NN,_,20,conj
17393618,114,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
17393618,115,P,31,P,p,NN,_,29,dep
17393618,116,>,32,>,>,JJR,_,31,amod
17393618,117,0.05,33,0.05,0.05,CD,_,32,dep
17393618,118,),34,-RRB-,-rrb-,-RRB-,_,31,punct
17393618,119,as,35,as,as,IN,_,36,mark
17393618,120,compared,36,compared,compare,VBN,_,16,advcl
17393618,121,with,37,with,with,IN,_,38,case
17393618,122,those,38,those,those,DT,_,36,nmod
17393618,123,before,39,before,before,IN,_,40,case
17393618,124,treatment,40,treatment,treatment,NN,_,38,nmod
17393618,125,.,41,.,.,.,_,16,punct
17393618,126,Patients,1,Patients,patient,NNS,_,7,nsubj
17393618,127,undergoing,2,undergoing,undergo,VBG,_,1,acl
17393618,128,chemotherapy,3,chemotherapy,chemotherapy,NN,_,2,dobj
17393618,129,combined,4,combined,combine,VBN,_,3,acl
17393618,130,with,5,with,with,IN,_,6,case
17393618,131,electro-acupuncture,6,electro-acupuncture,electro-acupuncture,NN,_,4,nmod
17393618,132,showed,7,showed,show,VBD,_,0,ROOT
17393618,133,obviously,8,obviously,obviously,RB,_,9,advmod
17393618,134,higher,9,higher,higher,JJR,_,11,amod
17393618,135,leukocyte,10,leukocyte,leukocyte,NN,_,11,compound
17393618,136,count,11,count,count,NN,_,7,dobj
17393618,137,than,12,than,than,IN,_,13,case
17393618,138,that,13,that,that,DT,_,11,nmod
17393618,139,of,14,of,of,IN,_,17,case
17393618,140,the,15,the,the,DT,_,17,det
17393618,141,control,16,control,control,NN,_,17,amod
17393618,142,group,17,group,group,NN,_,13,nmod
17393618,143,given,18,given,give,VBN,_,21,case
17393618,144,no,19,no,no,DT,_,21,neg
17393618,145,leukogenic,20,leukogenic,leukogenic,JJ,_,21,amod
17393618,146,drugs,21,drugs,drug,NNS,_,17,nmod
17393618,147,(,22,-LRB-,-lrb-,-LRB-,_,21,punct
17393618,148,P,23,P,p,NN,_,22,root
17393618,149,<,24,<,<,JJR,_,23,amod
17393618,150,0.01,25,0.01,0.01,CD,_,24,dep
17393618,151,),26,-RRB-,-rrb-,-RRB-,_,23,punct
17393618,152,.,27,.,.,.,_,23,punct
17393618,153,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
17393618,154,Electro-acupuncture,2,Electro-acupuncture,electro-acupuncture,NN,_,4,nsubj
17393618,155,may,3,may,may,MD,_,4,aux
17393618,156,reduce,4,reduce,reduce,VB,_,0,ROOT
17393618,157,immunologic,5,immunologic,immunologic,JJ,_,6,amod
17393618,158,damage,6,damage,damage,NN,_,4,dobj
17393618,159,caused,7,caused,cause,VBN,_,6,acl
17393618,160,by,8,by,by,IN,_,9,case
17393618,161,chemotherapy,9,chemotherapy,chemotherapy,NN,_,7,nmod
17393618,162,",",10,",",",",",",_,4,punct
17393618,163,thus,11,thus,thus,RB,_,15,advmod
17393618,164,it,12,it,it,PRP,_,15,nsubjpass
17393618,165,can,13,can,can,MD,_,15,aux
17393618,166,be,14,be,be,VB,_,15,auxpass
17393618,167,used,15,used,use,VBN,_,4,advcl
17393618,168,as,16,as,as,IN,_,19,case
17393618,169,the,17,the,the,DT,_,19,det
17393618,170,auxiliary,18,auxiliary,auxiliary,JJ,_,19,amod
17393618,171,therapy,19,therapy,therapy,NN,_,15,nmod
17393618,172,for,20,for,for,IN,_,21,case
17393618,173,patients,21,patients,patient,NNS,_,19,nmod
17393618,174,undergoing,22,undergoing,undergo,VBG,_,21,acl
17393618,175,chemotherapy,23,chemotherapy,chemotherapy,NN,_,22,dobj
17393618,176,.,24,.,.,.,_,4,punct
