doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19646778,161,photographs,19,photographs,photograph,NNS,_,16,nmod
19646778,162,for,20,for,for,IN,_,22,case
19646778,163,rash,21,rash,rash,NN,_,22,compound
19646778,164,severity,22,severity,severity,NN,_,19,nmod
19646778,165,between,23,between,between,IN,_,24,case
19646778,166,treatment,24,treatment,treatment,NN,_,22,nmod
19646778,167,and,25,and,and,CC,_,24,cc
19646778,168,observation,26,observation,observation,NN,_,27,compound
19646778,169,sides,27,sides,side,NNS,_,24,conj
19646778,170,.,28,.,.,.,_,4,punct
19646778,171,LIMITATIONS,1,LIMITATIONS,limitation,NNS,_,0,ROOT
19646778,172,This,2,This,this,DT,_,3,det
19646778,173,study,3,study,study,NN,_,7,nsubjpass
19646778,174,was,4,was,be,VBD,_,7,auxpass
19646778,175,not,5,not,not,RB,_,7,neg
19646778,176,placebo,6,placebo,placebo,NN,_,7,nmod:npmod
19646778,177,controlled,7,controlled,control,VBN,_,1,acl:relcl
19646778,178,.,8,.,.,.,_,1,punct
19646778,179,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
19646778,180,Pimecrolimus,2,Pimecrolimus,pimecrolimus,JJ,_,3,amod
19646778,181,application,3,application,application,NN,_,6,nsubj
19646778,182,did,4,did,do,VBD,_,6,aux
19646778,183,not,5,not,not,RB,_,6,neg
19646778,184,translate,6,translate,translate,VB,_,0,ROOT
19646778,185,into,7,into,into,IN,_,10,case
19646778,186,clinically,8,clinically,clinically,RB,_,9,advmod
19646778,187,meaningful,9,meaningful,meaningful,JJ,_,10,amod
19646778,188,benefit,10,benefit,benefit,NN,_,6,nmod
19646778,189,for,11,for,for,IN,_,12,case
19646778,190,patients,12,patients,patient,NNS,_,10,nmod
19646778,191,with,13,with,with,IN,_,16,case
19646778,192,cetuximab-related,14,cetuximab-related,cetuximab-related,JJ,_,16,amod
19646778,193,facial,15,facial,facial,JJ,_,16,amod
19646778,194,rash,16,rash,rash,NN,_,12,nmod
19646778,195,.,17,.,.,.,_,6,punct
