doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16957425,0,Effects,1,Effects,effect,NNS,_,0,ROOT
16957425,1,of,2,of,of,IN,_,3,case
16957425,2,monotherapy,3,monotherapy,monotherapy,NN,_,1,nmod
16957425,3,and,4,and,and,CC,_,3,cc
16957425,4,combination,5,combination,combination,NN,_,6,compound
16957425,5,therapy,6,therapy,therapy,NN,_,3,conj
16957425,6,on,7,on,on,IN,_,10,case
16957425,7,blood,8,blood,blood,NN,_,10,compound
16957425,8,pressure,9,pressure,pressure,NN,_,10,compound
16957425,9,control,10,control,control,NN,_,1,nmod
16957425,10,and,11,and,and,CC,_,10,cc
16957425,11,target,12,target,target,NN,_,14,compound
16957425,12,organ,13,organ,organ,NN,_,14,compound
16957425,13,damage,14,damage,damage,NN,_,10,conj
16957425,14,:,15,:,:,:,_,1,punct
16957425,15,a,16,a,a,DT,_,20,det
16957425,16,randomized,17,randomized,randomize,VBN,_,20,amod
16957425,17,prospective,18,prospective,prospective,JJ,_,20,amod
16957425,18,intervention,19,intervention,intervention,NN,_,20,compound
16957425,19,study,20,study,study,NN,_,1,dep
16957425,20,in,21,in,in,IN,_,24,case
16957425,21,a,22,a,a,DT,_,24,det
16957425,22,large,23,large,large,JJ,_,24,amod
16957425,23,population,24,population,population,NN,_,20,nmod
16957425,24,of,25,of,of,IN,_,27,case
16957425,25,hypertensive,26,hypertensive,hypertensive,JJ,_,27,amod
16957425,26,patients,27,patients,patient,NNS,_,24,nmod
16957425,27,.,28,.,.,.,_,1,punct
16957425,28,This,1,This,this,DT,_,5,det
16957425,29,prospective,2,prospective,prospective,JJ,_,5,amod
16957425,30,",",3,",",",",",",_,5,punct
16957425,31,randomized,4,randomized,randomized,JJ,_,5,amod
16957425,32,trial,5,trial,trial,NN,_,6,nsubj
16957425,33,evaluated,6,evaluated,evaluate,VBD,_,0,ROOT
16957425,34,the,7,the,the,DT,_,8,det
16957425,35,effect,8,effect,effect,NN,_,6,dobj
16957425,36,of,9,of,of,IN,_,10,case
16957425,37,monotherapy,10,monotherapy,monotherapy,NN,_,8,nmod
16957425,38,and,11,and,and,CC,_,10,cc
16957425,39,different,12,different,different,JJ,_,14,amod
16957425,40,combination,13,combination,combination,NN,_,14,compound
16957425,41,therapies,14,therapies,therapy,NNS,_,10,conj
16957425,42,on,15,on,on,IN,_,19,case
16957425,43,cardiovascular,16,cardiovascular,cardiovascular,JJ,_,19,amod
16957425,44,target,17,target,target,NN,_,19,compound
16957425,45,organ,18,organ,organ,NN,_,19,compound
16957425,46,damage,19,damage,damage,NN,_,8,nmod
16957425,47,and,20,and,and,CC,_,19,cc
16957425,48,metabolic,21,metabolic,metabolic,JJ,_,22,amod
16957425,49,profile,22,profile,profile,NN,_,19,conj
16957425,50,in,23,in,in,IN,_,26,case
16957425,51,520,24,520,520,CD,_,26,nummod
16957425,52,hypertensive,25,hypertensive,hypertensive,JJ,_,26,amod
16957425,53,patients,26,patients,patient,NNS,_,19,nmod
16957425,54,.,27,.,.,.,_,6,punct
16957425,55,Patients,1,Patients,patient,NNS,_,3,nsubjpass
16957425,56,were,2,were,be,VBD,_,3,auxpass
16957425,57,allocated,3,allocated,allocate,VBN,_,0,ROOT
16957425,58,to,4,to,to,TO,_,7,case
16957425,59,a,5,a,a,DT,_,7,det
16957425,60,single,6,single,single,JJ,_,7,amod
16957425,61,agent,7,agent,agent,NN,_,3,nmod
16957425,62,:,8,:,:,:,_,3,punct
16957425,63,carvedilol,9,carvedilol,carvedilol,NN,_,11,compound
16957425,64,25,10,25,25,CD,_,11,nummod
16957425,65,mg,11,mg,mg,NN,_,3,dep
16957425,66,",",12,",",",",",",_,11,punct
16957425,67,amlodipine,13,amlodipine,amlodipine,NN,_,15,compound
16957425,68,10,14,10,10,CD,_,15,nummod
16957425,69,mg,15,mg,mg,NN,_,11,appos
16957425,70,",",16,",",",",",",_,11,punct
16957425,71,enalapril,17,enalapril,enalapril,NN,_,19,compound
16957425,72,20,18,20,20,CD,_,19,nummod
16957425,73,mg,19,mg,mg,NN,_,11,conj
16957425,74,",",20,",",",",",",_,11,punct
16957425,75,or,21,or,or,CC,_,11,cc
16957425,76,losartan,22,losartan,losartan,NN,_,24,compound
16957425,77,50,23,50,50,CD,_,24,nummod
16957425,78,mg,24,mg,mg,NN,_,11,conj
16957425,79,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
