doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19779715,35,renal,15,renal,renal,JJ,_,17,amod
19779715,36,cell,16,cell,cell,NN,_,17,compound
19779715,37,cancer,17,cancer,cancer,NN,_,10,nmod
19779715,38,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
19779715,39,mRCC,19,mRCC,mrcc,NN,_,17,appos
19779715,40,),20,-RRB-,-rrb-,-RRB-,_,19,punct
19779715,41,.,21,.,.,.,_,8,punct
19779715,42,Patients,1,Patients,patient,NNS,_,3,nsubjpass
19779715,43,were,2,were,be,VBD,_,3,auxpass
19779715,44,randomised,3,randomised,randomise,VBN,_,0,ROOT
19779715,45,to,4,to,to,TO,_,5,mark
19779715,46,receive,5,receive,receive,VB,_,3,xcomp
19779715,47,treatment,6,treatment,treatment,NN,_,5,dobj
19779715,48,with,7,with,with,IN,_,10,case
19779715,49,a,8,a,a,DT,_,10,det
19779715,50,4-week,9,4-week,4-week,JJ,_,10,amod
19779715,51,cycle,10,cycle,cycle,NN,_,6,nmod
19779715,52,of,11,of,of,IN,_,14,case
19779715,53,subcutaneous,12,subcutaneous,subcutaneous,JJ,_,14,amod
19779715,54,low,13,low,low,JJ,_,14,amod
19779715,55,doses,14,doses,dose,NNS,_,10,nmod
19779715,56,IL-2,15,IL-2,il-2,NN,_,14,dep
19779715,57,+,16,+,+,CC,_,15,cc
19779715,58,IFN,17,IFN,ifn,NN,_,15,conj
19779715,59,in,18,in,in,IN,_,19,case
19779715,60,months,19,months,month,NNS,_,5,nmod
19779715,61,1,20,1,1,CD,_,19,nummod
19779715,62,",",21,",",",",",",_,19,punct
19779715,63,3,22,3,3,CD,_,19,nummod
19779715,64,and,23,and,and,CC,_,19,cc
19779715,65,5,24,5,5,CD,_,19,conj
19779715,66,",",25,",",",",",",_,3,punct
19779715,67,and,26,and,and,CC,_,3,cc
19779715,68,then,27,then,then,RB,_,30,advmod
19779715,69,every,28,every,every,DT,_,30,det
19779715,70,3,29,3,3,CD,_,30,nummod
19779715,71,months,30,months,month,NNS,_,3,conj
19779715,72,until,31,until,until,IN,_,36,case
19779715,73,the,32,the,the,DT,_,36,det
19779715,74,first,33,first,first,JJ,_,36,amod
19779715,75,documented,34,documented,document,VBN,_,36,amod
19779715,76,disease,35,disease,disease,NN,_,36,compound
19779715,77,progression,36,progression,progression,NN,_,30,nmod
19779715,78,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
19779715,79,arm,38,arm,arm,NN,_,39,compound
19779715,80,A,39,A,a,NN,_,36,dep
19779715,81,",",40,",",",",",",_,39,punct
19779715,82,suspension,41,suspension,suspension,NN,_,39,appos
19779715,83,),42,-RRB-,-rrb-,-RRB-,_,39,punct
19779715,84,",",43,",",",",",",_,3,punct
19779715,85,or,44,or,or,CC,_,3,cc
19779715,86,the,45,the,the,DT,_,47,det
19779715,87,same,46,same,same,JJ,_,47,amod
19779715,88,regimen,47,regimen,regimen,NN,_,3,conj
19779715,89,",",48,",",",",",",_,47,punct
19779715,90,with,49,with,with,IN,_,51,case
19779715,91,chronic,50,chronic,chronic,JJ,_,51,amod
19779715,92,maintenance,51,maintenance,maintenance,NN,_,47,nmod
19779715,93,of,52,of,of,IN,_,53,case
19779715,94,immunotherapy,53,immunotherapy,immunotherapy,NN,_,51,nmod
19779715,95,",",54,",",",",",",_,47,punct
19779715,96,regardless,55,regardless,regardless,RB,_,47,advmod
19779715,97,of,56,of,of,IN,_,58,case
19779715,98,tumour,57,tumour,tumour,NN,_,58,compound
19779715,99,response,58,response,response,NN,_,55,nmod
19779715,100,",",59,",",",",",",_,47,punct
19779715,101,until,60,until,until,IN,_,61,case
19779715,102,death,61,death,death,NN,_,47,nmod
19779715,103,or,62,or,or,CC,_,61,cc
19779715,104,intolerable,63,intolerable,intolerable,JJ,_,64,amod
19779715,105,toxicity,64,toxicity,toxicity,NN,_,61,conj
19779715,106,(,65,-LRB-,-lrb-,-LRB-,_,67,punct
19779715,107,arm,66,arm,arm,NN,_,67,compound
19779715,108,B,67,B,b,NN,_,64,dep
19779715,109,",",68,",",",",",",_,67,punct
19779715,110,maintenance,69,maintenance,maintenance,NN,_,67,appos
19779715,111,),70,-RRB-,-rrb-,-RRB-,_,67,punct
19779715,112,.,71,.,.,.,_,3,punct
19779715,113,The,1,The,the,DT,_,3,det
19779715,114,primary,2,primary,primary,JJ,_,3,amod
19779715,115,endpoint,3,endpoint,endpoint,NN,_,6,nsubj
19779715,116,was,4,was,be,VBD,_,6,cop
19779715,117,overall,5,overall,overall,JJ,_,6,amod
19779715,118,survival,6,survival,survival,NN,_,0,ROOT
19779715,119,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
19779715,120,OS,8,OS,os,NN,_,6,appos
19779715,121,),9,-RRB-,-rrb-,-RRB-,_,8,punct
19779715,122,;,10,;,;,:,_,6,punct
19779715,123,secondary,11,secondary,secondary,JJ,_,12,amod
19779715,124,endpoints,12,endpoints,endpoint,NNS,_,14,nsubj
19779715,125,were,13,were,be,VBD,_,14,cop
19779715,126,time,14,time,time,NN,_,6,parataxis
19779715,127,from,15,from,from,IN,_,17,case
19779715,128,first,16,first,first,JJ,_,17,amod
19779715,129,progression,17,progression,progression,NN,_,14,nmod
19779715,130,to,18,to,to,TO,_,19,case
19779715,131,death,19,death,death,NN,_,17,nmod
19779715,132,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
19779715,133,TFPTD,21,TFPTD,tfptd,NN,_,19,appos
19779715,134,),22,-RRB-,-rrb-,-RRB-,_,21,punct
19779715,135,and,23,and,and,CC,_,19,cc
19779715,136,tolerability,24,tolerability,tolerability,NN,_,19,conj
19779715,137,.,25,.,.,.,_,6,punct
19779715,138,One,1,One,one,CD,_,2,nummod
19779715,139,hundred,2,hundred,hundred,CD,_,5,nummod
19779715,140,and,3,and,and,CC,_,2,cc
19779715,141,eighty-three,4,eighty-three,eighty-three,CD,_,2,conj
19779715,142,patients,5,patients,patient,NNS,_,7,nsubjpass
19779715,143,were,6,were,be,VBD,_,7,auxpass
19779715,144,enrolled,7,enrolled,enrol,VBN,_,0,ROOT
19779715,145,between,8,between,between,IN,_,9,case
19779715,146,January,9,January,January,NNP,_,7,nmod
19779715,147,1998,10,1998,1998,CD,_,9,nummod
19779715,148,and,11,and,and,CC,_,9,cc
19779715,149,November,12,November,November,NNP,_,9,conj
19779715,150,2003,13,2003,2003,CD,_,12,nummod
19779715,151,.,14,.,.,.,_,7,punct
19779715,152,After,1,After,after,IN,_,4,case
19779715,153,a,2,a,a,DT,_,4,det
19779715,154,median,3,median,median,JJ,_,4,amod
19779715,155,follow-up,4,follow-up,follow-up,NN,_,19,nmod
19779715,156,of,5,of,of,IN,_,7,case
19779715,157,53.9,6,53.9,53.9,CD,_,7,nummod
19779715,158,months,7,months,month,NNS,_,4,nmod
19779715,159,",",8,",",",",",",_,19,punct
19779715,160,response,9,response,response,NN,_,10,compound
19779715,161,rate,10,rate,rate,NN,_,19,nsubj
19779715,162,",",11,",",",",",",_,10,punct
19779715,163,median,12,median,median,JJ,_,13,amod
19779715,164,OS,13,OS,os,NN,_,10,conj
19779715,165,and,14,and,and,CC,_,10,cc
19779715,166,median,15,median,median,JJ,_,16,amod
19779715,167,TFPTD,16,TFPTD,tfptd,NN,_,10,conj
19779715,168,were,17,were,be,VBD,_,19,cop
19779715,169,14.7,18,14.7,14.7,CD,_,19,nummod
19779715,170,%,19,%,%,NN,_,0,ROOT
19779715,171,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
19779715,172,6.3,21,6.3,6.3,CD,_,22,compound
19779715,173,%,22,%,%,NN,_,23,amod
19779715,174,CR,23,CR,cr,NN,_,19,appos
19779715,175,),24,-RRB-,-rrb-,-RRB-,_,23,punct
19779715,176,versus,25,versus,versus,CC,_,19,cc
19779715,177,11.3,26,11.3,11.3,CD,_,27,nummod
19779715,178,%,27,%,%,NN,_,19,conj
19779715,179,(,28,-LRB-,-lrb-,-LRB-,_,31,punct
19779715,180,5.5,29,5.5,5.5,CD,_,30,compound
19779715,181,%,30,%,%,NN,_,31,amod
19779715,182,CR,31,CR,cr,NN,_,27,appos
19779715,183,),32,-RRB-,-rrb-,-RRB-,_,31,punct
19779715,184,",",33,",",",",",",_,19,punct
19779715,185,14,34,14,14,CD,_,37,nummod
19779715,186,versus,35,versus,versus,CC,_,34,cc
19779715,187,14,36,14,14,CD,_,34,conj
19779715,188,months,37,months,month,NNS,_,19,conj
19779715,189,",",38,",",",",",",_,19,punct
19779715,190,6,39,6,6,CD,_,42,nummod
19779715,191,versus,40,versus,versus,CC,_,39,cc
19779715,192,5,41,5,5,CD,_,39,conj
19779715,193,months,42,months,month,NNS,_,19,conj
19779715,194,",",43,",",",",",",_,19,punct
19779715,195,in,44,in,in,IN,_,46,case
19779715,196,arms,45,arms,arm,NNS,_,46,compound
19779715,197,A,46,A,a,NN,_,19,nmod
19779715,198,and,47,and,and,CC,_,46,cc
19779715,199,B,48,B,b,NN,_,46,conj
19779715,200,",",49,",",",",",",_,19,punct
19779715,201,respectively,50,respectively,respectively,RB,_,54,advmod
19779715,202,with,51,with,with,IN,_,54,case
19779715,203,no,52,no,no,DT,_,54,neg
19779715,204,significant,53,significant,significant,JJ,_,54,amod
19779715,205,differences,54,differences,difference,NNS,_,19,nmod
19779715,206,between,55,between,between,IN,_,57,case
19779715,207,the,56,the,the,DT,_,57,det
19779715,208,groups,57,groups,group,NNS,_,54,nmod
19779715,209,.,58,.,.,.,_,19,punct
19779715,210,Cox,1,Cox,cox,NN,_,3,compound
19779715,211,regression,2,regression,regression,NN,_,3,compound
19779715,212,analysis,3,analysis,analysis,NN,_,4,nsubj
19779715,213,showed,4,showed,show,VBD,_,0,ROOT
19779715,214,that,5,that,that,IN,_,4,dobj
19779715,215,the,6,the,the,DT,_,7,det
19779715,216,use,7,use,use,NN,_,5,root
19779715,217,of,8,of,of,IN,_,9,case
19779715,218,chemotherapy,9,chemotherapy,chemotherapy,NN,_,7,nmod
19779715,219,after,10,after,after,IN,_,12,case
19779715,220,first,11,first,first,JJ,_,12,amod
19779715,221,progression,12,progression,progression,NN,_,7,nmod
19779715,222,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
19779715,223,HR,14,HR,hr,NN,_,12,dep
19779715,224,0.54,15,0.54,0.54,CD,_,14,nummod
19779715,225,;,16,;,;,:,_,14,punct
19779715,226,95,17,95,95,CD,_,18,compound
19779715,227,%,18,%,%,NN,_,19,amod
19779715,228,CI,19,CI,ci,NN,_,14,dep
19779715,229,0.35-0.86,20,0.35-0.86,0.35-0.86,CD,_,19,nummod
19779715,230,;,21,;,;,:,_,14,punct
19779715,231,p,22,p,p,NN,_,23,nsubj
19779715,232,=,23,=,=,JJ,_,14,dep
19779715,233,0.008,24,0.008,0.008,CD,_,23,dobj
19779715,234,),25,-RRB-,-rrb-,-RRB-,_,14,punct
19779715,235,",",26,",",",",",",_,12,punct
19779715,236,PS,27,PS,PS,NNP,_,12,appos
19779715,237,=,28,=,=,JJ,_,27,amod
19779715,238,0,29,0,0,CD,_,31,nummod
19779715,239,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
19779715,240,HR,31,HR,hr,NN,_,28,dep
19779715,241,0.53,32,0.53,0.53,CD,_,31,nummod
19779715,242,;,33,;,;,:,_,7,punct
19779715,243,95,34,95,95,CD,_,35,compound
19779715,244,%,35,%,%,NN,_,61,nsubjpass
19779715,245,CI,36,CI,ci,NN,_,35,dep
19779715,246,0.35-0.81,37,0.35-0.81,0.35-0.81,CD,_,36,nummod
19779715,247,;,38,;,;,:,_,35,punct
19779715,248,p,39,p,p,NN,_,35,dep
19779715,249,=,40,=,=,JJ,_,39,amod
19779715,250,0.001,41,0.001,0.001,CD,_,40,dep
19779715,251,),42,-RRB-,-rrb-,-RRB-,_,35,punct
19779715,252,and,43,and,and,CC,_,35,cc
19779715,253,female,44,female,female,JJ,_,45,amod
19779715,254,gender,45,gender,gender,NN,_,35,conj
19779715,255,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
19779715,256,HR,47,HR,hr,NN,_,45,dep
19779715,257,0.63,48,0.63,0.63,CD,_,47,nummod
19779715,258,;,49,;,;,:,_,47,punct
19779715,259,95,50,95,95,CD,_,51,compound
19779715,260,%,51,%,%,NN,_,52,amod
19779715,261,CI,52,CI,ci,NN,_,47,dep
19779715,262,0.41-0.98,53,0.41-0.98,0.41-0.98,CD,_,52,nummod
19779715,263,;,54,;,;,:,_,47,punct
19779715,264,p,55,p,p,NN,_,47,dep
19779715,265,=,56,=,=,JJ,_,55,amod
19779715,266,0.038,57,0.038,0.038,CD,_,56,dep
19779715,267,),58,-RRB-,-rrb-,-RRB-,_,47,punct
19779715,268,were,59,were,be,VBD,_,61,auxpass
19779715,269,significantly,60,significantly,significantly,RB,_,61,advmod
19779715,270,associated,61,associated,associate,VBN,_,7,parataxis
19779715,271,with,62,with,with,IN,_,65,case
19779715,272,a,63,a,a,DT,_,65,det
19779715,273,longer,64,longer,longer,JJR,_,65,amod
19779715,274,TFPTD,65,TFPTD,tfptd,NN,_,61,nmod
19779715,275,;,66,;,;,:,_,61,punct
19779715,276,treatment,67,treatment,treatment,NN,_,68,compound
19779715,277,arm,68,arm,arm,NN,_,71,nsubj
19779715,278,was,69,was,be,VBD,_,71,cop
19779715,279,not,70,not,not,RB,_,71,neg
19779715,280,significant,71,significant,significant,JJ,_,61,parataxis
19779715,281,(,72,-LRB-,-lrb-,-LRB-,_,73,punct
19779715,282,HR,73,HR,hr,NN,_,71,dep
19779715,283,0.88,74,0.88,0.88,CD,_,73,nummod
19779715,284,;,75,;,;,:,_,73,punct
19779715,285,95,76,95,95,CD,_,77,compound
19779715,286,%,77,%,%,NN,_,78,amod
19779715,287,CI,78,CI,ci,NN,_,73,dep
19779715,288,0.60-1.31,79,0.60-1.31,0.60-1.31,CD,_,78,nummod
19779715,289,;,80,;,;,:,_,73,punct
19779715,290,p,81,p,p,NN,_,82,nsubj
19779715,291,=,82,=,=,JJ,_,73,dep
19779715,292,0.54,83,0.54,0.54,CD,_,82,dobj
19779715,293,),84,-RRB-,-rrb-,-RRB-,_,73,punct
19779715,294,.,85,.,.,.,_,61,punct
19779715,295,Toxicity,1,Toxicity,toxicity,NN,_,4,nsubjpass
19779715,296,was,2,was,be,VBD,_,4,auxpass
19779715,297,mainly,3,mainly,mainly,RB,_,4,advmod
19779715,298,limited,4,limited,limit,VBN,_,0,ROOT
19779715,299,to,5,to,to,TO,_,7,case
19779715,300,WHO,6,WHO,who,WP,_,7,amod
19779715,301,grades,7,grades,grade,NNS,_,4,nmod
19779715,302,1,8,1,1,CD,_,7,dep
19779715,303,or,9,or,or,CC,_,8,cc
19779715,304,2,10,2,2,CD,_,8,conj
19779715,305,.,11,.,.,.,_,4,punct
19779715,306,Chronic,1,Chronic,chronic,JJ,_,3,amod
19779715,307,maintenance,2,maintenance,maintenance,NN,_,3,compound
19779715,308,immunotherapy,3,immunotherapy,immunotherapy,NN,_,8,nsubj
19779715,309,after,4,after,after,IN,_,6,case
19779715,310,disease,5,disease,disease,NN,_,6,compound
19779715,311,progression,6,progression,progression,NN,_,3,nmod
19779715,312,is,7,is,be,VBZ,_,8,cop
19779715,313,feasible,8,feasible,feasible,JJ,_,0,ROOT
19779715,314,",",9,",",",",",",_,8,punct
19779715,315,but,10,but,but,CC,_,8,cc
19779715,316,does,11,does,do,VBZ,_,14,aux
19779715,317,not,12,not,not,RB,_,14,neg
19779715,318,significantly,13,significantly,significantly,RB,_,14,advmod
19779715,319,increase,14,increase,increase,VB,_,8,conj
19779715,320,OS,15,OS,OS,NNP,_,14,dobj
19779715,321,or,16,or,or,CC,_,15,cc
19779715,322,the,17,the,the,DT,_,18,det
19779715,323,TFPTD,18,TFPTD,tfptd,NN,_,15,conj
19779715,324,.,19,.,.,.,_,8,punct
