doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20413513,34,cortisol,14,cortisol,cortisol,NN,_,9,nmod
20413513,35,",",15,",",",",",",_,9,punct
20413513,36,thereby,16,thereby,thereby,RB,_,17,advmod
20413513,37,amplifying,17,amplifying,amplify,VBG,_,9,advcl
20413513,38,intracellular,18,intracellular,intracellular,JJ,_,20,amod
20413513,39,glucocorticoid,19,glucocorticoid,glucocorticoid,NN,_,20,compound
20413513,40,action,20,action,action,NN,_,17,dobj
20413513,41,.,21,.,.,.,_,9,punct
20413513,42,The,1,The,the,DT,_,2,det
20413513,43,efficacy,2,efficacy,efficacy,NN,_,11,nsubjpass
20413513,44,and,3,and,and,CC,_,2,cc
20413513,45,safety,4,safety,safety,NN,_,2,conj
20413513,46,of,5,of,of,IN,_,9,case
20413513,47,the,6,the,the,DT,_,9,det
20413513,48,11betaHSD1,7,11betaHSD1,11betahsd1,NN,_,9,compound
20413513,49,inhibitor,8,inhibitor,inhibitor,NN,_,9,compound
20413513,50,INCB13739,9,INCB13739,incb13739,NN,_,2,nmod
20413513,51,were,10,were,be,VBD,_,11,auxpass
20413513,52,assessed,11,assessed,assess,VBN,_,0,ROOT
20413513,53,when,12,when,when,WRB,_,13,advmod
20413513,54,added,13,added,add,VBN,_,11,advcl
20413513,55,to,14,to,to,TO,_,17,case
20413513,56,ongoing,15,ongoing,ongoing,JJ,_,17,amod
20413513,57,metformin,16,metformin,metformin,NN,_,17,compound
20413513,58,monotherapy,17,monotherapy,monotherapy,NN,_,13,nmod
20413513,59,in,18,in,in,IN,_,19,case
20413513,60,patients,19,patients,patient,NNS,_,17,nmod
20413513,61,with,20,with,with,IN,_,23,case
20413513,62,type,21,type,type,NN,_,23,compound
20413513,63,2,22,2,2,CD,_,23,nummod
20413513,64,diabetes,23,diabetes,diabetes,NN,_,19,nmod
20413513,65,exhibiting,24,exhibiting,exhibit,VBG,_,19,acl
20413513,66,inadequate,25,inadequate,inadequate,JJ,_,27,amod
20413513,67,glycemic,26,glycemic,glycemic,JJ,_,27,amod
20413513,68,control,27,control,control,NN,_,24,dobj
20413513,69,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
20413513,70,A1C,29,A1C,a1c,NN,_,27,dep
20413513,71,7-11,30,7-11,7-11,CD,_,31,nummod
20413513,72,%,31,%,%,NN,_,29,dep
20413513,73,),32,-RRB-,-rrb-,-RRB-,_,29,punct
20413513,74,.,33,.,.,.,_,11,punct
20413513,75,RESEARCH,1,RESEARCH,research,NN,_,2,compound
20413513,76,DESIGN,2,DESIGN,design,NN,_,0,ROOT
20413513,77,AND,3,AND,and,CC,_,2,cc
20413513,78,METHODS,4,METHODS,method,NNS,_,2,conj
20413513,79,This,5,This,this,DT,_,7,det
20413513,80,double-blind,6,double-blind,double-blind,JJ,_,7,amod
20413513,81,placebo-controlled,7,placebo-controlled,placebo-controlled,JJ,_,8,nsubj
20413513,82,paralleled,8,paralleled,parallel,VBD,_,2,acl:relcl
20413513,83,study,9,study,study,NN,_,10,nsubj
20413513,84,randomized,10,randomized,randomize,VBD,_,8,ccomp
20413513,85,302,11,302,302,CD,_,12,nummod
20413513,86,patients,12,patients,patient,NNS,_,10,dobj
20413513,87,with,13,with,with,IN,_,16,case
20413513,88,type,14,type,type,NN,_,16,compound
20413513,89,2,15,2,2,CD,_,16,nummod
20413513,90,diabetes,16,diabetes,diabetes,NN,_,12,nmod
20413513,91,(,17,-LRB-,-lrb-,-LRB-,_,21,punct
20413513,92,mean,18,mean,mean,NN,_,21,dep
20413513,93,A1C,19,A1C,a1c,NN,_,21,compound
20413513,94,8.3,20,8.3,8.3,CD,_,21,nummod
20413513,95,%,21,%,%,NN,_,12,dep
20413513,96,),22,-RRB-,-rrb-,-RRB-,_,21,punct
20413513,97,on,23,on,on,IN,_,25,case
20413513,98,metformin,24,metformin,metformin,NN,_,25,compound
20413513,99,monotherapy,25,monotherapy,monotherapy,NN,_,12,nmod
20413513,100,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
20413513,101,mean,27,mean,mean,NN,_,25,dep
20413513,102,1.5,28,1.5,1.5,CD,_,29,nummod
20413513,103,g/day,29,g/day,g/day,NN,_,27,dep
20413513,104,),30,-RRB-,-rrb-,-RRB-,_,27,punct
20413513,105,to,31,to,to,TO,_,32,mark
20413513,106,receive,32,receive,receive,VB,_,10,xcomp
20413513,107,one,33,one,one,CD,_,32,dobj
20413513,108,of,34,of,of,IN,_,37,case
20413513,109,five,35,five,five,CD,_,37,nummod
20413513,110,INCB13739,36,INCB13739,incb13739,NN,_,37,compound
20413513,111,doses,37,doses,dose,NNS,_,33,nmod
20413513,112,or,38,or,or,CC,_,37,cc
20413513,113,placebo,39,placebo,placebo,NN,_,37,conj
20413513,114,once,40,once,once,RB,_,41,advmod
20413513,115,daily,41,daily,daily,RB,_,32,advmod
20413513,116,for,42,for,for,IN,_,44,case
20413513,117,12,43,12,12,CD,_,44,nummod
20413513,118,weeks,44,weeks,week,NNS,_,32,nmod
20413513,119,.,45,.,.,.,_,2,punct
20413513,120,The,1,The,the,DT,_,4,det
20413513,121,primary,2,primary,primary,JJ,_,4,amod
20413513,122,end,3,end,end,NN,_,4,compound
20413513,123,point,4,point,point,NN,_,7,nsubj
20413513,124,was,5,was,be,VBD,_,7,cop
20413513,125,the,6,the,the,DT,_,7,det
20413513,126,change,7,change,change,NN,_,0,ROOT
20413513,127,in,8,in,in,IN,_,9,case
20413513,128,A1C,9,A1C,a1c,NN,_,7,nmod
20413513,129,at,10,at,at,IN,_,12,case
20413513,130,study,11,study,study,NN,_,12,compound
20413513,131,end,12,end,end,NN,_,7,nmod
20413513,132,.,13,.,.,.,_,7,punct
20413513,133,Other,1,Other,other,JJ,_,3,amod
20413513,134,end,2,end,end,NN,_,3,compound
20413513,135,points,3,points,point,NNS,_,4,nsubj
20413513,136,included,4,included,include,VBD,_,0,ROOT
20413513,137,changes,5,changes,change,NNS,_,4,dobj
20413513,138,in,6,in,in,IN,_,8,case
20413513,139,fasting,7,fasting,fast,VBG,_,8,amod
20413513,140,glucose,8,glucose,glucose,NN,_,5,nmod
20413513,141,",",9,",",",",",",_,8,punct
20413513,142,lipids,10,lipids,lipid,NNS,_,8,conj
20413513,143,",",11,",",",",",",_,8,punct
20413513,144,weight,12,weight,weight,NN,_,8,conj
20413513,145,",",13,",",",",",",_,8,punct
20413513,146,adverse,14,adverse,adverse,JJ,_,15,amod
20413513,147,events,15,events,event,NNS,_,8,conj
20413513,148,",",16,",",",",",",_,8,punct
20413513,149,and,17,and,and,CC,_,8,cc
20413513,150,safety,18,safety,safety,NN,_,8,conj
20413513,151,.,19,.,.,.,_,4,punct
20413513,152,RESULTS,1,RESULTS,result,NNS,_,10,nsubj
20413513,153,After,2,After,after,IN,_,4,case
20413513,154,12,3,12,12,CD,_,4,nummod
20413513,155,weeks,4,weeks,week,NNS,_,10,nmod
20413513,156,",",5,",",",",",",_,10,punct
20413513,157,200,6,200,200,CD,_,7,nummod
20413513,158,mg,7,mg,mg,NN,_,10,nsubj
20413513,159,of,8,of,of,IN,_,9,case
20413513,160,INCB13739,9,INCB13739,incb13739,NN,_,7,nmod
20413513,161,resulted,10,resulted,result,VBD,_,0,ROOT
20413513,162,in,11,in,in,IN,_,13,case
20413513,163,significant,12,significant,significant,JJ,_,13,amod
20413513,164,reductions,13,reductions,reduction,NNS,_,10,nmod
20413513,165,in,14,in,in,IN,_,15,case
20413513,166,A1C,15,A1C,a1c,NN,_,13,nmod
20413513,167,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
20413513,168,-0.6,17,-0.6,-0.6,CD,_,18,nummod
20413513,169,%,18,%,%,NN,_,13,appos
20413513,170,),19,-RRB-,-rrb-,-RRB-,_,18,punct
20413513,171,",",20,",",",",",",_,10,punct
20413513,172,fasting,21,fasting,fast,VBG,_,10,ccomp
20413513,173,plasma,22,plasma,plasma,NN,_,23,compound
20413513,174,glucose,23,glucose,glucose,NN,_,21,dobj
20413513,175,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
20413513,176,-24,25,-24,-24,CD,_,26,nummod
20413513,177,mg/dl,26,mg/dl,mg/dl,NN,_,23,appos
20413513,178,),27,-RRB-,-rrb-,-RRB-,_,26,punct
20413513,179,",",28,",",",",",",_,21,punct
20413513,180,and,29,and,and,CC,_,21,cc
20413513,181,homeostasis,30,homeostasis,homeostasis,NN,_,33,compound
20413513,182,model,31,model,model,NN,_,33,compound
20413513,183,assessment-insulin,32,assessment-insulin,assessment-insulin,NN,_,33,compound
20413513,184,resistance,33,resistance,resistance,NN,_,21,conj
20413513,185,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
20413513,186,HOMA-IR,35,HOMA-IR,homa-ir,NN,_,33,appos
20413513,187,),36,-RRB-,-rrb-,-RRB-,_,35,punct
20413513,188,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
20413513,189,-24,38,-24,-24,CD,_,39,nummod
20413513,190,%,39,%,%,NN,_,33,appos
20413513,191,),40,-RRB-,-rrb-,-RRB-,_,39,punct
20413513,192,compared,41,compared,compare,VBN,_,43,case
20413513,193,with,42,with,with,IN,_,43,case
20413513,194,placebo,43,placebo,placebo,NN,_,33,nmod
20413513,195,.,44,.,.,.,_,10,punct
20413513,196,Total,1,Total,total,JJ,_,2,amod
20413513,197,cholesterol,2,cholesterol,cholesterol,NN,_,12,nsubjpass
20413513,198,",",3,",",",",",",_,2,punct
20413513,199,LDL,4,LDL,ldl,NN,_,5,compound
20413513,200,cholesterol,5,cholesterol,cholesterol,NN,_,2,conj
20413513,201,",",6,",",",",",",_,2,punct
20413513,202,and,7,and,and,CC,_,2,cc
20413513,203,triglycerides,8,triglycerides,triglyceride,NNS,_,2,conj
20413513,204,were,9,were,be,VBD,_,12,auxpass
20413513,205,all,10,all,all,DT,_,12,dep
20413513,206,significantly,11,significantly,significantly,RB,_,12,advmod
20413513,207,decreased,12,decreased,decrease,VBN,_,0,ROOT
20413513,208,in,13,in,in,IN,_,15,case
20413513,209,hyperlipidemic,14,hyperlipidemic,hyperlipidemic,JJ,_,15,amod
20413513,210,patients,15,patients,patient,NNS,_,12,nmod
20413513,211,.,16,.,.,.,_,12,punct
20413513,212,Body,1,Body,body,NN,_,2,compound
20413513,213,weight,2,weight,weight,NN,_,3,nsubj
20413513,214,decreased,3,decreased,decrease,VBD,_,0,ROOT
20413513,215,relative,4,relative,relative,JJ,_,3,advmod
20413513,216,to,5,to,to,TO,_,6,case
20413513,217,placebo,6,placebo,placebo,NN,_,4,nmod
20413513,218,after,7,after,after,IN,_,9,case
20413513,219,INCB13739,8,INCB13739,incb13739,NN,_,9,compound
20413513,220,therapy,9,therapy,therapy,NN,_,3,nmod
20413513,221,.,10,.,.,.,_,3,punct
20413513,222,A,1,A,a,DT,_,4,det
20413513,223,reversible,2,reversible,reversible,JJ,_,4,amod
20413513,224,dose-dependent,3,dose-dependent,dose-dependent,JJ,_,4,amod
20413513,225,elevation,4,elevation,elevation,NN,_,17,nsubjpass
20413513,226,in,5,in,in,IN,_,7,case
20413513,227,adrenocorticotrophic,6,adrenocorticotrophic,adrenocorticotrophic,JJ,_,7,amod
20413513,228,hormone,7,hormone,hormone,NN,_,4,nmod
20413513,229,",",8,",",",",",",_,4,punct
20413513,230,generally,9,generally,generally,RB,_,14,advmod
20413513,231,within,10,within,within,IN,_,14,case
20413513,232,the,11,the,the,DT,_,14,det
20413513,233,normal,12,normal,normal,JJ,_,14,amod
20413513,234,reference,13,reference,reference,NN,_,14,compound
20413513,235,range,14,range,range,NN,_,4,nmod
20413513,236,",",15,",",",",",",_,4,punct
20413513,237,was,16,was,be,VBD,_,17,auxpass
20413513,238,observed,17,observed,observe,VBN,_,0,ROOT
20413513,239,.,18,.,.,.,_,17,punct
20413513,240,Basal,1,Basal,basal,JJ,_,3,amod
20413513,241,cortisol,2,cortisol,cortisol,NN,_,3,compound
20413513,242,homeostasis,3,homeostasis,homeostasis,NN,_,16,nsubj
20413513,243,",",4,",",",",",",_,3,punct
20413513,244,testosterone,5,testosterone,testosterone,NN,_,3,conj
20413513,245,in,6,in,in,IN,_,7,case
20413513,246,men,7,men,man,NNS,_,5,nmod
20413513,247,",",8,",",",",",",_,3,punct
20413513,248,and,9,and,and,CC,_,3,cc
20413513,249,free,10,free,free,JJ,_,12,amod
20413513,250,androgen,11,androgen,androgen,NN,_,12,compound
20413513,251,index,12,index,index,NN,_,3,conj
20413513,252,in,13,in,in,IN,_,14,case
20413513,253,women,14,women,woman,NNS,_,3,nmod
20413513,254,were,15,were,be,VBD,_,16,cop
20413513,255,unchanged,16,unchanged,unchanged,JJ,_,0,ROOT
20413513,256,by,17,by,by,IN,_,18,case
20413513,257,INCB13739,18,INCB13739,incb13739,NN,_,16,nmod
20413513,258,.,19,.,.,.,_,16,punct
20413513,259,Adverse,1,Adverse,adverse,JJ,_,2,amod
20413513,260,events,2,events,event,NNS,_,4,nsubj
20413513,261,were,3,were,be,VBD,_,4,cop
20413513,262,similar,4,similar,similar,JJ,_,0,ROOT
20413513,263,across,5,across,across,IN,_,8,case
20413513,264,all,6,all,all,DT,_,8,det
20413513,265,treatment,7,treatment,treatment,NN,_,8,compound
20413513,266,groups,8,groups,group,NNS,_,4,nmod
20413513,267,.,9,.,.,.,_,4,punct
20413513,268,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
20413513,269,INCB13739,2,INCB13739,incb13739,NN,_,3,nsubj
20413513,270,added,3,added,add,VBD,_,9,csubj
20413513,271,to,4,to,to,TO,_,7,case
20413513,272,ongoing,5,ongoing,ongoing,JJ,_,7,amod
20413513,273,metformin,6,metformin,metformin,NN,_,7,compound
20413513,274,therapy,7,therapy,therapy,NN,_,3,nmod
20413513,275,was,8,was,be,VBD,_,9,cop
20413513,276,efficacious,9,efficacious,efficacious,JJ,_,0,ROOT
20413513,277,and,10,and,and,CC,_,9,cc
20413513,278,well,11,well,well,RB,_,12,advmod
20413513,279,tolerated,12,tolerated,tolerate,VBD,_,9,conj
20413513,280,in,13,in,in,IN,_,14,case
20413513,281,patients,14,patients,patient,NNS,_,12,nmod
20413513,282,with,15,with,with,IN,_,18,case
20413513,283,type,16,type,type,NN,_,18,compound
20413513,284,2,17,2,2,CD,_,18,nummod
20413513,285,diabetes,18,diabetes,diabetes,NN,_,14,nmod
20413513,286,who,19,who,who,WP,_,20,nsubj
20413513,287,had,20,had,have,VBD,_,14,acl:relcl
20413513,288,inadequate,21,inadequate,inadequate,JJ,_,23,amod
20413513,289,glycemic,22,glycemic,glycemic,JJ,_,23,amod
20413513,290,control,23,control,control,NN,_,20,dobj
20413513,291,with,24,with,with,IN,_,25,case
20413513,292,metformin,25,metformin,metformin,NN,_,20,nmod
20413513,293,alone,26,alone,alone,RB,_,25,advmod
20413513,294,.,27,.,.,.,_,9,punct
20413513,295,11BetaHSD1,1,11BetaHSD1,11betahsd1,NN,_,2,compound
20413513,296,inhibition,2,inhibition,inhibition,NN,_,3,nsubj
20413513,297,offers,3,offers,offer,VBZ,_,0,ROOT
20413513,298,a,4,a,a,DT,_,7,det
20413513,299,new,5,new,new,JJ,_,7,amod
20413513,300,potential,6,potential,potential,JJ,_,7,amod
20413513,301,approach,7,approach,approach,NN,_,3,dobj
20413513,302,to,8,to,to,TO,_,9,mark
20413513,303,control,9,control,control,VB,_,7,acl
20413513,304,glucose,10,glucose,glucose,NN,_,14,amod
20413513,305,and,11,and,and,CC,_,10,cc
20413513,306,cardiovascular,12,cardiovascular,cardiovascular,JJ,_,10,conj
20413513,307,risk,13,risk,risk,NN,_,14,compound
20413513,308,factors,14,factors,factor,NNS,_,9,dobj
20413513,309,in,15,in,in,IN,_,18,case
20413513,310,type,16,type,type,NN,_,18,compound
20413513,311,2,17,2,2,CD,_,18,nummod
20413513,312,diabetes,18,diabetes,diabetes,NN,_,9,nmod
20413513,313,.,19,.,.,.,_,3,punct
