doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25526101,0,TRANSCONJUNCTIVAL,1,TRANSCONJUNCTIVAL,transconjunctival,NN,_,5,compound
25526101,1,NONVITRECTOMIZING,2,NONVITRECTOMIZING,nonvitrectomizing,NN,_,5,compound
25526101,2,VITREOUS,3,VITREOUS,vitreous,JJ,_,5,amod
25526101,3,SURGERY,4,SURGERY,surgery,NN,_,5,compound
25526101,4,VERSUS,5,VERSUS,versus,NNS,_,0,ROOT
25526101,5,25-GAUGE,6,25-GAUGE,25-gauge,JJ,_,7,amod
25526101,6,VITRECTOMY,7,VITRECTOMY,vitrectomy,NN,_,5,dep
25526101,7,IN,8,IN,in,IN,_,9,case
25526101,8,PATIENTS,9,PATIENTS,patient,NNS,_,7,nmod
25526101,9,WITH,10,WITH,with,IN,_,12,case
25526101,10,EPIRETINAL,11,EPIRETINAL,epiretinal,JJ,_,12,amod
25526101,11,MEMBRANE,12,MEMBRANE,membrane,NN,_,9,nmod
25526101,12,:,13,:,:,:,_,5,punct
25526101,13,A,14,A,a,DT,_,17,det
25526101,14,Prospective,15,Prospective,prospective,JJ,_,17,amod
25526101,15,Randomized,16,Randomized,Randomized,NNP,_,17,compound
25526101,16,Study,17,Study,Study,NNP,_,5,dep
25526101,17,.,18,.,.,.,_,5,punct
25526101,18,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
25526101,19,To,2,To,to,TO,_,3,mark
25526101,20,compare,3,compare,compare,VB,_,1,acl
25526101,21,the,4,the,the,DT,_,6,det
25526101,22,clinical,5,clinical,clinical,JJ,_,6,amod
25526101,23,outcomes,6,outcomes,outcome,NNS,_,3,dobj
25526101,24,and,7,and,and,CC,_,6,cc
25526101,25,the,8,the,the,DT,_,9,det
25526101,26,rate,9,rate,rate,NN,_,6,conj
25526101,27,of,10,of,of,IN,_,11,case
25526101,28,complications,11,complications,complication,NNS,_,9,nmod
25526101,29,of,12,of,of,IN,_,17,case
25526101,30,27-gauge,13,27-gauge,27-gauge,JJ,_,17,amod
25526101,31,transconjunctival,14,transconjunctival,transconjunctival,JJ,_,17,amod
25526101,32,nonvitrectomizing,15,nonvitrectomizing,nonvitrectomizing,JJ,_,17,amod
25526101,33,vitreous,16,vitreous,vitreous,JJ,_,17,amod
25526101,34,surgery,17,surgery,surgery,NN,_,11,nmod
25526101,35,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25526101,36,NVS,19,NVS,nvs,NN,_,17,appos
25526101,37,),20,-RRB-,-rrb-,-RRB-,_,19,punct
25526101,38,and,21,and,and,CC,_,17,cc
25526101,39,of,22,of,of,IN,_,27,case
25526101,40,25-gauge,23,25-gauge,25-gauge,JJ,_,27,amod
25526101,41,transconjunctival,24,transconjunctival,transconjunctival,JJ,_,27,amod
25526101,42,sutureless,25,sutureless,sutureless,JJ,_,27,amod
25526101,43,vitrectomy,26,vitrectomy,vitrectomy,NN,_,27,compound
25526101,44,surgery,27,surgery,surgery,NN,_,17,conj
25526101,45,for,28,for,for,IN,_,32,case
25526101,46,idiopathic,29,idiopathic,idiopathic,JJ,_,32,amod
25526101,47,epiretinal,30,epiretinal,epiretinal,JJ,_,32,amod
25526101,48,membrane,31,membrane,membrane,NN,_,32,compound
25526101,49,removal,32,removal,removal,NN,_,27,nmod
25526101,50,.,33,.,.,.,_,1,punct
25526101,51,METHODS,1,METHODS,method,NNS,_,21,nsubjpass
25526101,52,In,2,In,in,IN,_,6,case
25526101,53,this,3,this,this,DT,_,6,det
25526101,54,prospective,4,prospective,prospective,JJ,_,6,amod
25526101,55,randomized,5,randomized,randomized,JJ,_,6,amod
25526101,56,study,6,study,study,NN,_,1,nmod
25526101,57,",",7,",",",",",",_,1,punct
25526101,58,83,8,83,83,CD,_,10,nummod
25526101,59,phakic,9,phakic,phakic,JJ,_,10,amod
25526101,60,eyes,10,eyes,eye,NNS,_,1,appos
25526101,61,of,11,of,of,IN,_,14,case
25526101,62,83,12,83,83,CD,_,14,nummod
25526101,63,consecutive,13,consecutive,consecutive,JJ,_,14,amod
25526101,64,patients,14,patients,patient,NNS,_,10,nmod
25526101,65,with,15,with,with,IN,_,19,case
25526101,66,an,16,an,a,DT,_,19,det
25526101,67,idiopathic,17,idiopathic,idiopathic,JJ,_,19,amod
25526101,68,epiretinal,18,epiretinal,epiretinal,JJ,_,19,amod
25526101,69,membrane,19,membrane,membrane,NN,_,14,nmod
25526101,70,were,20,were,be,VBD,_,21,auxpass
25526101,71,randomized,21,randomized,randomize,VBN,_,0,ROOT
25526101,72,to,22,to,to,TO,_,23,mark
25526101,73,receive,23,receive,receive,VB,_,21,xcomp
25526101,74,27-gauge,24,27-gauge,27-gauge,JJ,_,25,amod
25526101,75,NVS,25,NVS,nv,NNS,_,23,dobj
25526101,76,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
25526101,77,NVS-group,27,NVS-group,nvs-group,NN,_,25,appos
25526101,78,),28,-RRB-,-rrb-,-RRB-,_,27,punct
25526101,79,or,29,or,or,CC,_,25,cc
25526101,80,25-gauge,30,25-gauge,25-gauge,JJ,_,31,amod
25526101,81,vitrectomy,31,vitrectomy,vitrectomy,NN,_,25,conj
25526101,82,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
25526101,83,Standard-group,33,Standard-group,standard-group,NN,_,31,appos
25526101,84,),34,-RRB-,-rrb-,-RRB-,_,33,punct
25526101,85,.,35,.,.,.,_,21,punct
25526101,86,Main,1,Main,Main,NNP,_,3,compound
25526101,87,outcome,2,outcome,outcome,NN,_,3,compound
25526101,88,measures,3,measures,measure,NNS,_,7,nsubj
25526101,89,were,4,were,be,VBD,_,7,cop
25526101,90,best-corrected,5,best-corrected,best-corrected,JJ,_,7,amod
25526101,91,visual,6,visual,visual,JJ,_,7,amod
25526101,92,acuity,7,acuity,acuity,NN,_,0,ROOT
25526101,93,",",8,",",",",",",_,7,punct
25526101,94,central,9,central,central,JJ,_,11,amod
25526101,95,retinal,10,retinal,retinal,JJ,_,11,amod
25526101,96,thickness,11,thickness,thickness,NN,_,7,conj
25526101,97,",",12,",",",",",",_,7,punct
25526101,98,nuclear,13,nuclear,nuclear,JJ,_,15,amod
25526101,99,density,14,density,density,NN,_,15,compound
25526101,100,units,15,units,unit,NNS,_,17,nmod:poss
25526101,101,',16,',',POS,_,15,case
25526101,102,changes,17,changes,change,NNS,_,7,conj
25526101,103,",",18,",",",",",",_,7,punct
25526101,104,and,19,and,and,CC,_,7,cc
25526101,105,rate,20,rate,rate,NN,_,7,conj
25526101,106,of,21,of,of,IN,_,22,case
25526101,107,complications,22,complications,complication,NNS,_,20,nmod
25526101,108,.,23,.,.,.,_,7,punct
25526101,109,RESULTS,1,RESULTS,result,NNS,_,13,nsubjpass
25526101,110,Thirty-nine,2,Thirty-nine,thirty-nine,CD,_,3,nummod
25526101,111,eyes,3,eyes,eye,NNS,_,1,dep
25526101,112,of,4,of,of,IN,_,6,case
25526101,113,the,5,the,the,DT,_,6,det
25526101,114,Standard-group,6,Standard-group,standard-group,NN,_,3,nmod
25526101,115,and,7,and,and,CC,_,3,cc
25526101,116,40,8,40,40,CD,_,3,conj
25526101,117,of,9,of,of,IN,_,11,case
25526101,118,the,10,the,the,DT,_,11,det
25526101,119,NVS-group,11,NVS-group,nvs-group,NN,_,8,nmod
25526101,120,were,12,were,be,VBD,_,13,auxpass
25526101,121,considered,13,considered,consider,VBN,_,0,ROOT
25526101,122,in,14,in,in,IN,_,16,case
25526101,123,final,15,final,final,JJ,_,16,amod
25526101,124,analysis,16,analysis,analysis,NN,_,13,nmod
