doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17868242,0,Injury,1,Injury,Injury,NNP,_,4,compound
17868242,1,and,2,and,and,CC,_,1,cc
17868242,2,illness,3,illness,illness,NN,_,1,conj
17868242,3,costs,4,costs,cost,NNS,_,0,ROOT
17868242,4,in,5,in,in,IN,_,10,case
17868242,5,the,6,the,the,DT,_,10,det
17868242,6,Certified,7,Certified,certified,JJ,_,10,amod
17868242,7,Safe,8,Safe,Safe,NNP,_,10,compound
17868242,8,Farm,9,Farm,Farm,NNP,_,10,compound
17868242,9,study,10,study,study,NN,_,4,nmod
17868242,10,.,11,.,.,.,_,4,punct
17868242,11,CONTEXT,1,CONTEXT,CONTEXT,NNP,_,5,compound
17868242,12,The,2,The,The,NNP,_,5,compound
17868242,13,Certified,3,Certified,certified,JJ,_,5,compound
17868242,14,Safe,4,Safe,Safe,NNP,_,5,compound
17868242,15,Farm,5,Farm,Farm,NNP,_,10,compound
17868242,16,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
17868242,17,CSF,7,CSF,csf,NN,_,5,appos
17868242,18,),8,-RRB-,-rrb-,-RRB-,_,7,punct
17868242,19,intervention,9,intervention,intervention,NN,_,10,compound
17868242,20,program,10,program,program,NN,_,11,nsubj
17868242,21,aims,11,aims,aim,VBZ,_,0,ROOT
17868242,22,to,12,to,to,TO,_,13,mark
17868242,23,reduce,13,reduce,reduce,VB,_,11,xcomp
17868242,24,occupational,14,occupational,occupational,JJ,_,15,amod
17868242,25,injuries,15,injuries,injury,NNS,_,13,dobj
17868242,26,and,16,and,and,CC,_,15,cc
17868242,27,illnesses,17,illnesses,illness,NNS,_,15,conj
17868242,28,",",18,",",",",",",_,11,punct
17868242,29,and,19,and,and,CC,_,11,cc
17868242,30,promote,20,promote,promote,VB,_,11,conj
17868242,31,wellness,21,wellness,wellness,NN,_,20,dobj
17868242,32,to,22,to,to,TO,_,23,mark
17868242,33,reduce,23,reduce,reduce,VB,_,20,advcl
17868242,34,health,24,health,health,NN,_,25,compound
17868242,35,care,25,care,care,NN,_,23,dobj
17868242,36,and,26,and,and,CC,_,25,cc
17868242,37,related,27,related,related,JJ,_,28,amod
17868242,38,costs,28,costs,cost,NNS,_,25,conj
17868242,39,to,29,to,to,TO,_,30,case
17868242,40,farmers,30,farmers,farmer,NNS,_,23,nmod
17868242,41,",",31,",",",",",",_,30,punct
17868242,42,insurers,32,insurers,insurer,NNS,_,30,conj
17868242,43,",",33,",",",",",",_,30,punct
17868242,44,and,34,and,and,CC,_,30,cc
17868242,45,other,35,other,other,JJ,_,36,amod
