doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22526891,125,",",27,",",",",",",_,23,punct
22526891,126,24,28,24,24,CD,_,29,nummod
22526891,127,mg,29,mg,mg,NN,_,23,conj
22526891,128,+,30,+,+,CC,_,29,cc
22526891,129,6,31,6,6,CD,_,32,nummod
22526891,130,?g,32,μg,μg,NN,_,29,conj
22526891,131,",",33,",",",",",",_,23,punct
22526891,132,and,34,and,and,CC,_,23,cc
22526891,133,32,35,32,32,CD,_,36,nummod
22526891,134,mg,36,mg,mg,NN,_,23,conj
22526891,135,+,37,+,+,CC,_,36,cc
22526891,136,8,38,8,8,CD,_,39,nummod
22526891,137,?g,39,μg,μg,NN,_,36,conj
22526891,138,of,40,of,of,IN,_,41,case
22526891,139,Ar,41,Ar,ar,NN,_,36,nmod
22526891,140,+,42,+,+,CC,_,41,cc
22526891,141,Ep,43,Ep,ep,NN,_,41,conj
22526891,142,",",44,",",",",",",_,16,punct
22526891,143,obtained,45,obtained,obtain,VBN,_,16,dep
22526891,144,with,46,with,with,IN,_,48,case
22526891,145,different,47,different,different,JJ,_,48,amod
22526891,146,volumes,48,volumes,volume,NNS,_,45,nmod
22526891,147,(,49,-LRB-,-lrb-,-LRB-,_,52,punct
22526891,148,0.4,50,0.4,0.4,CD,_,52,nummod
22526891,149,",",51,",",",",",",_,52,punct
22526891,150,0.6,52,0.6,0.6,CD,_,48,dep
22526891,151,",",53,",",",",",",_,52,punct
22526891,152,and,54,and,and,CC,_,52,cc
22526891,153,0.8,55,0.8,0.8,CD,_,56,nummod
22526891,154,ml,56,ml,ml,NN,_,52,conj
22526891,155,",",57,",",",",",",_,52,punct
22526891,156,respectively,58,respectively,respectively,RB,_,52,advmod
22526891,157,),59,-RRB-,-rrb-,-RRB-,_,52,punct
22526891,158,",",60,",",",",",",_,45,punct
22526891,159,for,61,for,for,IN,_,63,case
22526891,160,the,62,the,the,DT,_,63,det
22526891,161,ISA,63,ISA,ISA,NNP,_,45,nmod
22526891,162,and,64,and,and,CC,_,63,cc
22526891,163,PLA,65,PLA,PLA,NNP,_,63,conj
22526891,164,.,66,.,.,.,_,16,punct
22526891,165,Success,1,Success,success,NN,_,2,compound
22526891,166,rate,2,rate,rate,NN,_,13,nsubjpass
22526891,167,",",3,",",",",",",_,2,punct
22526891,168,onset,4,onset,onset,NN,_,2,conj
22526891,169,",",5,",",",",",",_,2,punct
22526891,170,and,6,and,and,CC,_,2,cc
22526891,171,duration,7,duration,duration,NN,_,2,conj
22526891,172,of,8,of,of,IN,_,11,case
22526891,173,profound,9,profound,profound,JJ,_,11,amod
22526891,174,pulpal,10,pulpal,pulpal,JJ,_,11,amod
22526891,175,anesthesia,11,anesthesia,anesthesia,NN,_,7,nmod
22526891,176,were,12,were,be,VBD,_,13,auxpass
22526891,177,evaluated,13,evaluated,evaluate,VBN,_,0,ROOT
22526891,178,by,14,by,by,IN,_,18,case
22526891,179,the,15,the,the,DT,_,18,det
22526891,180,electrical,16,electrical,electrical,JJ,_,18,amod
22526891,181,pulp,17,pulp,pulp,NN,_,18,compound
22526891,182,tester,18,tester,tester,NN,_,13,nmod
22526891,183,",",19,",",",",",",_,13,punct
22526891,184,while,20,while,while,IN,_,34,mark
22526891,185,the,21,the,the,DT,_,22,det
22526891,186,width,22,width,width,NN,_,34,nsubjpass
22526891,187,of,23,of,of,IN,_,26,case
22526891,188,the,24,the,the,DT,_,26,det
22526891,189,anesthetic,25,anesthetic,anesthetic,JJ,_,26,amod
22526891,190,field,26,field,field,NN,_,22,nmod
22526891,191,and,27,and,and,CC,_,22,cc
22526891,192,duration,28,duration,duration,NN,_,22,conj
22526891,193,of,29,of,of,IN,_,32,case
22526891,194,soft,30,soft,soft,JJ,_,32,amod
22526891,195,tissue,31,tissue,tissue,NN,_,32,compound
22526891,196,anesthesia,32,anesthesia,anesthesia,NN,_,28,nmod
22526891,197,were,33,were,be,VBD,_,34,auxpass
22526891,198,recorded,34,recorded,record,VBN,_,13,advcl
22526891,199,using,35,using,use,VBG,_,34,xcomp
22526891,200,the,36,the,the,DT,_,38,det
22526891,201,pinprick,37,pinprick,pinprick,NN,_,38,compound
22526891,202,testing,38,testing,testing,NN,_,35,dobj
22526891,203,.,39,.,.,.,_,13,punct
22526891,204,A,1,A,a,DT,_,2,det
22526891,205,monitor,2,monitor,monitor,NN,_,4,nsubjpass
22526891,206,was,3,was,be,VBD,_,4,auxpass
22526891,207,used,4,used,use,VBN,_,0,ROOT
22526891,208,for,5,for,for,IN,_,7,case
22526891,209,the,6,the,the,DT,_,7,det
22526891,210,measurement,7,measurement,measurement,NN,_,4,nmod
22526891,211,of,8,of,of,IN,_,10,case
22526891,212,cardiovascular,9,cardiovascular,cardiovascular,JJ,_,10,amod
22526891,213,parameters,10,parameters,parameter,NNS,_,7,nmod
22526891,214,.,11,.,.,.,_,4,punct
22526891,215,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22526891,216,A,2,A,a,DT,_,4,det
22526891,217,dose-dependent,3,dose-dependent,dose-dependent,JJ,_,4,amod
22526891,218,duration,4,duration,duration,NN,_,12,nsubjpass
22526891,219,of,5,of,of,IN,_,10,case
22526891,220,pulpal,6,pulpal,pulpal,JJ,_,10,amod
22526891,221,and,7,and,and,CC,_,6,cc
22526891,222,soft,8,soft,soft,JJ,_,6,conj
22526891,223,tissue,9,tissue,tissue,NN,_,10,compound
22526891,224,anesthesia,10,anesthesia,anesthesia,NN,_,4,nmod
22526891,225,was,11,was,be,VBD,_,12,auxpass
22526891,226,obtained,12,obtained,obtain,VBN,_,1,acl:relcl
22526891,227,only,13,only,only,RB,_,16,advmod
22526891,228,by,14,by,by,IN,_,16,case
22526891,229,the,15,the,the,DT,_,16,det
22526891,230,ISA,16,ISA,ISA,NNP,_,12,nmod
22526891,231,.,17,.,.,.,_,1,punct
22526891,232,Success,1,Success,success,NN,_,2,compound
22526891,233,rate,2,rate,rate,NN,_,18,nsubj
22526891,234,",",3,",",",",",",_,2,punct
22526891,235,duration,4,duration,duration,NN,_,2,conj
22526891,236,of,5,of,of,IN,_,7,case
22526891,237,both,6,both,both,DT,_,7,cc:preconj
22526891,238,pulpal,7,pulpal,pulpal,JJ,_,4,nmod
22526891,239,and,8,and,and,CC,_,7,cc
22526891,240,soft,9,soft,soft,JJ,_,7,conj
22526891,241,tissue,10,tissue,tissue,NN,_,11,compound
22526891,242,anesthesia,11,anesthesia,anesthesia,NN,_,7,dep
22526891,243,",",12,",",",",",",_,2,punct
22526891,244,and,13,and,and,CC,_,2,cc
22526891,245,its,14,its,its,PRP$,_,15,nmod:poss
22526891,246,width,15,width,width,NN,_,2,conj
22526891,247,were,16,were,be,VBD,_,18,cop
22526891,248,significantly,17,significantly,significantly,RB,_,18,advmod
22526891,249,better,18,better,better,RBR,_,0,ROOT
22526891,250,in,19,in,in,IN,_,21,case
22526891,251,the,20,the,the,DT,_,21,det
22526891,252,ISA,21,ISA,ISA,NNP,_,18,nmod
22526891,253,compared,22,compared,compare,VBN,_,25,case
22526891,254,with,23,with,with,IN,_,25,case
22526891,255,the,24,the,the,DT,_,25,det
22526891,256,PLA,25,PLA,PLA,NNP,_,18,advcl
22526891,257,.,26,.,.,.,_,18,punct
22526891,258,No,1,No,no,DT,_,4,neg
22526891,259,significant,2,significant,significant,JJ,_,4,amod
22526891,260,cardiovascular,3,cardiovascular,cardiovascular,JJ,_,4,amod
22526891,261,changes,4,changes,change,NNS,_,6,nsubjpass
22526891,262,were,5,were,be,VBD,_,6,auxpass
22526891,263,seen,6,seen,see,VBN,_,0,ROOT
22526891,264,in,7,in,in,IN,_,9,case
22526891,265,both,8,both,both,DT,_,9,det
22526891,266,groups,9,groups,group,NNS,_,6,nmod
22526891,267,.,10,.,.,.,_,6,punct
22526891,268,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22526891,269,It,2,It,it,PRP,_,5,nsubjpass
22526891,270,can,3,can,can,MD,_,5,aux
22526891,271,be,4,be,be,VB,_,5,auxpass
22526891,272,suggested,5,suggested,suggest,VBN,_,1,acl:relcl
22526891,273,that,6,that,that,IN,_,23,mark
22526891,274,0.6,7,0.6,0.6,CD,_,10,nummod
22526891,275,and,8,and,and,CC,_,7,cc
22526891,276,0.8,9,0.8,0.8,CD,_,7,conj
22526891,277,ml,10,ml,ml,NN,_,23,nsubj
22526891,278,of,11,of,of,IN,_,14,case
22526891,279,4,12,4,4,CD,_,13,compound
22526891,280,%,13,%,%,NN,_,14,amod
22526891,281,Ar,14,Ar,ar,NN,_,10,nmod
22526891,282,+,15,+,+,CC,_,14,cc
22526891,283,"1:100,000",16,"1:100,000","1:100,000",CD,_,17,nummod
22526891,284,Ep,17,Ep,ep,NN,_,14,conj
22526891,285,",",18,",",",",",",_,10,punct
22526891,286,delivered,19,delivered,deliver,VBN,_,10,acl
22526891,287,by,20,by,by,IN,_,21,case
22526891,288,CCLADS,21,CCLADS,cclads,NN,_,19,nmod
22526891,289,",",22,",",",",",",_,10,punct
22526891,290,offer,23,offer,offer,VBP,_,5,ccomp
22526891,291,high,24,high,high,JJ,_,26,amod
22526891,292,success,25,success,success,NN,_,26,compound
22526891,293,rate,26,rate,rate,NN,_,23,dobj
22526891,294,and,27,and,and,CC,_,26,cc
22526891,295,effective,28,effective,effective,JJ,_,30,amod
22526891,296,clinical,29,clinical,clinical,JJ,_,30,amod
22526891,297,parameters,30,parameters,parameter,NNS,_,26,conj
22526891,298,of,31,of,of,IN,_,32,case
22526891,299,ISA,32,ISA,ISA,NNP,_,26,nmod
22526891,300,as,33,as,as,IN,_,36,case
22526891,301,a,34,a,a,DT,_,36,det
22526891,302,primary,35,primary,primary,JJ,_,36,amod
22526891,303,anesthesia,36,anesthesia,anesthesia,NN,_,23,nmod
22526891,304,.,37,.,.,.,_,1,punct
22526891,305,CLINICAL,1,CLINICAL,clinical,JJ,_,2,amod
22526891,306,RELEVANCE,2,RELEVANCE,relevance,NN,_,4,nsubj
22526891,307,It,3,It,it,PRP,_,4,nsubj
22526891,308,seems,4,seems,seem,VBZ,_,0,ROOT
22526891,309,that,5,that,that,IN,_,23,mark
22526891,310,dental,6,dental,dental,JJ,_,7,amod
22526891,311,procedures,7,procedures,procedure,NNS,_,23,nsubjpass
22526891,312,requiring,8,requiring,require,VBG,_,7,acl
22526891,313,profound,9,profound,profound,JJ,_,17,amod
22526891,314,pulpal,10,pulpal,pulpal,JJ,_,17,amod
22526891,315,",",11,",",",",",",_,10,punct
22526891,316,bone,12,bone,bone,NN,_,10,conj
22526891,317,",",13,",",",",",",_,10,punct
22526891,318,and,14,and,and,CC,_,10,cc
22526891,319,soft,15,soft,soft,JJ,_,10,conj
22526891,320,tissue,16,tissue,tissue,NN,_,17,compound
22526891,321,anesthesia,17,anesthesia,anesthesia,NN,_,8,dobj
22526891,322,could,18,could,could,MD,_,23,aux
22526891,323,be,19,be,be,VB,_,23,auxpass
22526891,324,effectively,20,effectively,effectively,RB,_,23,advmod
22526891,325,and,21,and,and,CC,_,20,cc
22526891,326,safely,22,safely,safely,RB,_,20,conj
22526891,327,obtained,23,obtained,obtain,VBN,_,4,ccomp
22526891,328,by,24,by,by,IN,_,27,case
22526891,329,mentioned,25,mentioned,mention,VBN,_,27,amod
22526891,330,anesthetic,26,anesthetic,anesthetic,JJ,_,27,amod
22526891,331,protocol,27,protocol,protocol,NN,_,23,nmod
22526891,332,.,28,.,.,.,_,4,punct
