doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9493479,89,.,46,b.i.d.,b.i.d.,NN,_,42,nmod
9493479,90,or,47,or,or,CC,_,46,cc
9493479,91,placebo,48,placebo,placebo,NN,_,46,conj
9493479,92,.,49,.,.,.,_,27,punct
9493479,93,Assessments,1,Assessments,assessment,NNS,_,3,nsubjpass
9493479,94,were,2,were,be,VBD,_,3,auxpass
9493479,95,performed,3,performed,perform,VBN,_,0,ROOT
9493479,96,on,4,on,on,IN,_,6,case
9493479,97,the,5,the,the,DT,_,6,det
9493479,98,day,6,day,day,NN,_,3,nmod
9493479,99,before,7,before,before,IN,_,8,case
9493479,100,dosing,8,dosing,dosing,NN,_,3,nmod
9493479,101,",",9,",",",",",",_,3,punct
9493479,102,and,10,and,and,CC,_,3,cc
9493479,103,again,11,again,again,RB,_,3,advmod
9493479,104,at,12,at,at,IN,_,13,case
9493479,105,Days,13,Days,day,NNS,_,3,nmod
9493479,106,1,14,1,1,CD,_,13,nummod
9493479,107,",",15,",",",",",",_,13,punct
9493479,108,30,16,30,30,CD,_,13,nummod
9493479,109,",",17,",",",",",",_,13,punct
9493479,110,and,18,and,and,CC,_,13,cc
9493479,111,90,19,90,90,CD,_,13,conj
9493479,112,at,20,at,at,IN,_,22,case
9493479,113,1,21,1,1,CD,_,22,nummod
9493479,114,hour,22,hour,hour,NN,_,19,nmod
9493479,115,after,23,after,after,IN,_,26,case
9493479,116,the,24,the,the,DT,_,26,det
9493479,117,morning,25,morning,morning,NN,_,26,compound
9493479,118,dose,26,dose,dose,NN,_,3,nmod
9493479,119,and,27,and,and,CC,_,26,cc
9493479,120,1,28,1,1,CD,_,29,nummod
9493479,121,hour,29,hour,hour,NN,_,26,conj
9493479,122,after,30,after,after,IN,_,33,case
9493479,123,the,31,the,the,DT,_,33,det
9493479,124,afternoon,32,afternoon,afternoon,NN,_,33,compound
9493479,125,dose,33,dose,dose,NN,_,26,nmod
9493479,126,.,34,.,.,.,_,3,punct
9493479,127,The,1,The,the,DT,_,2,det
9493479,128,assessments,2,assessments,assessment,NNS,_,3,nsubj
9493479,129,included,3,included,include,VBD,_,0,ROOT
9493479,130,the,4,the,the,DT,_,7,det
9493479,131,Cognitive,5,Cognitive,Cognitive,NNP,_,7,compound
9493479,132,Drug,6,Drug,Drug,NNP,_,7,compound
9493479,133,Research,7,Research,Research,NNP,_,13,compound
9493479,134,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
9493479,135,CDR,9,CDR,CDR,NNP,_,7,appos
9493479,136,),10,-RRB-,-rrb-,-RRB-,_,9,punct
9493479,137,computerized,11,computerized,computerized,JJ,_,13,amod
9493479,138,assessment,12,assessment,assessment,NN,_,13,compound
9493479,139,system,13,system,system,NN,_,3,dobj
9493479,140,",",14,",",",",",",_,13,punct
9493479,141,the,15,the,the,DT,_,18,det
9493479,142,Vienna,16,Vienna,Vienna,NNP,_,18,compound
9493479,143,Determination,17,Determination,Determination,NNP,_,18,compound
9493479,144,Unit,18,Unit,Unit,NNP,_,13,conj
9493479,145,",",19,",",",",",",_,13,punct
9493479,146,cycle,20,cycle,cycle,NN,_,21,compound
9493479,147,ergometry,21,ergometry,ergometry,NN,_,13,conj
9493479,148,",",22,",",",",",",_,13,punct
9493479,149,and,23,and,and,CC,_,13,cc
9493479,150,various,24,various,various,JJ,_,25,amod
9493479,151,questionnaires,25,questionnaires,questionnaire,NNS,_,13,conj
9493479,152,.,26,.,.,.,_,3,punct
9493479,153,The,1,The,the,DT,_,2,det
9493479,154,treatments,2,treatments,treatment,NNS,_,5,nsubjpass
9493479,155,were,3,were,be,VBD,_,5,auxpass
9493479,156,well,4,well,well,RB,_,5,advmod
9493479,157,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
9493479,158,by,6,by,by,IN,_,8,case
9493479,159,all,7,all,all,DT,_,8,det
9493479,160,volunteers,8,volunteers,volunteer,NNS,_,5,nmod
9493479,161,.,9,.,.,.,_,5,punct
9493479,162,On,1,On,on,IN,_,2,case
9493479,163,Day,2,Day,day,NN,_,14,nmod
9493479,164,90,3,90,90,CD,_,2,nummod
9493479,165,at,4,at,at,IN,_,9,case
9493479,166,1,5,1,1,CD,_,9,nummod
9493479,167,hour,6,hour,hour,NN,_,9,compound
9493479,168,post,7,post,post,NN,_,9,compound
9493479,169,morning,8,morning,morning,NN,_,9,compound
9493479,170,dosing,9,dosing,dosing,NN,_,2,nmod
9493479,171,",",10,",",",",",",_,14,punct
9493479,172,dose-related,11,dose-related,dose-related,JJ,_,12,amod
9493479,173,improvements,12,improvements,improvement,NNS,_,14,nsubjpass
9493479,174,were,13,were,be,VBD,_,14,auxpass
9493479,175,seen,14,seen,see,VBN,_,0,ROOT
9493479,176,on,15,on,on,IN,_,18,case
9493479,177,the,16,the,the,DT,_,18,det
9493479,178,CDR,17,CDR,cdr,NN,_,18,compound
9493479,179,tests,18,tests,test,NNS,_,14,nmod
9493479,180,",",19,",",",",",",_,18,punct
9493479,181,the,20,the,the,DT,_,23,det
9493479,182,320,21,320,320,CD,_,23,nummod
9493479,183,mg,22,mg,mg,NN,_,23,compound
9493479,184,dose,23,dose,dose,NN,_,26,nsubj
9493479,185,being,24,being,be,VBG,_,26,cop
9493479,186,significantly,25,significantly,significantly,RB,_,26,advmod
9493479,187,superior,26,superior,superior,JJ,_,18,acl:relcl
9493479,188,to,27,to,to,TO,_,28,case
9493479,189,placebo,28,placebo,placebo,NN,_,26,nmod
9493479,190,.,29,.,.,.,_,14,punct
9493479,191,These,1,These,these,DT,_,2,det
9493479,192,effects,2,effects,effect,NNS,_,7,nsubjpass
9493479,193,",",3,",",",",",",_,7,punct
9493479,194,however,4,however,however,RB,_,7,advmod
9493479,195,",",5,",",",",",",_,7,punct
9493479,196,were,6,were,be,VBD,_,7,auxpass
9493479,197,reversed,7,reversed,reverse,VBN,_,0,ROOT
9493479,198,1,8,1,1,CD,_,9,nummod
9493479,199,hour,9,hour,hour,NN,_,7,nmod
9493479,200,after,10,after,after,IN,_,9,case
9493479,201,the,11,the,the,DT,_,13,det
9493479,202,afternoon,12,afternoon,afternoon,NN,_,13,compound
9493479,203,dose,13,dose,dose,NN,_,9,dep
9493479,204,",",14,",",",",",",_,7,punct
9493479,205,possibly,15,possibly,possibly,RB,_,16,advmod
9493479,206,suggesting,16,suggesting,suggest,VBG,_,7,xcomp
9493479,207,that,17,that,that,IN,_,24,mark
9493479,208,a,18,a,a,DT,_,21,det
9493479,209,longer,19,longer,longer,RBR,_,20,advmod
9493479,210,inter-dosing,20,inter-dosing,inter-dosing,JJ,_,21,amod
9493479,211,interval,21,interval,interval,NN,_,24,nsubj
9493479,212,would,22,would,would,MD,_,24,aux
9493479,213,be,23,be,be,VB,_,24,cop
9493479,214,preferable,24,preferable,preferable,JJ,_,16,ccomp
9493479,215,.,25,.,.,.,_,7,punct
9493479,216,The,1,The,the,DT,_,3,det
9493479,217,80-mg,2,80-mg,80-mg,JJ,_,3,amod
9493479,218,dose,3,dose,dose,NN,_,4,nsubj
9493479,219,produced,4,produced,produce,VBD,_,0,ROOT
9493479,220,a,5,a,a,DT,_,7,det
9493479,221,significant,6,significant,significant,JJ,_,7,amod
9493479,222,benefit,7,benefit,benefit,NN,_,4,dobj
9493479,223,on,8,on,on,IN,_,11,case
9493479,224,the,9,the,the,DT,_,11,det
9493479,225,ergometry,10,ergometry,ergometry,NN,_,11,compound
9493479,226,assessment,11,assessment,assessment,NN,_,7,nmod
9493479,227,of,12,of,of,IN,_,14,case
9493479,228,heart,13,heart,heart,NN,_,14,compound
9493479,229,rate,14,rate,rate,NN,_,11,nmod
9493479,230,at,15,at,at,IN,_,17,case
9493479,231,maximum,16,maximum,maximum,NN,_,17,compound
9493479,232,load,17,load,load,NN,_,11,nmod
9493479,233,.,18,.,.,.,_,4,punct
9493479,234,There,1,There,there,EX,_,2,expl
9493479,235,were,2,were,be,VBD,_,0,ROOT
9493479,236,also,3,also,also,RB,_,2,advmod
9493479,237,several,4,several,several,JJ,_,6,amod
9493479,238,supporting,5,supporting,support,VBG,_,6,amod
9493479,239,changes,6,changes,change,NNS,_,2,nsubj
9493479,240,from,7,from,from,IN,_,9,case
9493479,241,other,8,other,other,JJ,_,9,amod
9493479,242,assessments,9,assessments,assessment,NNS,_,6,nmod
9493479,243,",",10,",",",",",",_,9,punct
9493479,244,including,11,including,include,VBG,_,13,case
9493479,245,an,12,an,a,DT,_,13,det
9493479,246,advantage,13,advantage,advantage,NN,_,9,nmod
9493479,247,of,14,of,of,IN,_,16,case
9493479,248,320,15,320,320,CD,_,16,nummod
9493479,249,mg,16,mg,mg,NN,_,13,nmod
9493479,250,over,17,over,over,IN,_,18,case
9493479,251,placebo,18,placebo,placebo,NN,_,13,nmod
9493479,252,on,19,on,on,IN,_,22,case
9493479,253,the,20,the,the,DT,_,22,det
9493479,254,global,21,global,global,JJ,_,22,amod
9493479,255,score,22,score,score,NN,_,18,nmod
9493479,256,from,23,from,from,IN,_,25,case
9493479,257,the,24,the,the,DT,_,25,det
9493479,258,Symptom,25,Symptom,Symptom,NNP,_,22,nmod
9493479,259,Checklist-90-revised,26,Checklist-90-revised,checklist-90-revised,JJ,_,25,amod
9493479,260,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
9493479,261,SCL-90-R,28,SCL-90-R,scl-90-r,NN,_,26,appos
9493479,262,),29,-RRB-,-rrb-,-RRB-,_,28,punct
9493479,263,at,30,at,at,IN,_,31,case
9493479,264,Day,31,Day,day,NN,_,26,nmod
9493479,265,90,32,90,90,CD,_,31,nummod
9493479,266,.,33,.,.,.,_,2,punct
