doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6189335,0,Effect,1,Effect,effect,NN,_,0,ROOT
6189335,1,of,2,of,of,IN,_,4,case
6189335,2,betamethasone,3,betamethasone,betamethasone,NN,_,4,compound
6189335,3,valerate,4,valerate,valerate,NN,_,1,nmod
6189335,4,on,5,on,on,IN,_,11,case
6189335,5,the,6,the,the,DT,_,11,det
6189335,6,normal,7,normal,normal,JJ,_,11,amod
6189335,7,human,8,human,human,JJ,_,11,amod
6189335,8,facial,9,facial,facial,JJ,_,11,amod
6189335,9,skin,10,skin,skin,NN,_,11,compound
6189335,10,flora,11,flora,flora,NN,_,1,nmod
6189335,11,.,12,.,.,.,_,1,punct
6189335,12,Eighteen,1,Eighteen,eighteen,CD,_,2,nummod
6189335,13,volunteers,2,volunteers,volunteer,NNS,_,5,nsubjpass
6189335,14,were,3,were,be,VBD,_,5,auxpass
6189335,15,randomly,4,randomly,randomly,RB,_,5,advmod
6189335,16,divided,5,divided,divide,VBN,_,0,ROOT
6189335,17,into,6,into,into,IN,_,8,case
6189335,18,two,7,two,two,CD,_,8,nummod
6189335,19,groups,8,groups,group,NNS,_,5,nmod
6189335,20,and,9,and,and,CC,_,5,cc
6189335,21,allocated,10,allocated,allocate,VBN,_,5,conj
6189335,22,either,11,either,either,CC,_,15,cc:preconj
6189335,23,an,12,an,a,DT,_,15,det
6189335,24,active,13,active,active,JJ,_,15,amod
6189335,25,corticosteroid,14,corticosteroid,corticosteroid,NN,_,15,compound
6189335,26,preparation,15,preparation,preparation,NN,_,10,dobj
6189335,27,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
6189335,28,Betamethasone,17,Betamethasone,betamethasone,NN,_,18,compound
6189335,29,valerate,18,valerate,valerate,NN,_,15,appos
6189335,30,),19,-RRB-,-rrb-,-RRB-,_,18,punct
6189335,31,or,20,or,or,CC,_,15,cc
6189335,32,the,21,the,the,DT,_,23,det
6189335,33,basal,22,basal,basal,JJ,_,23,amod
