doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9594153,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
9594153,1,Treatment,2,Treatment,treatment,NN,_,0,ROOT
9594153,2,of,3,of,of,IN,_,6,case
9594153,3,irresectable,4,irresectable,irresectable,JJ,_,6,amod
9594153,4,hepatocellular,5,hepatocellular,hepatocellular,JJ,_,6,amod
9594153,5,carcinoma,6,carcinoma,carcinoma,NN,_,2,nmod
9594153,6,with,7,with,with,IN,_,10,case
9594153,7,repeated,8,repeated,repeat,VBN,_,10,amod
9594153,8,transient,9,transient,transient,JJ,_,10,amod
9594153,9,dearterialization,10,dearterialization,dearterialization,NN,_,2,nmod
9594153,10,],11,-RSB-,-rsb-,-RRB-,_,2,punct
9594153,11,.,12,.,.,.,_,2,punct
9594153,12,A,1,A,a,DT,_,5,det
9594153,13,joint,2,joint,joint,JJ,_,5,amod
9594153,14,clinical,3,clinical,clinical,JJ,_,5,amod
9594153,15,prospective,4,prospective,prospective,JJ,_,5,amod
9594153,16,study,5,study,study,NN,_,12,nsubjpass
9594153,17,between,6,between,between,IN,_,7,case
9594153,18,SUMS,7,SUMS,sum,NNS,_,5,nmod
9594153,19,and,8,and,and,CC,_,7,cc
9594153,20,Lund,9,Lund,Lund,NNP,_,10,compound
9594153,21,university,10,university,university,NN,_,7,conj
9594153,22,was,11,was,be,VBD,_,12,auxpass
9594153,23,reported,12,reported,report,VBN,_,0,ROOT
9594153,24,.,13,.,.,.,_,12,punct
9594153,25,40,1,40,40,CD,_,2,nummod
9594153,26,patients,2,patients,patient,NNS,_,11,nsubj
9594153,27,with,3,with,with,IN,_,7,case
9594153,28,the,4,the,the,DT,_,7,det
9594153,29,irresectable,5,irresectable,irresectable,JJ,_,7,amod
9594153,30,hepatocellular,6,hepatocellular,hepatocellular,JJ,_,7,amod
9594153,31,carcinoma,7,carcinoma,carcinoma,NN,_,2,nmod
9594153,32,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
9594153,33,HCC,9,HCC,hcc,NN,_,7,appos
9594153,34,),10,-RRB-,-rrb-,-RRB-,_,9,punct
9594153,35,admitted,11,admitted,admit,VBD,_,26,csubjpass
9594153,36,to,12,to,to,TO,_,14,case
9594153,37,the,13,the,the,DT,_,14,det
9594153,38,department,14,department,department,NN,_,11,nmod
9594153,39,of,15,of,of,IN,_,17,case
9594153,40,HPB,16,HPB,hpb,NN,_,17,compound
9594153,41,surgery,17,surgery,surgery,NN,_,14,nmod
9594153,42,in,18,in,in,IN,_,22,case
9594153,43,the,19,the,the,DT,_,22,det
9594153,44,First,20,First,First,NNP,_,22,compound
9594153,45,Affiliated,21,Affiliated,Affiliated,NNP,_,22,compound
9594153,46,Hospital,22,Hospital,Hospital,NNP,_,14,nmod
9594153,47,of,23,of,of,IN,_,24,case
9594153,48,SUMS,24,SUMS,SUMS,NNP,_,22,nmod
9594153,49,were,25,were,be,VBD,_,26,auxpass
9594153,50,randomized,26,randomized,randomize,VBN,_,0,ROOT
9594153,51,into,27,into,into,IN,_,29,case
9594153,52,two,28,two,two,CD,_,29,nummod
9594153,53,groups,29,groups,group,NNS,_,26,nmod
9594153,54,:,30,:,:,:,_,29,punct
9594153,55,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
9594153,56,20,32,20,20,CD,_,33,nummod
9594153,57,each,33,each,each,DT,_,29,dep
9594153,58,),34,-RRB-,-rrb-,-RRB-,_,33,punct
9594153,59,from,35,from,from,IN,_,36,case
9594153,60,Feb.,36,Feb.,Feb.,NNP,_,29,nmod
9594153,61,1994,37,1994,1994,CD,_,36,nummod
9594153,62,to,38,to,to,TO,_,39,case
9594153,63,April,39,April,April,NNP,_,36,nmod
9594153,64,",",40,",",",",",",_,39,punct
9594153,65,1995,41,1995,1995,CD,_,39,nummod
9594153,66,.,42,.,.,.,_,26,punct
9594153,67,The,1,The,the,DT,_,2,det
9594153,68,patients,2,patients,patient,NNS,_,4,nsubjpass
9594153,69,were,3,were,be,VBD,_,4,auxpass
9594153,70,treated,4,treated,treat,VBN,_,0,ROOT
9594153,71,with,5,with,with,IN,_,8,case
9594153,72,hepatic,6,hepatic,hepatic,JJ,_,8,amod
9594153,73,artery,7,artery,artery,NN,_,8,compound
9594153,74,ligation,8,ligation,ligation,NN,_,4,nmod
9594153,75,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
9594153,76,HAL,10,HAL,hal,NN,_,8,appos
9594153,77,),11,-RRB-,-rrb-,-RRB-,_,10,punct
9594153,78,and,12,and,and,CC,_,4,cc
9594153,79,repeated,13,repeated,repeat,VBN,_,15,amod
9594153,80,transient,14,transient,transient,JJ,_,15,amod
9594153,81,dearterialization,15,dearterialization,dearterialization,NN,_,4,conj
9594153,82,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
9594153,83,RTD,17,RTD,rtd,NN,_,15,appos
9594153,84,),18,-RRB-,-rrb-,-RRB-,_,17,punct
9594153,85,respectively,19,respectively,respectively,RB,_,15,advmod
9594153,86,.,20,.,.,.,_,4,punct
9594153,87,Postoperative,1,Postoperative,postoperative,JJ,_,2,amod
9594153,88,response,2,response,response,NN,_,0,ROOT
9594153,89,to,3,to,to,TO,_,4,case
9594153,90,treatment,4,treatment,treatment,NN,_,2,nmod
9594153,91,",",5,",",",",",",_,2,punct
9594153,92,liver,6,liver,liver,NN,_,8,compound
9594153,93,function,7,function,function,NN,_,8,compound
9594153,94,change,8,change,change,NN,_,2,conj
9594153,95,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
9594153,96,ALT,10,ALT,alt,NN,_,8,appos
9594153,97,),11,-RRB-,-rrb-,-RRB-,_,10,punct
9594153,98,",",12,",",",",",",_,2,punct
9594153,99,AFP,13,AFP,afp,NN,_,2,conj
9594153,100,",",14,",",",",",",_,2,punct
9594153,101,imaging,15,imaging,imaging,NN,_,16,compound
9594153,102,examination,16,examination,examination,NN,_,2,conj
9594153,103,of,17,of,of,IN,_,19,case
9594153,104,the,18,the,the,DT,_,19,det
9594153,105,tumor,19,tumor,tumor,NN,_,16,nmod
9594153,106,",",20,",",",",",",_,2,punct
9594153,107,patient,21,patient,patient,NN,_,23,nmod:poss
9594153,108,'s,22,'s,'s,POS,_,21,case
9594153,109,survival,23,survival,survival,NN,_,25,nsubjpass
9594153,110,were,24,were,be,VBD,_,25,auxpass
9594153,111,evaluated,25,evaluated,evaluate,VBN,_,2,acl:relcl
9594153,112,.,26,.,.,.,_,2,punct
9594153,113,It,1,It,it,PRP,_,4,nsubjpass
9594153,114,has,2,has,have,VBZ,_,4,aux
9594153,115,been,3,been,be,VBN,_,4,auxpass
9594153,116,shown,4,shown,show,VBN,_,0,ROOT
9594153,117,that,5,that,that,IN,_,8,mark
9594153,118,RTD,6,RTD,rtd,NN,_,8,nsubj
9594153,119,is,7,is,be,VBZ,_,8,cop
9594153,120,superior,8,superior,superior,JJ,_,4,ccomp
9594153,121,to,9,to,to,TO,_,10,case
9594153,122,HAL,10,HAL,HAL,NNP,_,8,nmod
9594153,123,in,11,in,in,IN,_,12,case
9594153,124,terms,12,terms,term,NNS,_,8,nmod
9594153,125,of,13,of,of,IN,_,16,case
9594153,126,the,14,the,the,DT,_,16,det
9594153,127,objective,15,objective,objective,JJ,_,16,amod
9594153,128,response,16,response,response,NN,_,12,nmod
9594153,129,to,17,to,to,TO,_,19,case
9594153,130,the,18,the,the,DT,_,19,det
9594153,131,therapy,19,therapy,therapy,NN,_,16,nmod
9594153,132,",",20,",",",",",",_,8,punct
9594153,133,reduction,21,reduction,reduction,NN,_,8,conj
9594153,134,of,22,of,of,IN,_,24,case
9594153,135,tumor,23,tumor,tumor,NN,_,24,compound
9594153,136,size,24,size,size,NN,_,21,nmod
9594153,137,",",25,",",",",",",_,8,punct
9594153,138,patient,26,patient,patient,NN,_,29,nmod:poss
9594153,139,'s,27,'s,'s,POS,_,26,case
9594153,140,symptom,28,symptom,symptom,NN,_,29,compound
9594153,141,relief,29,relief,relief,NN,_,8,conj
9594153,142,",",30,",",",",",",_,8,punct
9594153,143,liver,31,liver,liver,NN,_,32,compound
9594153,144,function,32,function,function,NN,_,8,conj
9594153,145,and,33,and,and,CC,_,8,cc
9594153,146,AFP,34,AFP,afp,NN,_,35,compound
9594153,147,changes,35,changes,change,NNS,_,8,conj
9594153,148,and,36,and,and,CC,_,35,cc
9594153,149,patient,37,patient,patient,NN,_,39,nmod:poss
9594153,150,'s,38,'s,'s,POS,_,37,case
9594153,151,survival,39,survival,survival,NN,_,35,conj
9594153,152,.,40,.,.,.,_,4,punct
9594153,153,In,1,In,in,IN,_,4,case
9594153,154,the,2,the,the,DT,_,4,det
9594153,155,RTD,3,RTD,rtd,NN,_,4,compound
9594153,156,group,4,group,group,NN,_,11,nmod
9594153,157,",",5,",",",",",",_,11,punct
9594153,158,the,6,the,the,DT,_,8,det
9594153,159,effective,7,effective,effective,JJ,_,8,amod
