doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19127003,0,Measuring,1,Measuring,measure,VBG,_,0,ROOT
19127003,1,social,2,social,social,JJ,_,3,amod
19127003,2,cognition,3,cognition,cognition,NN,_,1,dobj
19127003,3,in,4,in,in,IN,_,5,case
19127003,4,adolescents,5,adolescents,adolescent,NNS,_,1,nmod
19127003,5,:,6,:,:,:,_,1,punct
19127003,6,implications,7,implications,implication,NNS,_,1,dep
19127003,7,for,8,for,for,IN,_,9,case
19127003,8,students,9,students,student,NNS,_,7,nmod
19127003,9,with,10,with,with,IN,_,11,case
19127003,10,TBI,11,TBI,tbi,NN,_,9,nmod
19127003,11,returning,12,returning,return,VBG,_,11,acl
19127003,12,to,13,to,to,TO,_,14,case
19127003,13,school,14,school,school,NN,_,12,nmod
19127003,14,.,15,.,.,.,_,1,punct
19127003,15,In,1,In,in,IN,_,4,case
19127003,16,everyday,2,everyday,everyday,JJ,_,4,amod
19127003,17,adolescent,3,adolescent,adolescent,JJ,_,4,amod
19127003,18,communication,4,communication,communication,NN,_,17,nmod
19127003,19,",",5,",",",",",",_,17,punct
19127003,20,the,6,the,the,DT,_,7,det
19127003,21,ability,7,ability,ability,NN,_,17,nsubj
19127003,22,to,8,to,to,TO,_,9,mark
19127003,23,empathise,9,empathise,empathise,VB,_,7,acl
19127003,24,with,10,with,with,IN,_,13,case
19127003,25,the,11,the,the,DT,_,13,det
19127003,26,mental,12,mental,mental,JJ,_,13,amod
19127003,27,state,13,state,state,NN,_,9,nmod
19127003,28,of,14,of,of,IN,_,15,case
19127003,29,others,15,others,other,NNS,_,13,nmod
19127003,30,",",16,",",",",",",_,17,punct
19127003,31,recognise,17,recognise,recognise,VBP,_,0,ROOT
19127003,32,or,18,or,or,CC,_,17,cc
19127003,33,infer,19,infer,infer,VBP,_,17,conj
19127003,34,intentions,20,intentions,intention,NNS,_,17,dobj
19127003,35,",",21,",",",",",",_,20,punct
19127003,36,or,22,or,or,CC,_,20,cc
19127003,37,make,23,make,make,VB,_,20,conj
19127003,38,judgements,24,judgements,judgement,NNS,_,23,dobj
19127003,39,about,25,about,about,IN,_,27,case
19127003,40,emotional,26,emotional,emotional,JJ,_,27,amod
19127003,41,state,27,state,state,NN,_,24,nmod
19127003,42,",",28,",",",",",",_,17,punct
19127003,43,is,29,is,be,VBZ,_,34,cop
19127003,44,a,30,a,a,DT,_,34,det
19127003,45,non-conscious,31,non-conscious,non-conscious,JJ,_,34,amod
19127003,46,but,32,but,but,CC,_,31,cc
19127003,47,vital,33,vital,vital,JJ,_,31,conj
19127003,48,prerequisite,34,prerequisite,prerequisite,NN,_,17,dep
19127003,49,of,35,of,of,IN,_,36,mark
19127003,50,relating,36,relating,relate,VBG,_,34,acl
19127003,51,.,37,.,.,.,_,17,punct
19127003,52,Execution,1,Execution,execution,NN,_,8,nsubj
19127003,53,of,2,of,of,IN,_,4,case
19127003,54,these,3,these,these,DT,_,4,det
19127003,55,skills,4,skills,skill,NNS,_,1,nmod
19127003,56,in,5,in,in,IN,_,7,case
19127003,57,social,6,social,social,JJ,_,7,amod
19127003,58,interactions,7,interactions,interaction,NNS,_,1,nmod
19127003,59,supports,8,supports,support,VBZ,_,0,ROOT
19127003,60,both,9,both,both,CC,_,11,cc:preconj
19127003,61,the,10,the,the,DT,_,11,det
19127003,62,exchange,11,exchange,exchange,NN,_,8,dobj
19127003,63,of,12,of,of,IN,_,14,case
19127003,64,social,13,social,social,JJ,_,14,amod
19127003,65,knowledge,14,knowledge,knowledge,NN,_,11,nmod
19127003,66,and,15,and,and,CC,_,11,cc
19127003,67,also,16,also,also,RB,_,18,advmod
19127003,68,the,17,the,the,DT,_,18,det
19127003,69,development,18,development,development,NN,_,11,conj
19127003,70,and,19,and,and,CC,_,18,cc
19127003,71,maintenance,20,maintenance,maintenance,NN,_,18,conj
19127003,72,of,21,of,of,IN,_,23,case
19127003,73,personal,22,personal,personal,JJ,_,23,amod
19127003,74,relationships,23,relationships,relationship,NNS,_,18,nmod
19127003,75,.,24,.,.,.,_,8,punct
19127003,76,Thus,1,Thus,thus,RB,_,11,advmod
19127003,77,",",2,",",",",",",_,11,punct
19127003,78,adolescents,3,adolescents,adolescent,NNS,_,11,nsubj
19127003,79,with,4,with,with,IN,_,5,case
19127003,80,impairments,5,impairments,impairment,NNS,_,3,nmod
19127003,81,in,6,in,in,IN,_,8,case
19127003,82,these,7,these,these,DT,_,8,det
19127003,83,skills,8,skills,skill,NNS,_,5,nmod
19127003,84,are,9,are,be,VBP,_,11,cop
19127003,85,at,10,at,at,IN,_,11,case
19127003,86,risk,11,risk,risk,NN,_,0,ROOT
19127003,87,for,12,for,for,IN,_,14,case
19127003,88,a,13,a,a,DT,_,14,det
19127003,89,variety,14,variety,variety,NN,_,11,nmod
19127003,90,of,15,of,of,IN,_,17,case
19127003,91,negative,16,negative,negative,JJ,_,17,amod
19127003,92,outcomes,17,outcomes,outcome,NNS,_,14,nmod
19127003,93,.,18,.,.,.,_,11,punct
19127003,94,In,1,In,in,IN,_,3,case
19127003,95,this,2,this,this,DT,_,3,det
19127003,96,paper,3,paper,paper,NN,_,6,nmod
19127003,97,",",4,",",",",",",_,6,punct
19127003,98,we,5,we,we,PRP,_,6,nsubj
19127003,99,present,6,present,present,VBP,_,0,ROOT
19127003,100,data,7,data,datum,NNS,_,20,nsubj
