doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10075386,0,Effects,1,Effects,effect,NNS,_,0,ROOT
10075386,1,of,2,of,of,IN,_,4,case
10075386,2,insufficient,3,insufficient,insufficient,JJ,_,4,amod
10075386,3,sleep,4,sleep,sleep,NN,_,1,nmod
10075386,4,on,5,on,on,IN,_,7,case
10075386,5,blood,6,blood,blood,NN,_,7,compound
10075386,6,pressure,7,pressure,pressure,NN,_,1,nmod
10075386,7,in,8,in,in,IN,_,10,case
10075386,8,hypertensive,9,hypertensive,hypertensive,JJ,_,10,amod
10075386,9,patients,10,patients,patient,NNS,_,7,nmod
10075386,10,:,11,:,:,:,_,1,punct
10075386,11,a,12,a,a,DT,_,14,det
10075386,12,24-h,13,24-h,24-h,JJ,_,14,amod
10075386,13,study,14,study,study,NN,_,1,dep
10075386,14,.,15,.,.,.,_,1,punct
10075386,15,The,1,The,the,DT,_,2,det
10075386,16,influence,2,influence,influence,NN,_,23,nsubjpass
10075386,17,of,3,of,of,IN,_,6,case
10075386,18,acute,4,acute,acute,JJ,_,6,amod
10075386,19,sleep,5,sleep,sleep,NN,_,6,compound
10075386,20,deprivation,6,deprivation,deprivation,NN,_,2,nmod
10075386,21,during,7,during,during,IN,_,10,case
10075386,22,the,8,the,the,DT,_,10,det
10075386,23,first,9,first,first,JJ,_,10,amod
10075386,24,part,10,part,part,NN,_,2,nmod
10075386,25,of,11,of,of,IN,_,13,case
10075386,26,the,12,the,the,DT,_,13,det
10075386,27,night,13,night,night,NN,_,10,nmod
10075386,28,on,14,on,on,IN,_,18,case
10075386,29,24-h,15,24-h,24-h,JJ,_,18,amod
10075386,30,blood,16,blood,blood,NN,_,18,compound
10075386,31,pressure,17,pressure,pressure,NN,_,18,compound
10075386,32,monitoring,18,monitoring,monitoring,NN,_,10,nmod
10075386,33,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
10075386,34,ABPM,20,ABPM,abpm,NN,_,18,appos
10075386,35,),21,-RRB-,-rrb-,-RRB-,_,20,punct
10075386,36,was,22,was,be,VBD,_,23,auxpass
10075386,37,studied,23,studied,study,VBN,_,0,ROOT
10075386,38,in,24,in,in,IN,_,27,case
10075386,39,36,25,36,36,CD,_,27,nummod
10075386,40,never-treated,26,never-treated,never-treated,JJ,_,27,amod
10075386,41,mild,27,mild,mild,JJ,_,23,nmod
10075386,42,to,28,to,to,TO,_,31,case
10075386,43,moderate,29,moderate,moderate,JJ,_,31,amod
10075386,44,hypertensive,30,hypertensive,hypertensive,JJ,_,31,amod
10075386,45,patients,31,patients,patient,NNS,_,27,nmod
10075386,46,.,32,.,.,.,_,23,punct
10075386,47,According,1,According,accord,VBG,_,5,case
10075386,48,to,2,to,to,TO,_,1,mwe
10075386,49,a,3,a,a,DT,_,5,det
10075386,50,crossover,4,crossover,crossover,NN,_,5,compound
10075386,51,design,5,design,design,NN,_,9,nmod
10075386,52,",",6,",",",",",",_,9,punct
10075386,53,they,7,they,they,PRP,_,9,nsubjpass
10075386,54,were,8,were,be,VBD,_,9,auxpass
10075386,55,randomized,9,randomized,randomize,VBN,_,0,ROOT
10075386,56,to,10,to,to,TO,_,11,mark
10075386,57,have,11,have,have,VB,_,9,xcomp
10075386,58,either,12,either,either,CC,_,13,cc:preconj
10075386,59,sleep,13,sleep,sleep,VB,_,11,ccomp
10075386,60,deprivation,14,deprivation,deprivation,NN,_,13,dobj
10075386,61,or,15,or,or,CC,_,14,cc
10075386,62,a,16,a,a,DT,_,18,det
10075386,63,full,17,full,full,JJ,_,18,amod
10075386,64,night,18,night,night,NN,_,22,nmod:poss
10075386,65,'s,19,'s,'s,POS,_,18,case
10075386,66,sleep,20,sleep,sleep,NN,_,22,compound
10075386,67,1,21,1,1,CD,_,22,nummod
10075386,68,week,22,week,week,NN,_,14,conj
10075386,69,apart,23,apart,apart,RB,_,22,case
10075386,70,",",24,",",",",",",_,14,punct
10075386,71,during,25,during,during,IN,_,26,case
10075386,72,which,26,which,which,WDT,_,29,nmod
10075386,73,they,27,they,they,PRP,_,29,nsubjpass
10075386,74,were,28,were,be,VBD,_,29,auxpass
10075386,75,monitored,29,monitored,monitor,VBN,_,14,acl:relcl
10075386,76,with,30,with,with,IN,_,31,case
10075386,77,ABPM,31,ABPM,abpm,NN,_,29,nmod
10075386,78,.,32,.,.,.,_,9,punct
10075386,79,Urine,1,Urine,urine,NN,_,2,compound
10075386,80,samples,2,samples,sample,NNS,_,12,nsubjpass
10075386,81,for,3,for,for,IN,_,4,case
10075386,82,analysis,4,analysis,analysis,NN,_,2,nmod
10075386,83,of,5,of,of,IN,_,8,case
10075386,84,nocturnal,6,nocturnal,nocturnal,JJ,_,8,amod
10075386,85,urinary,7,urinary,urinary,JJ,_,8,amod
10075386,86,excretion,8,excretion,excretion,NN,_,4,nmod
10075386,87,of,9,of,of,IN,_,10,case
10075386,88,norepinephrine,10,norepinephrine,norepinephrine,NN,_,8,nmod
10075386,89,were,11,were,be,VBD,_,12,auxpass
10075386,90,collected,12,collected,collect,VBN,_,0,ROOT
10075386,91,.,13,.,.,.,_,12,punct
10075386,92,During,1,During,during,IN,_,4,case
10075386,93,the,2,the,the,DT,_,4,det
10075386,94,sleep-deprivation,3,sleep-deprivation,sleep-deprivation,JJ,_,4,amod
10075386,95,day,4,day,day,NN,_,7,nmod
10075386,96,",",5,",",",",",",_,7,punct
10075386,97,both,6,both,both,CC,_,7,nsubj
10075386,98,mean,7,mean,mean,VBP,_,0,ROOT
10075386,99,24-h,8,24-h,24-h,JJ,_,10,amod
10075386,100,blood,9,blood,blood,NN,_,10,compound
10075386,101,pressure,10,pressure,pressure,NN,_,7,dobj
10075386,102,and,11,and,and,CC,_,7,cc
10075386,103,mean,12,mean,mean,VB,_,7,conj
10075386,104,24-h,13,24-h,24-h,JJ,_,15,amod
10075386,105,heart,14,heart,heart,NN,_,15,compound
10075386,106,rate,15,rate,rate,NN,_,17,nsubj
10075386,107,were,16,were,be,VBD,_,17,cop
10075386,108,higher,17,higher,higher,JJR,_,12,ccomp
10075386,109,in,18,in,in,IN,_,19,case
10075386,110,comparison,19,comparison,comparison,NN,_,17,nmod
10075386,111,with,20,with,with,IN,_,21,case
10075386,112,those,21,those,those,DT,_,19,nmod
10075386,113,recorded,22,recorded,record,VBN,_,21,acl
10075386,114,during,23,during,during,IN,_,26,case
10075386,115,the,24,the,the,DT,_,26,det
10075386,116,routine,25,routine,routine,JJ,_,26,amod
10075386,117,workday,26,workday,workday,NN,_,22,nmod
10075386,118,",",27,",",",",",",_,7,punct
10075386,119,the,28,the,the,DT,_,29,det
10075386,120,difference,29,difference,difference,NN,_,32,nsubj
10075386,121,being,30,being,be,VBG,_,32,cop
10075386,122,more,31,more,more,RBR,_,32,advmod
10075386,123,pronounced,32,pronounced,pronounced,JJ,_,7,advcl
10075386,124,during,33,during,during,IN,_,34,case
10075386,125,the,34,the,the,DT,_,32,nmod
10075386,126,nighttime,35,nighttime,nighttime,JJ,_,34,amod
10075386,127,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
10075386,128,P,37,P,p,NN,_,38,dep
10075386,129,<,38,<,<,JJR,_,35,dep
10075386,130,.01,39,.01,.01,CD,_,38,nummod
10075386,131,),40,-RRB-,-rrb-,-RRB-,_,38,punct
10075386,132,.,41,.,.,.,_,7,punct
10075386,133,Urinary,1,Urinary,urinary,JJ,_,2,amod
10075386,134,excretion,2,excretion,excretion,NN,_,5,nsubj
10075386,135,of,3,of,of,IN,_,4,case
10075386,136,norepinephrine,4,norepinephrine,norepinephrine,NN,_,2,nmod
10075386,137,showed,5,showed,show,VBD,_,0,ROOT
10075386,138,a,6,a,a,DT,_,8,det
10075386,139,significant,7,significant,significant,JJ,_,8,amod
10075386,140,increase,8,increase,increase,NN,_,5,dobj
10075386,141,at,9,at,at,IN,_,10,case
10075386,142,night,10,night,night,NN,_,8,nmod
10075386,143,during,11,during,during,IN,_,13,case
10075386,144,sleep,12,sleep,sleep,NN,_,13,compound
10075386,145,deprivation,13,deprivation,deprivation,NN,_,8,nmod
10075386,146,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
10075386,147,P,15,P,p,NN,_,16,dep
10075386,148,<,16,<,<,JJR,_,8,dep
10075386,149,.05,17,.05,.05,CD,_,16,nummod
10075386,150,),18,-RRB-,-rrb-,-RRB-,_,16,punct
10075386,151,.,19,.,.,.,_,5,punct
10075386,152,Blood,1,Blood,blood,NN,_,2,compound
10075386,153,pressure,2,pressure,pressure,NN,_,7,nsubj
10075386,154,and,3,and,and,CC,_,2,cc
10075386,155,heart,4,heart,heart,NN,_,5,compound
