doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7955250,0,Late,1,Late,late,RB,_,2,advmod
7955250,1,hemodynamic,2,hemodynamic,hemodynamic,JJ,_,3,amod
7955250,2,effects,3,effects,effect,NNS,_,0,ROOT
7955250,3,of,4,of,of,IN,_,8,case
7955250,4,the,5,the,the,DT,_,8,det
7955250,5,preserved,6,preserved,preserved,JJ,_,8,amod
7955250,6,papillary,7,papillary,papillary,JJ,_,8,amod
7955250,7,muscles,8,muscles,muscle,NNS,_,3,nmod
7955250,8,during,9,during,during,IN,_,12,case
7955250,9,mitral,10,mitral,mitral,JJ,_,12,amod
7955250,10,valve,11,valve,valve,NN,_,12,compound
7955250,11,replacement,12,replacement,replacement,NN,_,3,nmod
7955250,12,.,13,.,.,.,_,3,punct
7955250,13,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
7955250,14,The,2,The,the,DT,_,5,det
7955250,15,late,3,late,late,JJ,_,5,amod
7955250,16,hemodynamic,4,hemodynamic,hemodynamic,JJ,_,5,amod
7955250,17,effects,5,effects,effect,NNS,_,18,nsubjpass
7955250,18,of,6,of,of,IN,_,7,mark
7955250,19,preserving,7,preserving,preserve,VBG,_,5,acl
7955250,20,the,8,the,the,DT,_,10,det
7955250,21,papillary,9,papillary,papillary,JJ,_,10,amod
7955250,22,muscles,10,muscles,muscle,NNS,_,7,dobj
7955250,23,during,11,during,during,IN,_,14,case
7955250,24,mitral,12,mitral,mitral,JJ,_,14,amod
7955250,25,valve,13,valve,valve,NN,_,14,compound
7955250,26,replacement,14,replacement,replacement,NN,_,7,nmod
7955250,27,have,15,have,have,VBP,_,18,aux
7955250,28,not,16,not,not,RB,_,18,neg
7955250,29,been,17,been,be,VBN,_,18,auxpass
7955250,30,evaluated,18,evaluated,evaluate,VBN,_,1,ccomp
7955250,31,.,19,.,.,.,_,1,punct
7955250,32,METHODS,1,METHODS,method,NNS,_,0,ROOT
7955250,33,AND,2,AND,and,CC,_,1,cc
7955250,34,RESULTS,3,RESULTS,result,NNS,_,1,conj
7955250,35,Sixteen,4,Sixteen,sixteen,CD,_,5,nummod
7955250,36,patients,5,patients,patient,NNS,_,16,nsubjpass
7955250,37,who,6,who,who,WP,_,7,nsubj
7955250,38,had,7,had,have,VBD,_,5,acl:relcl
7955250,39,chronic,8,chronic,chronic,JJ,_,10,amod
7955250,40,mitral,9,mitral,mitral,JJ,_,10,amod
7955250,41,regurgitation,10,regurgitation,regurgitation,NN,_,7,dobj
7955250,42,due,11,due,due,JJ,_,14,case
7955250,43,to,12,to,to,TO,_,11,mwe
7955250,44,myxomatous,13,myxomatous,myxomatous,JJ,_,14,amod
7955250,45,degeneration,14,degeneration,degeneration,NN,_,10,nmod
7955250,46,were,15,were,be,VBD,_,16,auxpass
7955250,47,randomized,16,randomized,randomize,VBN,_,3,acl:relcl
7955250,48,to,17,to,to,TO,_,18,case
7955250,49,preservation,18,preservation,preservation,NN,_,16,nmod
7955250,50,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
7955250,51,Pres,20,Pres,pre,NNS,_,21,compound
7955250,52,group,21,group,group,NN,_,18,dep
7955250,53,",",22,",",",",",",_,21,punct
7955250,54,n,23,n,n,NN,_,24,nsubj
7955250,55,=,24,=,=,JJ,_,21,dep
7955250,56,8,25,8,8,CD,_,24,dobj
7955250,57,),26,-RRB-,-rrb-,-RRB-,_,21,punct
7955250,58,or,27,or,or,CC,_,18,cc
7955250,59,no,28,no,no,DT,_,29,neg
7955250,60,preservation,29,preservation,preservation,NN,_,18,conj
7955250,61,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
7955250,62,No,31,No,no,DT,_,33,neg
7955250,63,Pres,32,Pres,pres,NN,_,33,compound
7955250,64,group,33,group,group,NN,_,29,dep
7955250,65,",",34,",",",",",",_,33,punct
7955250,66,n,35,n,n,NN,_,36,nsubj
7955250,67,=,36,=,=,JJ,_,33,dep
7955250,68,8,37,8,8,CD,_,36,dobj
7955250,69,),38,-RRB-,-rrb-,-RRB-,_,33,punct
7955250,70,of,39,of,of,IN,_,45,case
7955250,71,the,40,the,the,DT,_,45,det
7955250,72,chordae,41,chordae,chordae,FW,_,42,compound
7955250,73,tendineae,42,tendineae,tendineae,FW,_,45,amod
7955250,74,and,43,and,and,CC,_,42,cc
7955250,75,papillary,44,papillary,papillary,JJ,_,42,conj
7955250,76,muscles,45,muscles,muscle,NNS,_,18,nmod
7955250,77,during,46,during,during,IN,_,49,case
7955250,78,mitral,47,mitral,mitral,JJ,_,49,amod
7955250,79,valve,48,valve,valve,NN,_,49,compound
7955250,80,replacement,49,replacement,replacement,NN,_,16,nmod
7955250,81,.,50,.,.,.,_,1,punct
7955250,82,Rest,1,Rest,rest,VB,_,7,nsubjpass
7955250,83,and,2,and,and,CC,_,1,cc
7955250,84,exercise,3,exercise,exercise,VB,_,1,conj
7955250,85,nuclear,4,nuclear,nuclear,JJ,_,5,amod
7955250,86,ventriculograms,5,ventriculograms,ventriculogram,NNS,_,1,dobj
7955250,87,were,6,were,be,VBD,_,7,auxpass
7955250,88,performed,7,performed,perform,VBN,_,0,ROOT
7955250,89,early,8,early,early,RB,_,7,advmod
7955250,90,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
7955250,91,3,10,3,3,CD,_,11,nummod
7955250,92,months,11,months,month,NNS,_,8,dep
7955250,93,),12,-RRB-,-rrb-,-RRB-,_,11,punct
7955250,94,and,13,and,and,CC,_,8,cc
