doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8976475,0,Trunk,1,Trunk,trunk,NN,_,2,compound
8976475,1,exercise,2,exercise,exercise,NN,_,0,ROOT
8976475,2,combined,3,combined,combine,VBN,_,2,acl
8976475,3,with,4,with,with,IN,_,6,case
8976475,4,spinal,5,spinal,spinal,JJ,_,6,amod
8976475,5,manipulative,6,manipulative,manipulative,JJ,_,3,nmod
8976475,6,or,7,or,or,CC,_,6,cc
8976475,7,NSAID,8,NSAID,nsaid,NN,_,9,compound
8976475,8,therapy,9,therapy,therapy,NN,_,6,conj
8976475,9,for,10,for,for,IN,_,14,case
8976475,10,chronic,11,chronic,chronic,JJ,_,14,amod
8976475,11,low,12,low,low,JJ,_,14,amod
8976475,12,back,13,back,back,RB,_,14,advmod
8976475,13,pain,14,pain,pain,NN,_,6,nmod
8976475,14,:,15,:,:,:,_,2,punct
8976475,15,a,16,a,a,DT,_,21,det
8976475,16,randomized,17,randomized,randomize,VBN,_,21,amod
8976475,17,",",18,",",",",",",_,21,punct
8976475,18,observer-blinded,19,observer-blinded,observer-blinded,JJ,_,21,amod
8976475,19,clinical,20,clinical,clinical,JJ,_,21,amod
8976475,20,trial,21,trial,trial,NN,_,2,dep
8976475,21,.,22,.,.,.,_,2,punct
8976475,22,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
8976475,23,To,2,To,to,TO,_,3,mark
8976475,24,study,3,study,study,VB,_,1,acl
8976475,25,the,4,the,the,DT,_,6,det
8976475,26,relative,5,relative,relative,JJ,_,6,amod
8976475,27,efficacy,6,efficacy,efficacy,NN,_,3,dobj
8976475,28,of,7,of,of,IN,_,10,case
8976475,29,three,8,three,three,CD,_,10,nummod
8976475,30,different,9,different,different,JJ,_,10,amod
8976475,31,treatment,10,treatment,treatment,NN,_,6,nmod
8976475,32,for,11,for,for,IN,_,10,dep
8976475,33,chronic,12,chronic,chronic,JJ,_,11,dep
8976475,34,low,13,low,low,JJ,_,12,advmod
8976475,35,back,14,back,back,RB,_,13,advmod
8976475,36,pain,15,pain,pain,NN,_,14,nmod:npmod
8976475,37,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
8976475,38,CLBP,17,CLBP,clbp,NN,_,15,appos
8976475,39,),18,-RRB-,-rrb-,-RRB-,_,17,punct
8976475,40,.,19,.,.,.,_,1,punct
8976475,41,Two,1,Two,two,CD,_,3,nummod
8976475,42,preplanned,2,preplanned,preplanned,JJ,_,3,amod
8976475,43,comparisons,3,comparisons,comparison,NNS,_,5,nsubjpass
8976475,44,were,4,were,be,VBD,_,5,auxpass
8976475,45,made,5,made,make,VBN,_,0,ROOT
8976475,46,:,6,:,:,:,_,5,punct
8976475,47,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
8976475,48,a,8,a,a,LS,_,5,parataxis
8976475,49,),9,-RRB-,-rrb-,-RRB-,_,8,punct
8976475,50,Spinal,10,Spinal,spinal,JJ,_,12,amod
8976475,51,manipulative,11,manipulative,manipulative,JJ,_,12,amod
8976475,52,therapy,12,therapy,therapy,NN,_,8,nsubj
8976475,53,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
8976475,54,SMT,14,SMT,smt,NN,_,12,appos
8976475,55,),15,-RRB-,-rrb-,-RRB-,_,14,punct
8976475,56,combined,16,combined,combine,VBN,_,12,acl
8976475,57,with,17,with,with,IN,_,19,mark
8976475,58,trunk,18,trunk,trunk,NN,_,19,nsubj
8976475,59,strengthening,19,strengthening,strengthen,VBG,_,16,advcl
8976475,60,exercises,20,exercises,exercise,NNS,_,25,compound
8976475,61,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
8976475,62,TSE,22,TSE,tse,NN,_,20,appos
8976475,63,),23,-RRB-,-rrb-,-RRB-,_,22,punct
8976475,64,vs.,24,vs.,vs.,FW,_,25,compound
8976475,65,SMT,25,SMT,smt,FW,_,19,dobj
8976475,66,combined,26,combined,combine,VBN,_,25,acl
8976475,67,with,27,with,with,IN,_,30,case
8976475,68,trunk,28,trunk,trunk,NN,_,30,compound
8976475,69,stretching,29,stretching,stretch,VBG,_,30,amod
8976475,70,exercises,30,exercises,exercise,NNS,_,26,nmod
8976475,71,",",31,",",",",",",_,12,punct
8976475,72,and,32,and,and,CC,_,12,cc
8976475,73,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
8976475,74,b,34,b,b,LS,_,12,conj
