doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8141223,89,recorded,10,recorded,record,VBN,_,0,ROOT
8141223,90,from,11,from,from,IN,_,13,case
8141223,91,maternal,12,maternal,maternal,JJ,_,13,amod
8141223,92,blood,13,blood,blood,NN,_,10,nmod
8141223,93,and,14,and,and,CC,_,13,cc
8141223,94,from,15,from,from,IN,_,17,case
8141223,95,cord,16,cord,cord,NN,_,17,compound
8141223,96,blood,17,blood,blood,NN,_,13,conj
8141223,97,on,18,on,on,IN,_,19,case
8141223,98,delivery,19,delivery,delivery,NN,_,17,nmod
8141223,99,.,20,.,.,.,_,10,punct
8141223,100,Serum,1,Serum,serum,NN,_,2,compound
8141223,101,ferritin,2,ferritin,ferritin,NN,_,4,nsubjpass
8141223,102,was,3,was,be,VBD,_,4,auxpass
8141223,103,measured,4,measured,measure,VBN,_,0,ROOT
8141223,104,in,5,in,in,IN,_,8,case
8141223,105,the,6,the,the,DT,_,8,det
8141223,106,first,7,first,first,JJ,_,8,amod
8141223,107,trimester,8,trimester,trimester,NN,_,4,nmod
8141223,108,",",9,",",",",",",_,4,punct
8141223,109,at,10,at,at,IN,_,14,case
8141223,110,36,11,36,36,CD,_,12,nummod
8141223,111,weeks,12,weeks,week,NNS,_,14,nmod:poss
8141223,112,',13,',',POS,_,12,case
8141223,113,gestation,14,gestation,gestation,NN,_,4,nmod
8141223,114,",",15,",",",",",",_,4,punct
8141223,115,and,16,and,and,CC,_,4,cc
8141223,116,in,17,in,in,IN,_,19,case
8141223,117,cord,18,cord,cord,NN,_,19,compound
8141223,118,blood,19,blood,blood,NN,_,4,conj
8141223,119,.,20,.,.,.,_,4,punct
8141223,120,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8141223,121,In,2,In,in,IN,_,4,case
8141223,122,both,3,both,both,DT,_,4,det
8141223,123,groups,4,groups,group,NNS,_,12,nmod
8141223,124,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
8141223,125,1,6,1,1,CD,_,4,appos
8141223,126,),7,-RRB-,-rrb-,-RRB-,_,6,punct
8141223,127,the,8,the,the,DT,_,10,det
8141223,128,mean,9,mean,mean,NN,_,10,compound
8141223,129,hemoglobin,10,hemoglobin,hemoglobin,NN,_,12,nsubj
8141223,130,was,11,was,be,VBD,_,12,cop
8141223,131,lower,12,lower,lower,JJR,_,1,amod
8141223,132,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
8141223,133,p,14,p,p,NN,_,15,dep
8141223,134,<,15,<,<,JJR,_,12,dep
8141223,135,0.01,16,0.01,0.01,CD,_,15,nummod
8141223,136,),17,-RRB-,-rrb-,-RRB-,_,15,punct
8141223,137,at,18,at,at,IN,_,22,case
8141223,138,40,19,40,40,CD,_,20,nummod
8141223,139,weeks,20,weeks,week,NNS,_,22,nmod:poss
8141223,140,',21,',',POS,_,20,case
8141223,141,gestation,22,gestation,gestation,NN,_,1,nmod
8141223,142,than,23,than,than,IN,_,26,mark
8141223,143,when,24,when,when,WRB,_,26,advmod
8141223,144,first,25,first,first,RB,_,26,advmod
8141223,145,examined,26,examined,examine,VBN,_,1,advcl
8141223,146,and,27,and,and,CC,_,26,cc
8141223,147,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
8141223,148,2,29,2,2,LS,_,36,dep
8141223,149,),30,-RRB-,-rrb-,-RRB-,_,29,punct
8141223,150,the,31,the,the,DT,_,34,det
8141223,151,mean,32,mean,mean,JJ,_,34,amod
8141223,152,serum,33,serum,serum,NN,_,34,compound
8141223,153,erythropoietin,34,erythropoietin,erythropoietin,NN,_,36,nsubj
8141223,154,was,35,was,be,VBD,_,36,cop
8141223,155,higher,36,higher,higher,JJR,_,26,conj
8141223,156,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
8141223,157,p,38,p,p,NN,_,39,dep
8141223,158,<,39,<,<,JJR,_,36,dep
8141223,159,0.01,40,0.01,0.01,CD,_,39,nummod
8141223,160,),41,-RRB-,-rrb-,-RRB-,_,39,punct
8141223,161,.,42,.,.,.,_,1,punct
8141223,162,The,1,The,the,DT,_,4,det
8141223,163,mean,2,mean,mean,JJ,_,4,amod
8141223,164,serum,3,serum,serum,NN,_,4,compound
8141223,165,ferritin,4,ferritin,ferritin,NN,_,6,nsubj
8141223,166,was,5,was,be,VBD,_,6,cop
8141223,167,lower,6,lower,lower,JJR,_,0,ROOT
8141223,168,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
8141223,169,p,8,p,p,NN,_,9,dep
8141223,170,<,9,<,<,JJR,_,6,dep
8141223,171,0.001,10,0.001,0.001,CD,_,9,nummod
8141223,172,),11,-RRB-,-rrb-,-RRB-,_,9,punct
8141223,173,in,12,in,in,IN,_,14,case
8141223,174,both,13,both,both,DT,_,14,det
8141223,175,groups,14,groups,group,NNS,_,6,nmod
8141223,176,at,15,at,at,IN,_,19,case
8141223,177,36,16,36,36,CD,_,17,nummod
8141223,178,weeks,17,weeks,week,NNS,_,19,nmod:poss
8141223,179,',18,',',POS,_,17,case
8141223,180,gestation,19,gestation,gestation,NN,_,14,nmod
8141223,181,than,20,than,than,IN,_,22,case
8141223,182,at,21,at,at,IN,_,22,case
8141223,183,presentation,22,presentation,presentation,NN,_,6,nmod
8141223,184,but,23,but,but,CC,_,22,cc
8141223,185,higher,24,higher,higher,JJR,_,22,conj
8141223,186,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
8141223,187,p,26,p,p,NN,_,27,nsubj
8141223,188,=,27,=,=,JJ,_,24,dep
8141223,189,0.04,28,0.04,0.04,CD,_,27,dobj
8141223,190,),29,-RRB-,-rrb-,-RRB-,_,27,punct
8141223,191,in,30,in,in,IN,_,33,case
8141223,192,the,31,the,the,DT,_,33,det
8141223,193,hematinic,32,hematinic,hematinic,JJ,_,33,amod
8141223,194,group,33,group,group,NN,_,22,nmod
8141223,195,than,34,than,than,IN,_,38,case
8141223,196,in,35,in,in,IN,_,38,case
8141223,197,the,36,the,the,DT,_,38,det
8141223,198,placebo,37,placebo,placebo,NN,_,38,compound
8141223,199,group,38,group,group,NN,_,22,nmod
8141223,200,.,39,.,.,.,_,6,punct
8141223,201,The,1,The,the,DT,_,3,det
8141223,202,mean,2,mean,mean,NN,_,3,compound
8141223,203,hemoglobin,3,hemoglobin,hemoglobin,NN,_,7,nsubj
8141223,204,and,4,and,and,CC,_,3,cc
8141223,205,hematocrit,5,hematocrit,hematocrit,NN,_,3,conj
8141223,206,were,6,were,be,VBD,_,7,cop
8141223,207,similar,7,similar,similar,JJ,_,0,ROOT
8141223,208,in,8,in,in,IN,_,11,case
8141223,209,the,9,the,the,DT,_,11,det
8141223,210,two,10,two,two,CD,_,11,nummod
8141223,211,groups,11,groups,group,NNS,_,7,nmod
8141223,212,until,12,until,until,IN,_,15,case
8141223,213,the,13,the,the,DT,_,15,det
8141223,214,third,14,third,third,JJ,_,15,amod
8141223,215,trimester,15,trimester,trimester,NN,_,7,nmod
8141223,216,but,16,but,but,CC,_,7,cc
8141223,217,thereafter,17,thereafter,thereafter,RB,_,19,advmod
8141223,218,were,18,were,be,VBD,_,19,cop
8141223,219,higher,19,higher,higher,JJR,_,7,conj
8141223,220,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
8141223,221,p,21,p,p,NN,_,22,dep
8141223,222,<,22,<,<,JJR,_,19,dep
8141223,223,0.05,23,0.05,0.05,CD,_,22,nummod
8141223,224,),24,-RRB-,-rrb-,-RRB-,_,22,punct
8141223,225,in,25,in,in,IN,_,28,case
8141223,226,the,26,the,the,DT,_,28,det
8141223,227,hematinic,27,hematinic,hematinic,JJ,_,28,amod
8141223,228,group,28,group,group,NN,_,19,nmod
8141223,229,.,29,.,.,.,_,7,punct
8141223,230,The,1,The,the,DT,_,5,det
8141223,231,mean,2,mean,mean,NN,_,5,compound
8141223,232,maternal,3,maternal,maternal,JJ,_,5,amod
8141223,233,serum,4,serum,serum,NN,_,5,compound
8141223,234,erythropoietin,5,erythropoietin,erythropoietin,NN,_,7,nsubj
8141223,235,was,6,was,be,VBD,_,7,cop
8141223,236,higher,7,higher,higher,JJR,_,0,ROOT
8141223,237,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
8141223,238,p,9,p,p,NN,_,10,dep
8141223,239,<,10,<,<,JJR,_,7,dep
8141223,240,0.05,11,0.05,0.05,CD,_,10,nummod
8141223,241,),12,-RRB-,-rrb-,-RRB-,_,10,punct
8141223,242,in,13,in,in,IN,_,16,case
8141223,243,the,14,the,the,DT,_,16,det
8141223,244,placebo,15,placebo,placebo,NN,_,16,compound
8141223,245,group,16,group,group,NN,_,7,nmod
8141223,246,than,17,than,than,IN,_,21,case
8141223,247,in,18,in,in,IN,_,21,case
8141223,248,the,19,the,the,DT,_,21,det
8141223,249,hematinic,20,hematinic,hematinic,JJ,_,21,amod
8141223,250,group,21,group,group,NN,_,7,nmod
8141223,251,after,22,after,after,IN,_,26,case
8141223,252,24,23,24,24,CD,_,24,nummod
8141223,253,weeks,24,weeks,week,NNS,_,26,nmod:poss
8141223,254,',25,',',POS,_,24,case
8141223,255,gestation,26,gestation,gestation,NN,_,7,nmod
8141223,256,.,27,.,.,.,_,7,punct
8141223,257,The,1,The,the,DT,_,6,det
8141223,258,mean,2,mean,mean,NN,_,6,compound
8141223,259,cord,3,cord,cord,NN,_,6,compound
8141223,260,blood,4,blood,blood,NN,_,6,compound
8141223,261,hematologic,5,hematologic,hematologic,JJ,_,6,amod
8141223,262,values,6,values,value,NNS,_,8,nsubj
8141223,263,were,7,were,be,VBD,_,8,cop
8141223,264,similar,8,similar,similar,JJ,_,0,ROOT
8141223,265,in,9,in,in,IN,_,12,case
8141223,266,the,10,the,the,DT,_,12,det
8141223,267,two,11,two,two,CD,_,12,nummod
8141223,268,groups,12,groups,group,NNS,_,8,nmod
8141223,269,.,13,.,.,.,_,8,punct
8141223,270,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
8141223,271,Maternal,2,Maternal,maternal,JJ,_,4,amod
8141223,272,serum,3,serum,serum,NN,_,4,compound
8141223,273,erythropoietin,4,erythropoietin,erythropoietin,NN,_,5,nsubj
8141223,274,increased,5,increased,increase,VBN,_,0,ROOT
8141223,275,during,6,during,during,IN,_,7,case
8141223,276,pregnancy,7,pregnancy,pregnancy,NN,_,5,nmod
8141223,277,",",8,",",",",",",_,5,punct
8141223,278,but,9,but,but,CC,_,5,cc
8141223,279,this,10,this,this,DT,_,11,det
8141223,280,response,11,response,response,NN,_,13,nsubjpass
8141223,281,was,12,was,be,VBD,_,13,auxpass
8141223,282,reduced,13,reduced,reduce,VBN,_,5,conj
8141223,283,in,14,in,in,IN,_,17,case
8141223,284,the,15,the,the,DT,_,17,det
8141223,285,third,16,third,third,JJ,_,17,amod
8141223,286,trimester,17,trimester,trimester,NN,_,13,nmod
8141223,287,in,18,in,in,IN,_,21,case
8141223,288,the,19,the,the,DT,_,21,det
8141223,289,hematinic-supplemented,20,hematinic-supplemented,hematinic-supplemented,JJ,_,21,amod
8141223,290,group,21,group,group,NN,_,17,nmod
8141223,291,.,22,.,.,.,_,5,punct
