doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15383046,0,Atrial,1,Atrial,atrial,JJ,_,2,amod
15383046,1,remodeling,2,remodeling,remodeling,NN,_,0,ROOT
15383046,2,after,3,after,after,IN,_,6,case
15383046,3,mitral,4,mitral,mitral,JJ,_,6,amod
15383046,4,valve,5,valve,valve,NN,_,6,compound
15383046,5,surgery,6,surgery,surgery,NN,_,2,nmod
15383046,6,in,7,in,in,IN,_,8,case
15383046,7,patients,8,patients,patient,NNS,_,6,nmod
15383046,8,with,9,with,with,IN,_,12,case
15383046,9,permanent,10,permanent,permanent,JJ,_,12,amod
15383046,10,atrial,11,atrial,atrial,JJ,_,12,amod
15383046,11,fibrillation,12,fibrillation,fibrillation,NN,_,8,nmod
15383046,12,.,13,.,.,.,_,2,punct
15383046,13,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
15383046,14,Mitral,2,Mitral,mitral,JJ,_,4,amod
15383046,15,valve,3,valve,valve,NN,_,4,compound
15383046,16,pathology,4,pathology,pathology,NN,_,7,nsubjpass
15383046,17,is,5,is,be,VBZ,_,7,auxpass
15383046,18,frequently,6,frequently,frequently,RB,_,7,advmod
15383046,19,associated,7,associated,associate,VBN,_,0,ROOT
15383046,20,with,8,with,with,IN,_,10,case
15383046,21,auricular,9,auricular,auricular,JJ,_,10,amod
15383046,22,dilatation,10,dilatation,dilatation,NN,_,7,nmod
15383046,23,and,11,and,and,CC,_,10,cc
15383046,24,atrial,12,atrial,atrial,JJ,_,13,amod
15383046,25,fibrillation,13,fibrillation,fibrillation,NN,_,10,conj
15383046,26,.,14,.,.,.,_,7,punct
15383046,27,Mitral,1,Mitral,mitral,JJ,_,2,amod
15383046,28,surgery,2,surgery,surgery,NN,_,3,nsubj
15383046,29,allows,3,allows,allow,VBZ,_,23,ccomp
15383046,30,an,4,an,a,DT,_,8,det
15383046,31,immediate,5,immediate,immediate,JJ,_,8,amod
15383046,32,surgical,6,surgical,surgical,JJ,_,8,amod
15383046,33,auricular,7,auricular,auricular,JJ,_,8,amod
