doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7075499,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
7075499,1,Dose-effect,2,Dose-effect,dose-effect,NN,_,3,compound
7075499,2,relationship,3,relationship,relationship,NN,_,0,ROOT
7075499,3,of,4,of,of,IN,_,6,case
7075499,4,isosorbide,5,isosorbide,isosorbide,NN,_,6,compound
7075499,5,dinitrate,6,dinitrate,dinitrate,NN,_,3,nmod
7075499,6,in,7,in,in,IN,_,9,case
7075499,7,the,8,the,the,DT,_,9,det
7075499,8,treatment,9,treatment,treatment,NN,_,3,nmod
7075499,9,of,10,of,of,IN,_,12,case
7075499,10,angina,11,angina,angina,NN,_,12,compound
7075499,11,pectoris,12,pectoris,pectoris,NN,_,9,nmod
7075499,12,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
7075499,13,author,14,author,author,NN,_,16,nmod:poss
7075499,14,'s,15,'s,'s,POS,_,14,case
7075499,15,transl,16,transl,transl,NN,_,12,appos
7075499,16,),17,-RRB-,-rrb-,-RRB-,_,16,punct
7075499,17,],18,-RSB-,-rsb-,-RRB-,_,3,punct
7075499,18,.,19,.,.,.,_,3,punct
7075499,19,Fifteen,1,Fifteen,fifteen,CD,_,2,nummod
7075499,20,males,2,males,male,NNS,_,17,nsubjpass
7075499,21,with,3,with,with,IN,_,5,case
7075499,22,angiographic,4,angiographic,angiographic,JJ,_,5,amod
7075499,23,evidence,5,evidence,evidence,NN,_,2,nmod
7075499,24,of,6,of,of,IN,_,9,case
7075499,25,coronary,7,coronary,coronary,JJ,_,9,amod
7075499,26,heart,8,heart,heart,NN,_,9,compound
7075499,27,disease,9,disease,disease,NN,_,5,nmod
7075499,28,and,10,and,and,CC,_,9,cc
7075499,29,stable,11,stable,stable,JJ,_,15,amod
7075499,30,",",12,",",",",",",_,15,punct
7075499,31,exercise-induced,13,exercise-induced,exercise-induced,JJ,_,15,amod
7075499,32,angina,14,angina,angina,NN,_,15,compound
7075499,33,pectoris,15,pectoris,pectoris,NN,_,9,conj
7075499,34,were,16,were,be,VBD,_,17,auxpass
7075499,35,given,17,given,give,VBN,_,0,ROOT
7075499,36,placebo,18,placebo,placebo,NN,_,21,compound
7075499,37,or,19,or,or,CC,_,18,cc
7075499,38,isosorbide,20,isosorbide,isosorbide,NN,_,18,conj
7075499,39,dinitrate,21,dinitrate,dinitrate,NN,_,17,dobj
