doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24317958,64,in,11,in,in,IN,_,16,case
24317958,65,the,12,the,the,DT,_,16,det
24317958,66,apical,13,apical,apical,JJ,_,16,amod
24317958,67,and,14,and,and,CC,_,13,cc
24317958,68,coronal,15,coronal,coronal,JJ,_,13,conj
24317958,69,parts,16,parts,part,NNS,_,10,nmod
24317958,70,of,17,of,of,IN,_,20,case
24317958,71,longitudinally,18,longitudinally,longitudinally,RB,_,19,advmod
24317958,72,split,19,split,split,JJ,_,20,amod
24317958,73,roots,20,roots,root,NNS,_,16,nmod
24317958,74,were,21,were,be,VBD,_,22,auxpass
24317958,75,covered,22,covered,cover,VBN,_,0,ROOT
24317958,76,with,23,with,with,IN,_,28,case
24317958,77,AH,24,AH,ah,NN,_,28,compound
24317958,78,Plus,25,Plus,plus,CC,_,24,cc
24317958,79,root,26,root,root,NN,_,24,conj
24317958,80,canal,27,canal,canal,NN,_,28,compound
24317958,81,sealer,28,sealer,sealer,NN,_,22,nmod
24317958,82,.,29,.,.,.,_,22,punct
24317958,83,Compared,1,Compared,compare,VBN,_,0,ROOT
24317958,84,were,2,were,be,VBD,_,1,auxpass
24317958,85,the,3,the,the,DT,_,4,det
24317958,86,effects,4,effects,effect,NNS,_,1,nsubjpass
24317958,87,of,5,of,of,IN,_,10,case
24317958,88,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
24317958,89,control,7,control,control,NN,_,10,dep
24317958,90,),8,-RRB-,-rrb-,-RRB-,_,7,punct
24317958,91,syringe,9,syringe,syringe,NN,_,10,compound
24317958,92,irrigation,10,irrigation,irrigation,NN,_,4,nmod
24317958,93,",",11,",",",",",",_,10,punct
24317958,94,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
24317958,95,1,13,1,1,LS,_,15,dep
24317958,96,),14,-RRB-,-rrb-,-RRB-,_,13,punct
24317958,97,CanalBrush,15,CanalBrush,canalbrush,NN,_,10,conj
24317958,98,",",16,",",",",",",_,10,punct
24317958,99,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
24317958,100,2,18,2,2,LS,_,22,dep
24317958,101,),19,-RRB-,-rrb-,-RRB-,_,18,punct
24317958,102,passive,20,passive,passive,NN,_,22,compound
24317958,103,ultrasonic,21,ultrasonic,ultrasonic,JJ,_,22,amod
24317958,104,irrigation,22,irrigation,irrigation,NN,_,10,conj
24317958,105,",",23,",",",",",",_,10,punct
24317958,106,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
24317958,107,3,25,3,3,LS,_,27,dep
24317958,108,),26,-RRB-,-rrb-,-RRB-,_,25,punct
24317958,109,EndoActivator,27,EndoActivator,endoactivator,NN,_,10,conj
24317958,110,",",28,",",",",",",_,10,punct
24317958,111,and,29,and,and,CC,_,10,cc
24317958,112,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
24317958,113,4,31,4,4,LS,_,33,dep
24317958,114,),32,-RRB-,-rrb-,-RRB-,_,31,punct
24317958,115,RinsEndo,33,RinsEndo,rinsendo,NN,_,10,conj
24317958,116,on,34,on,on,IN,_,36,case
24317958,117,the,35,the,the,DT,_,36,det
24317958,118,removal,36,removal,removal,NN,_,33,nmod
24317958,119,of,37,of,of,IN,_,39,case
24317958,120,the,38,the,the,DT,_,39,det
24317958,121,sealer,39,sealer,sealer,NN,_,36,nmod
24317958,122,.,40,.,.,.,_,1,punct
24317958,123,The,1,The,the,DT,_,2,det
24317958,124,specimens,2,specimens,specimen,NNS,_,4,nsubjpass
24317958,125,were,3,were,be,VBD,_,4,auxpass
24317958,126,divided,4,divided,divide,VBN,_,0,ROOT
24317958,127,into,5,into,into,IN,_,7,case
24317958,128,four,6,four,four,CD,_,7,nummod
24317958,129,groups,7,groups,group,NNS,_,4,nmod
24317958,130,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
24317958,131,N,9,N,n,NN,_,7,dep
24317958,132,=,10,=,=,JJ,_,9,amod
24317958,133,12,11,12,12,CD,_,10,dep
24317958,134,),12,-RRB-,-rrb-,-RRB-,_,9,punct
24317958,135,and,13,and,and,CC,_,7,cc
24317958,136,one,14,one,one,CD,_,16,nummod
24317958,137,control,15,control,control,NN,_,16,compound
24317958,138,group,16,group,group,NN,_,7,conj
24317958,139,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
24317958,140,N,18,N,n,NN,_,16,dep
24317958,141,=,19,=,=,JJ,_,18,amod
24317958,142,5,20,5,5,CD,_,19,dep
24317958,143,),21,-RRB-,-rrb-,-RRB-,_,18,punct
24317958,144,via,22,via,via,IN,_,23,case
24317958,145,randomization,23,randomization,randomization,NN,_,4,nmod
24317958,146,.,24,.,.,.,_,4,punct
24317958,147,The,1,The,the,DT,_,2,det
24317958,148,amount,2,amount,amount,NN,_,12,nsubjpass
24317958,149,of,3,of,of,IN,_,5,case
24317958,150,remaining,4,remaining,remain,VBG,_,5,amod
24317958,151,sealer,5,sealer,sealer,NN,_,2,nmod
24317958,152,in,6,in,in,IN,_,10,case
24317958,153,the,7,the,the,DT,_,10,det
24317958,154,root,8,root,root,NN,_,10,compound
24317958,155,canal,9,canal,canal,NN,_,10,compound
24317958,156,irregularities,10,irregularities,irregularity,NNS,_,2,nmod
24317958,157,was,11,was,be,VBD,_,12,auxpass
24317958,158,evaluated,12,evaluated,evaluate,VBN,_,0,ROOT
24317958,159,under,13,under,under,IN,_,15,case
24317958,160,a,14,a,a,DT,_,15,det
24317958,161,microscope,15,microscope,microscope,NN,_,12,nmod
24317958,162,using,16,using,use,VBG,_,15,acl
24317958,163,a,17,a,a,DT,_,20,det
24317958,164,4-grade,18,4-grade,4-grade,JJ,_,20,amod
24317958,165,scoring,19,scoring,score,VBG,_,20,amod
24317958,166,system,20,system,system,NN,_,16,dobj
24317958,167,",",21,",",",",",",_,12,punct
24317958,168,whereas,22,whereas,whereas,IN,_,12,dep
24317958,169,the,23,the,the,DT,_,25,det
24317958,170,remaining,24,remaining,remain,VBG,_,25,amod
24317958,171,sealer,25,sealer,sealer,NN,_,32,nsubjpass
24317958,172,on,26,on,on,IN,_,30,case
24317958,173,the,27,the,the,DT,_,30,det
24317958,174,root,28,root,root,NN,_,30,compound
24317958,175,canal,29,canal,canal,NN,_,30,compound
24317958,176,surface,30,surface,surface,NN,_,25,nmod
24317958,177,was,31,was,be,VBD,_,32,auxpass
24317958,178,evaluated,32,evaluated,evaluate,VBN,_,12,parataxis
24317958,179,with,33,with,with,IN,_,37,case
24317958,180,a,34,a,a,DT,_,37,det
24317958,181,7-grade,35,7-grade,7-grade,JJ,_,37,amod
24317958,182,scoring,36,scoring,score,VBG,_,37,amod
24317958,183,system,37,system,system,NN,_,32,nmod
24317958,184,.,38,.,.,.,_,12,punct
24317958,185,RESULTS,1,RESULTS,result,NNS,_,4,compound
24317958,186,Passive,2,Passive,passive,JJ,_,4,amod
24317958,187,ultrasonic,3,ultrasonic,ultrasonic,JJ,_,4,amod
24317958,188,irrigation,4,irrigation,irrigation,NN,_,7,nsubj
24317958,189,is,5,is,be,VBZ,_,7,cop
24317958,190,more,6,more,more,RBR,_,7,advmod
24317958,191,effective,7,effective,effective,JJ,_,0,ROOT
24317958,192,than,8,than,than,IN,_,13,case
24317958,193,the,9,the,the,DT,_,13,det
24317958,194,other,10,other,other,JJ,_,13,amod
24317958,195,tested,11,tested,test,VBN,_,13,amod
24317958,196,irrigation,12,irrigation,irrigation,NN,_,13,compound
24317958,197,systems,13,systems,system,NNS,_,7,nmod
24317958,198,or,14,or,or,CC,_,13,cc
24317958,199,syringe,15,syringe,syringe,NN,_,16,compound
24317958,200,irrigation,16,irrigation,irrigation,NN,_,13,conj
24317958,201,in,17,in,in,IN,_,18,mark
24317958,202,removing,18,removing,remove,VBG,_,13,acl
24317958,203,sealer,19,sealer,sealer,NN,_,18,dobj
24317958,204,from,20,from,from,IN,_,23,case
24317958,205,root,21,root,root,NN,_,23,compound
24317958,206,canal,22,canal,canal,NN,_,23,compound
24317958,207,walls,23,walls,wall,NNS,_,18,nmod
24317958,208,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
24317958,209,p,25,p,p,NN,_,26,dep
24317958,210,<,26,<,<,JJR,_,7,parataxis
24317958,211,0.01,27,0.01,0.01,CD,_,26,nummod
24317958,212,),28,-RRB-,-rrb-,-RRB-,_,26,punct
24317958,213,.,29,.,.,.,_,7,punct
24317958,214,None,1,None,none,NN,_,5,nsubj
24317958,215,of,2,of,of,IN,_,4,case
24317958,216,the,3,the,the,DT,_,4,det
24317958,217,techniques,4,techniques,technique,NNS,_,1,nmod
24317958,218,had,5,had,have,VBD,_,0,ROOT
24317958,219,a,6,a,a,DT,_,8,det
24317958,220,significant,7,significant,significant,JJ,_,8,amod
24317958,221,effect,8,effect,effect,NN,_,5,dobj
24317958,222,on,9,on,on,IN,_,10,mark
24317958,223,cleaning,10,cleaning,clean,VBG,_,5,advcl
24317958,224,the,11,the,the,DT,_,13,det
24317958,225,lateral,12,lateral,lateral,JJ,_,13,amod
24317958,226,grooves,13,grooves,groove,NNS,_,10,dobj
24317958,227,.,14,.,.,.,_,5,punct
24317958,228,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,11,dep
24317958,229,Within,2,Within,within,IN,_,4,case
24317958,230,the,3,the,the,DT,_,4,det
24317958,231,limitations,4,limitations,limitation,NNS,_,1,nmod
24317958,232,of,5,of,of,IN,_,7,case
24317958,233,this,6,this,this,DT,_,7,det
24317958,234,study,7,study,study,NN,_,4,nmod
24317958,235,protocol,8,protocol,protocol,NN,_,10,compound
24317958,236,ultrasonic,9,ultrasonic,ultrasonic,JJ,_,10,amod
24317958,237,irrigation,10,irrigation,irrigation,NN,_,11,nsubj
24317958,238,shows,11,shows,show,VBZ,_,0,ROOT
24317958,239,a,12,a,a,DT,_,14,det
24317958,240,superior,13,superior,superior,JJ,_,14,amod
24317958,241,effect,14,effect,effect,NN,_,11,dobj
24317958,242,on,15,on,on,IN,_,17,case
24317958,243,sealer,16,sealer,sealer,NN,_,17,compound
24317958,244,removal,17,removal,removal,NN,_,14,nmod
24317958,245,from,18,from,from,IN,_,22,case
24317958,246,the,19,the,the,DT,_,22,det
24317958,247,root,20,root,root,NN,_,22,compound
24317958,248,canal,21,canal,canal,NN,_,22,compound
24317958,249,surface,22,surface,surface,NN,_,17,nmod
24317958,250,during,23,during,during,IN,_,25,case
24317958,251,endodontic,24,endodontic,endodontic,JJ,_,25,amod
24317958,252,retreatment,25,retreatment,retreatment,NN,_,11,nmod
24317958,253,.,26,.,.,.,_,11,punct
24317958,254,Cleaning,1,Cleaning,clean,VBG,_,5,nsubj
24317958,255,of,2,of,of,IN,_,4,case
24317958,256,lateral,3,lateral,lateral,JJ,_,4,amod
24317958,257,grooves,4,grooves,groove,NNS,_,1,nmod
24317958,258,seems,5,seems,seem,VBZ,_,0,ROOT
24317958,259,not,6,not,not,RB,_,9,neg
24317958,260,to,7,to,to,TO,_,9,mark
24317958,261,be,8,be,be,VB,_,9,cop
24317958,262,possible,9,possible,possible,JJ,_,5,xcomp
24317958,263,with,10,with,with,IN,_,11,case
24317958,264,one,11,one,one,CD,_,9,nmod
24317958,265,of,12,of,of,IN,_,14,case
24317958,266,the,13,the,the,DT,_,14,det
24317958,267,techniques,14,techniques,technique,NNS,_,11,nmod
24317958,268,investigated,15,investigated,investigate,VBN,_,14,acl
24317958,269,.,16,.,.,.,_,5,punct
24317958,270,CLINICAL,1,CLINICAL,clinical,JJ,_,4,amod
24317958,271,RELEVANCE,2,RELEVANCE,relevance,NN,_,4,compound
24317958,272,Incomplete,3,Incomplete,incomplete,JJ,_,4,amod
24317958,273,removal,4,removal,removal,NN,_,12,nsubj
24317958,274,of,5,of,of,IN,_,8,case
24317958,275,root,6,root,root,NN,_,8,compound
24317958,276,canal,7,canal,canal,NN,_,8,compound
24317958,277,sealer,8,sealer,sealer,NN,_,4,nmod
24317958,278,during,9,during,during,IN,_,10,case
24317958,279,re-treatment,10,re-treatment,re-treatment,NN,_,4,nmod
24317958,280,may,11,may,may,MD,_,12,aux
24317958,281,cause,12,cause,cause,VB,_,0,ROOT
24317958,282,treatment,13,treatment,treatment,NN,_,14,compound
24317958,283,failure,14,failure,failure,NN,_,12,dobj
24317958,284,.,15,.,.,.,_,12,punct
24317958,285,Passive,1,Passive,passive,JJ,_,3,amod
24317958,286,Ultrasonic,2,Ultrasonic,ultrasonic,JJ,_,3,amod
24317958,287,irrigation,3,irrigation,irrigation,NN,_,4,nsubj
24317958,288,seems,4,seems,seem,VBZ,_,0,ROOT
24317958,289,to,5,to,to,TO,_,10,mark
24317958,290,be,6,be,be,VB,_,10,cop
24317958,291,the,7,the,the,DT,_,10,det
24317958,292,most,8,most,most,RBS,_,9,advmod
24317958,293,effective,9,effective,effective,JJ,_,10,amod
24317958,294,system,10,system,system,NN,_,4,xcomp
24317958,295,to,11,to,to,TO,_,12,mark
24317958,296,remove,12,remove,remove,VB,_,10,acl
24317958,297,sealer,13,sealer,sealer,NN,_,12,dobj
24317958,298,from,14,from,from,IN,_,17,case
24317958,299,a,15,a,a,DT,_,17,det
24317958,300,root,16,root,root,NN,_,17,compound
24317958,301,canal,17,canal,canal,NN,_,12,nmod
24317958,302,.,18,.,.,.,_,4,punct
