doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7755996,118,The,1,The,the,DT,_,2,det
7755996,119,number,2,number,number,NN,_,6,nsubj
7755996,120,of,3,of,of,IN,_,4,case
7755996,121,complications,4,complications,complication,NNS,_,2,nmod
7755996,122,was,5,was,be,VBD,_,6,cop
7755996,123,similar,6,similar,similar,JJ,_,0,ROOT
7755996,124,",",7,",",",",",",_,6,punct
7755996,125,although,8,although,although,IN,_,10,mark
7755996,126,all,9,all,all,DT,_,10,nsubj
7755996,127,failed,10,failed,fail,VBD,_,6,advcl
7755996,128,intubations,11,intubations,intubation,NNS,_,12,nsubj
7755996,129,occurred,12,occurred,occur,VBD,_,10,ccomp
7755996,130,with,13,with,with,IN,_,16,case
7755996,131,the,14,the,the,DT,_,16,det
7755996,132,multiplane,15,multiplane,multiplane,NN,_,16,compound
7755996,133,probe,16,probe,probe,NN,_,12,nmod
7755996,134,.,17,.,.,.,_,6,punct
