doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3137065,44,demand,9,demand,demand,NN,_,5,nmod
3137065,45,is,10,is,be,VBZ,_,13,cop
3137065,46,a,11,a,a,DT,_,13,det
3137065,47,major,12,major,major,JJ,_,13,amod
3137065,48,factor,13,factor,factor,NN,_,0,ROOT
3137065,49,in,14,in,in,IN,_,16,case
3137065,50,the,15,the,the,DT,_,16,det
3137065,51,aetiology,16,aetiology,aetiology,NN,_,13,nmod
3137065,52,of,17,of,of,IN,_,20,case
3137065,53,perioperative,18,perioperative,perioperative,JJ,_,20,amod
3137065,54,myocardial,19,myocardial,myocardial,JJ,_,20,amod
3137065,55,ischaemia,20,ischaemia,ischaemia,NN,_,16,nmod
3137065,56,.,21,.,.,.,_,13,punct
3137065,57,Nitroglycerin,1,Nitroglycerin,nitroglycerin,NN,_,8,nsubjpass
3137065,58,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
3137065,59,NTG,3,NTG,NTG,NNP,_,1,appos
3137065,60,),4,-RRB-,-rrb-,-RRB-,_,3,punct
3137065,61,has,5,has,have,VBZ,_,8,aux
3137065,62,long,6,long,long,RB,_,8,advmod
3137065,63,been,7,been,be,VBN,_,8,auxpass
3137065,64,used,8,used,use,VBN,_,0,ROOT
3137065,65,beneficially,9,beneficially,beneficially,RB,_,8,advmod
3137065,66,to,10,to,to,TO,_,11,mark
3137065,67,reduce,11,reduce,reduce,VB,_,8,xcomp
3137065,68,myocardial,12,myocardial,myocardial,JJ,_,14,amod
3137065,69,oxygen,13,oxygen,oxygen,NN,_,14,compound
3137065,70,demand,14,demand,demand,NN,_,11,dobj
3137065,71,by,15,by,by,IN,_,17,case
3137065,72,its,16,its,its,PRP$,_,17,nmod:poss
3137065,73,effects,17,effects,effect,NNS,_,11,nmod
3137065,74,on,18,on,on,IN,_,24,case
3137065,75,the,19,the,the,DT,_,24,det
3137065,76,systemic,20,systemic,systemic,JJ,_,24,amod
3137065,77,and,21,and,and,CC,_,20,cc
3137065,78,peripheral,22,peripheral,peripheral,JJ,_,20,conj
3137065,79,vascular,23,vascular,vascular,JJ,_,24,amod
3137065,80,resistances,24,resistances,resistance,NNS,_,17,nmod
3137065,81,.,25,.,.,.,_,8,punct
3137065,82,An,1,An,a,DT,_,3,det
3137065,83,alternative,2,alternative,alternative,JJ,_,3,amod
3137065,84,nitrate,3,nitrate,nitrate,NN,_,12,nsubj
3137065,85,",",4,",",",",",",_,3,punct
3137065,86,isosorbide,5,isosorbide,isosorbide,NN,_,6,compound
3137065,87,dinitrate,6,dinitrate,dinitrate,NN,_,3,appos
3137065,88,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
3137065,89,ISDN,8,ISDN,ISDN,NNP,_,6,appos
3137065,90,),9,-RRB-,-rrb-,-RRB-,_,8,punct
3137065,91,is,10,is,be,VBZ,_,12,cop
3137065,92,now,11,now,now,RB,_,12,advmod
3137065,93,available,12,available,available,JJ,_,0,ROOT
3137065,94,as,13,as,as,IN,_,16,case
3137065,95,an,14,an,a,DT,_,16,det
3137065,96,intravenous,15,intravenous,intravenous,JJ,_,16,amod
3137065,97,preparation,16,preparation,preparation,NN,_,12,nmod
3137065,98,",",17,",",",",",",_,12,punct
3137065,99,and,18,and,and,CC,_,12,cc
3137065,100,may,19,may,may,MD,_,20,aux
3137065,101,offer,20,offer,offer,VB,_,12,conj
3137065,102,technical,21,technical,technical,JJ,_,22,amod
3137065,103,advantages,22,advantages,advantage,NNS,_,20,dobj
3137065,104,",",23,",",",",",",_,20,punct
3137065,105,both,24,both,both,DT,_,28,dep
3137065,106,due,25,due,due,JJ,_,28,case
3137065,107,to,26,to,to,TO,_,25,mwe
3137065,108,its,27,its,its,PRP$,_,28,nmod:poss
3137065,109,stability,28,stability,stability,NN,_,20,nmod
3137065,110,in,29,in,in,IN,_,30,case
3137065,111,solution,30,solution,solution,NN,_,28,nmod
3137065,112,and,31,and,and,CC,_,28,cc
3137065,113,also,32,also,also,RB,_,37,advmod
3137065,114,its,33,its,its,PRP$,_,37,nmod:poss
3137065,115,longer,34,longer,longer,JJR,_,37,amod
3137065,116,in,35,in,in,FW,_,37,amod
3137065,117,vivo,36,vivo,vivo,FW,_,35,dep
3137065,118,half-life,37,half-life,half-life,NN,_,28,conj
3137065,119,.,38,.,.,.,_,12,punct
3137065,120,We,1,We,we,PRP,_,2,nsubj
3137065,121,designed,2,designed,design,VBD,_,0,ROOT
3137065,122,and,3,and,and,CC,_,2,cc
3137065,123,carried,4,carried,carry,VBD,_,2,conj
3137065,124,out,5,out,out,RP,_,4,compound:prt
3137065,125,a,6,a,a,DT,_,8,det
3137065,126,multi-centre,7,multi-centre,multi-centre,JJ,_,8,amod
3137065,127,study,8,study,study,NN,_,4,dobj
3137065,128,to,9,to,to,TO,_,10,mark
3137065,129,compare,10,compare,compare,VB,_,8,acl
3137065,130,and,11,and,and,CC,_,10,cc
3137065,131,evaluate,12,evaluate,evaluate,VB,_,10,conj
3137065,132,the,13,the,the,DT,_,14,det
3137065,133,efficacy,14,efficacy,efficacy,NN,_,10,dobj
3137065,134,of,15,of,of,IN,_,16,case
3137065,135,ISDN,16,ISDN,ISDN,NNP,_,14,nmod
3137065,136,and,17,and,and,CC,_,16,cc
3137065,137,NTG,18,NTG,NTG,NNP,_,16,conj
3137065,138,in,19,in,in,IN,_,21,case
3137065,139,the,20,the,the,DT,_,21,det
3137065,140,management,21,management,management,NN,_,14,nmod
3137065,141,of,22,of,of,IN,_,24,case
3137065,142,perioperative,23,perioperative,perioperative,JJ,_,24,amod
3137065,143,hypertension,24,hypertension,hypertension,NN,_,21,nmod
3137065,144,in,25,in,in,IN,_,27,case
3137065,145,85,26,85,85,CD,_,27,nummod
3137065,146,patients,27,patients,patient,NNS,_,24,nmod
3137065,147,undergoing,28,undergoing,undergo,VBG,_,27,acl
3137065,148,elective,29,elective,elective,JJ,_,32,amod
3137065,149,coronary,30,coronary,coronary,JJ,_,32,amod
3137065,150,artery,31,artery,artery,NN,_,32,compound
3137065,151,surgery,32,surgery,surgery,NN,_,28,dobj
3137065,152,.,33,.,.,.,_,2,punct
3137065,153,A,1,A,a,DT,_,2,det
3137065,154,total,2,total,total,NN,_,21,nsubjpass
3137065,155,of,3,of,of,IN,_,5,case
3137065,156,288,4,288,288,CD,_,5,nummod
3137065,157,events,5,events,event,NNS,_,2,nmod
3137065,158,in,6,in,in,IN,_,7,case
3137065,159,which,7,which,which,WDT,_,15,nmod
3137065,160,the,8,the,the,DT,_,11,det
3137065,161,systolic,9,systolic,systolic,JJ,_,11,amod
3137065,162,blood,10,blood,blood,NN,_,11,compound
3137065,163,pressure,11,pressure,pressure,NN,_,15,nsubj
3137065,164,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
3137065,165,SBP,13,SBP,sbp,NN,_,11,appos
3137065,166,),14,-RRB-,-rrb-,-RRB-,_,13,punct
3137065,167,exceeded,15,exceeded,exceed,VBD,_,5,acl:relcl
3137065,168,a,16,a,a,DT,_,19,det
3137065,169,predetermined,17,predetermined,predetermined,JJ,_,19,amod
3137065,170,trigger,18,trigger,trigger,NN,_,19,compound
3137065,171,value,19,value,value,NN,_,15,dobj
3137065,172,were,20,were,be,VBD,_,21,auxpass
3137065,173,observed,21,observed,observe,VBN,_,0,ROOT
3137065,174,.,22,.,.,.,_,21,punct
3137065,175,ISDN,1,ISDN,ISDN,NNP,_,3,nsubj
3137065,176,was,2,was,be,VBD,_,3,cop
3137065,177,successful,3,successful,successful,JJ,_,0,ROOT
3137065,178,in,4,in,in,IN,_,5,mark
3137065,179,treating,5,treating,treat,VBG,_,3,advcl
3137065,180,hypertension,6,hypertension,hypertension,NN,_,5,dobj
3137065,181,in,7,in,in,IN,_,9,case
3137065,182,63,8,63,63,CD,_,9,nummod
3137065,183,%,9,%,%,NN,_,6,nmod
3137065,184,of,10,of,of,IN,_,12,case
3137065,185,the,11,the,the,DT,_,12,det
3137065,186,events,12,events,event,NNS,_,9,nmod
3137065,187,",",13,",",",",",",_,3,punct
3137065,188,whereas,14,whereas,whereas,IN,_,3,dep
3137065,189,NTG,15,NTG,NTG,NNP,_,16,nsubj
3137065,190,had,16,had,have,VBD,_,3,parataxis
3137065,191,an,17,an,a,DT,_,20,det
3137065,192,83,18,83,83,CD,_,19,compound
3137065,193,%,19,%,%,NN,_,20,amod
3137065,194,success,20,success,success,NN,_,16,dobj
3137065,195,.,21,.,.,.,_,3,punct
3137065,196,The,1,The,the,DT,_,2,det
3137065,197,SBP,2,SBP,sbp,NN,_,5,nsubjpass
3137065,198,was,3,was,be,VBD,_,5,auxpass
3137065,199,significantly,4,significantly,significantly,RB,_,5,advmod
3137065,200,lowered,5,lowered,lower,VBN,_,0,ROOT
3137065,201,after,6,after,after,IN,_,7,case
3137065,202,treatment,7,treatment,treatment,NN,_,5,nmod
3137065,203,with,8,with,with,IN,_,10,case
3137065,204,either,9,either,either,CC,_,10,cc:preconj
3137065,205,ISDN,10,ISDN,ISDN,NNP,_,7,nmod
3137065,206,",",11,",",",",",",_,10,punct
3137065,207,155,12,155,155,CD,_,13,nummod
3137065,208,mmHg,13,mmHg,mmhg,NN,_,10,appos
3137065,209,to,14,to,to,TO,_,16,case
3137065,210,138,15,138,138,CD,_,16,nummod
3137065,211,mmHg,16,mmHg,mmhg,NN,_,13,nmod
3137065,212,",",17,",",",",",",_,10,punct
3137065,213,or,18,or,or,CC,_,10,cc
3137065,214,NTG,19,NTG,NTG,NNP,_,10,conj
3137065,215,",",20,",",",",",",_,19,punct
3137065,216,160,21,160,160,CD,_,22,nummod
3137065,217,mmHg,22,mmHg,mmhg,NN,_,19,appos
3137065,218,to,23,to,to,TO,_,25,case
3137065,219,130,24,130,130,CD,_,25,nummod
3137065,220,mmHg,25,mmHg,mmhg,NN,_,22,nmod
3137065,221,.,26,.,.,.,_,5,punct
3137065,222,The,1,The,the,DT,_,5,det
3137065,223,mean,2,mean,mean,NN,_,5,compound
3137065,224,successful,3,successful,successful,JJ,_,5,amod
3137065,225,dose,4,dose,dose,NN,_,5,compound
3137065,226,rate,5,rate,rate,NN,_,0,ROOT
3137065,227,for,6,for,for,IN,_,7,case
3137065,228,ISDN,7,ISDN,ISDN,NNP,_,5,nmod
3137065,229,was,8,was,be,VBD,_,5,acl
3137065,230,6.5,9,6.5,6.5,CD,_,10,nummod
3137065,231,micrograms,10,micrograms,microgram,NNS,_,8,nsubj
3137065,232,kg-1,11,kg-1,kg-1,JJ,_,12,amod
3137065,233,min-1,12,min-1,min-1,NN,_,10,dep
3137065,234,",",13,",",",",",",_,10,punct
3137065,235,whereas,14,whereas,whereas,IN,_,20,mark
3137065,236,for,15,for,for,IN,_,16,case
3137065,237,NTG,16,NTG,NTG,NNP,_,20,nmod
3137065,238,this,17,this,this,DT,_,20,nsubj
3137065,239,was,18,was,be,VBD,_,20,cop
3137065,240,3.8,19,3.8,3.8,CD,_,20,nummod
3137065,241,micrograms,20,micrograms,microgram,NNS,_,10,dep
3137065,242,kg-1,21,kg-1,kg-1,JJ,_,22,amod
3137065,243,min-1,22,min-1,min-1,NN,_,20,dobj
3137065,244,.,23,.,.,.,_,5,punct
3137065,245,In,1,In,in,IN,_,4,case
3137065,246,the,2,the,the,DT,_,4,det
3137065,247,ISDN,3,ISDN,ISDN,NNP,_,4,compound
3137065,248,group,4,group,group,NN,_,7,nmod
3137065,249,less,5,less,less,RBR,_,6,amod
3137065,250,events,6,events,event,NNS,_,7,nsubj
3137065,251,took,7,took,take,VBD,_,0,ROOT
3137065,252,place,8,place,place,NN,_,7,dobj
3137065,253,possibly,9,possibly,possibly,RB,_,14,advmod
3137065,254,due,10,due,due,JJ,_,14,case
3137065,255,to,11,to,to,TO,_,10,mwe
3137065,256,the,12,the,the,DT,_,14,det
3137065,257,longer,13,longer,longer,RBR,_,14,amod
3137065,258,duration,14,duration,duration,NN,_,7,nmod
3137065,259,of,15,of,of,IN,_,17,case
3137065,260,this,16,this,this,DT,_,17,det
3137065,261,drug,17,drug,drug,NN,_,14,nmod
3137065,262,.,18,.,.,.,_,7,punct
3137065,263,In,1,In,in,IN,_,4,case
3137065,264,many,2,many,many,JJ,_,4,amod
3137065,265,previous,3,previous,previous,JJ,_,4,amod
3137065,266,studies,4,studies,study,NNS,_,8,nmod
3137065,267,NTG,5,NTG,NTG,NNP,_,8,nsubjpass
3137065,268,has,6,has,have,VBZ,_,8,aux
3137065,269,been,7,been,be,VBN,_,8,auxpass
3137065,270,found,8,found,find,VBN,_,0,ROOT
3137065,271,to,9,to,to,TO,_,11,mark
3137065,272,be,10,be,be,VB,_,11,cop
3137065,273,effective,11,effective,effective,JJ,_,8,xcomp
3137065,274,in,12,in,in,IN,_,13,mark
3137065,275,controlling,13,controlling,control,VBG,_,11,advcl
3137065,276,hypertension,14,hypertension,hypertension,NN,_,13,dobj
3137065,277,;,15,;,;,:,_,8,punct
3137065,278,ISDN,16,ISDN,ISDN,NNP,_,17,nsubj
3137065,279,offers,17,offers,offer,VBZ,_,8,parataxis
3137065,280,and,18,and,and,CC,_,17,cc
3137065,281,alternative,19,alternative,alternative,JJ,_,20,amod
3137065,282,approach,20,approach,approach,NN,_,17,conj
3137065,283,in,21,in,in,IN,_,22,mark
3137065,284,reducing,22,reducing,reduce,VBG,_,17,advcl
3137065,285,hypertension,23,hypertension,hypertension,NN,_,22,dobj
3137065,286,.,24,.,.,.,_,8,punct
