doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2406863,0,Bismuth,1,Bismuth,Bismuth,NNP,_,2,compound
2406863,1,subsalicylate,2,subsalicylate,subsalicylate,NN,_,0,ROOT
2406863,2,in,3,in,in,IN,_,5,case
2406863,3,the,4,the,the,DT,_,5,det
2406863,4,treatment,5,treatment,treatment,NN,_,2,nmod
2406863,5,of,6,of,of,IN,_,7,case
2406863,6,gastritis,7,gastritis,gastritis,NN,_,5,nmod
2406863,7,due,8,due,due,JJ,_,11,case
2406863,8,to,9,to,to,TO,_,8,mwe
2406863,9,Campylobacter,10,Campylobacter,Campylobacter,NNP,_,11,compound
2406863,10,pylori,11,pylori,pylori,NN,_,2,nmod
2406863,11,.,12,.,.,.,_,2,punct
2406863,12,Fifty,1,Fifty,fifty,CD,_,2,nummod
2406863,13,patients,2,patients,patient,NNS,_,3,nsubj
2406863,14,completed,3,completed,complete,VBD,_,16,ccomp
2406863,15,an,4,an,a,DT,_,6,det
2406863,16,investigator-blind,5,investigator-blind,investigator-blind,JJ,_,6,amod
2406863,17,trial,6,trial,trial,NN,_,3,dobj
2406863,18,comparing,7,comparing,compare,VBG,_,6,acl
2406863,19,bismuth,8,bismuth,bismuth,NN,_,9,compound
2406863,20,subsalicylate,9,subsalicylate,subsalicylate,NN,_,7,dobj
2406863,21,",",10,",",",",",",_,16,punct
2406863,22,erythromycin,11,erythromycin,erythromycin,NN,_,12,compound
2406863,23,ethylsuccinate,12,ethylsuccinate,ethylsuccinate,NN,_,16,nsubj
2406863,24,",",13,",",",",",",_,12,punct
2406863,25,and,14,and,and,CC,_,12,cc
2406863,26,placebo,15,placebo,placebo,NN,_,12,conj
2406863,27,matched,16,matched,match,VBD,_,0,ROOT
2406863,28,to,17,to,to,TO,_,20,case
2406863,29,the,18,the,the,DT,_,20,det
2406863,30,bismuth,19,bismuth,bismuth,NN,_,20,compound
2406863,31,salt,20,salt,salt,NN,_,16,nmod
2406863,32,in,21,in,in,IN,_,23,case
