doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17290062,0,Effectiveness,1,Effectiveness,effectiveness,NN,_,0,ROOT
17290062,1,of,2,of,of,IN,_,4,case
17290062,2,aromatherapy,3,aromatherapy,aromatherapy,JJ,_,4,amod
17290062,3,massage,4,massage,massage,NN,_,1,nmod
17290062,4,in,5,in,in,IN,_,7,case
17290062,5,the,6,the,the,DT,_,7,det
17290062,6,management,7,management,management,NN,_,1,nmod
17290062,7,of,8,of,of,IN,_,9,case
17290062,8,anxiety,9,anxiety,anxiety,NN,_,7,nmod
17290062,9,and,10,and,and,CC,_,9,cc
17290062,10,depression,11,depression,depression,NN,_,9,conj
17290062,11,in,12,in,in,IN,_,13,case
17290062,12,patients,13,patients,patient,NNS,_,9,nmod
17290062,13,with,14,with,with,IN,_,15,case
17290062,14,cancer,15,cancer,cancer,NN,_,13,nmod
17290062,15,:,16,:,:,:,_,1,punct
17290062,16,a,17,a,a,DT,_,21,det
17290062,17,multicenter,18,multicenter,multicenter,JJ,_,21,amod
17290062,18,randomized,19,randomized,randomize,VBN,_,21,amod
17290062,19,controlled,20,controlled,controlled,JJ,_,21,amod
17290062,20,trial,21,trial,trial,NN,_,1,dep
17290062,21,.,22,.,.,.,_,1,punct
17290062,22,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
17290062,23,To,2,To,to,TO,_,3,mark
17290062,24,test,3,test,test,VB,_,1,acl
17290062,25,the,4,the,the,DT,_,5,det
17290062,26,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
17290062,27,of,6,of,of,IN,_,7,mark
17290062,28,supplementing,7,supplementing,supplement,VBG,_,5,acl
17290062,29,usual,8,usual,usual,JJ,_,10,amod
17290062,30,supportive,9,supportive,supportive,JJ,_,10,amod
17290062,31,care,10,care,care,NN,_,7,dobj
17290062,32,with,11,with,with,IN,_,13,case
17290062,33,aromatherapy,12,aromatherapy,aromatherapy,JJ,_,13,amod
17290062,34,massage,13,massage,massage,NN,_,7,nmod
17290062,35,in,14,in,in,IN,_,16,case
17290062,36,the,15,the,the,DT,_,16,det
17290062,37,management,16,management,management,NN,_,13,nmod
17290062,38,of,17,of,of,IN,_,18,case
17290062,39,anxiety,18,anxiety,anxiety,NN,_,16,nmod
17290062,40,and,19,and,and,CC,_,18,cc
17290062,41,depression,20,depression,depression,NN,_,18,conj
17290062,42,in,21,in,in,IN,_,23,case
17290062,43,cancer,22,cancer,cancer,NN,_,23,compound
17290062,44,patients,23,patients,patient,NNS,_,18,nmod
17290062,45,through,24,through,through,IN,_,30,case
17290062,46,a,25,a,a,DT,_,30,det
17290062,47,pragmatic,26,pragmatic,pragmatic,JJ,_,30,amod
17290062,48,two-arm,27,two-arm,two-arm,JJ,_,30,amod
17290062,49,randomized,28,randomized,randomize,VBN,_,30,amod
17290062,50,controlled,29,controlled,controlled,JJ,_,30,amod
17290062,51,trial,30,trial,trial,NN,_,7,nmod
17290062,52,in,31,in,in,IN,_,36,case
17290062,53,four,32,four,four,CD,_,36,nummod
17290062,54,United,33,United,United,NNP,_,36,compound
17290062,55,Kingdom,34,Kingdom,Kingdom,NNP,_,36,compound
17290062,56,cancer,35,cancer,cancer,NN,_,36,compound
17290062,57,centers,36,centers,center,NNS,_,30,nmod
17290062,58,and,37,and,and,CC,_,30,cc
17290062,59,a,38,a,a,DT,_,39,det
17290062,60,hospice,39,hospice,hospice,NN,_,30,conj
17290062,61,.,40,.,.,.,_,1,punct
17290062,62,PATIENTS,1,PATIENTS,patient,NNS,_,22,nsubjpass
17290062,63,AND,2,AND,and,CC,_,1,cc
17290062,64,METHODS,3,METHODS,method,NNS,_,1,conj
17290062,65,Two,4,Two,two,CD,_,6,compound
17290062,66,hundred,5,hundred,hundred,CD,_,6,compound
17290062,67,eighty-eight,6,eighty-eight,eighty-eight,CD,_,8,nummod
17290062,68,cancer,7,cancer,cancer,NN,_,8,compound
17290062,69,patients,8,patients,patient,NNS,_,3,dep
17290062,70,",",9,",",",",",",_,1,punct
17290062,71,referred,10,referred,refer,VBN,_,1,acl
17290062,72,to,11,to,to,TO,_,14,case
17290062,73,complementary,12,complementary,complementary,JJ,_,14,amod
17290062,74,therapy,13,therapy,therapy,NN,_,14,compound
17290062,75,services,14,services,service,NNS,_,10,nmod
17290062,76,with,15,with,with,IN,_,17,case
