doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20723873,41,OH,19,OH,oh,NN,_,15,appos
20723873,42,),20,-RRB-,-rrb-,-RRB-,_,15,punct
20723873,43,with,21,with,with,IN,_,23,case
20723873,44,bipolar,22,bipolar,bipolar,JJ,_,23,amod
20723873,45,coagulation,23,coagulation,coagulation,NN,_,9,nmod
20723873,46,in,24,in,in,IN,_,25,mark
20723873,47,preventing,25,preventing,prevent,VBG,_,9,acl
20723873,48,lymphoceles,26,lymphoceles,lymphocele,NNS,_,25,dobj
20723873,49,after,27,after,after,IN,_,30,case
20723873,50,laparoscopic,28,laparoscopic,laparoscopic,JJ,_,30,amod
20723873,51,pelvic,29,pelvic,pelvic,JJ,_,30,amod
20723873,52,lymphadenectomy,30,lymphadenectomy,lymphadenectomy,NN,_,25,nmod
20723873,53,for,31,for,for,IN,_,33,case
20723873,54,gynecologic,32,gynecologic,gynecologic,JJ,_,33,amod
20723873,55,cancer,33,cancer,cancer,NN,_,30,nmod
20723873,56,.,34,.,.,.,_,7,punct
20723873,57,STUDY,1,STUDY,study,NN,_,2,compound
20723873,58,DESIGN,2,DESIGN,design,NN,_,16,nsubjpass
20723873,59,Thirty,3,Thirty,thirty,CD,_,4,nummod
20723873,60,patients,4,patients,patient,NNS,_,2,dep
20723873,61,with,5,with,with,IN,_,7,case
20723873,62,gynecologic,6,gynecologic,gynecologic,JJ,_,7,amod
20723873,63,malignancy,7,malignancy,malignancy,NN,_,4,nmod
20723873,64,",",8,",",",",",",_,4,punct
20723873,65,who,9,who,who,WP,_,10,nsubj
20723873,66,had,10,had,have,VBD,_,4,acl:relcl
20723873,67,laparoscopic,11,laparoscopic,laparoscopic,JJ,_,13,amod
20723873,68,pelvic,12,pelvic,pelvic,JJ,_,13,amod
20723873,69,lymphadenectomy,13,lymphadenectomy,lymphadenectomy,NN,_,10,dobj
20723873,70,were,14,were,be,VBD,_,16,auxpass
20723873,71,randomly,15,randomly,randomly,RB,_,16,advmod
20723873,72,assigned,16,assigned,assign,VBN,_,0,ROOT
20723873,73,for,17,for,for,IN,_,18,case
20723873,74,lymphadenectomy,18,lymphadenectomy,lymphadenectomy,NN,_,16,nmod
20723873,75,in,19,in,in,IN,_,21,case
20723873,76,1,20,1,1,CD,_,21,nummod
20723873,77,side,21,side,side,NN,_,16,nmod
20723873,78,of,22,of,of,IN,_,24,case
20723873,79,the,23,the,the,DT,_,24,det
20723873,80,pelvis,24,pelvis,pelvis,NN,_,21,nmod
20723873,81,using,25,using,use,VBG,_,16,xcomp
20723873,82,the,26,the,the,DT,_,27,det
20723873,83,Ligaclip,27,Ligaclip,Ligaclip,NNP,_,25,dobj
20723873,84,",",28,",",",",",",_,16,punct
20723873,85,whereas,29,whereas,whereas,IN,_,16,dep
20723873,86,",",30,",",",",",",_,16,punct
20723873,87,in,31,in,in,IN,_,34,case
20723873,88,the,32,the,the,DT,_,34,det
20723873,89,other,33,other,other,JJ,_,34,amod
20723873,90,side,34,side,side,NN,_,16,nmod
20723873,91,",",35,",",",",",",_,34,punct
20723873,92,the,36,the,the,DT,_,38,det
20723873,93,bipolar,37,bipolar,bipolar,JJ,_,38,amod
20723873,94,coagulation,38,coagulation,coagulation,NN,_,44,nsubjpass
20723873,95,to,39,to,to,TO,_,40,mark
20723873,96,seal,40,seal,seal,VB,_,38,acl
20723873,97,lymphatic,41,lymphatic,lymphatic,JJ,_,42,amod
20723873,98,vessels,42,vessels,vessel,NNS,_,40,dobj
20723873,99,was,43,was,be,VBD,_,44,auxpass
20723873,100,used,44,used,use,VBN,_,34,acl:relcl
20723873,101,.,45,.,.,.,_,16,punct
20723873,102,RESULTS,1,RESULTS,result,NNS,_,7,nsubj
20723873,103,At,2,At,at,IN,_,4,case
20723873,104,ultrasound,3,ultrasound,ultrasound,NN,_,4,compound
20723873,105,examination,4,examination,examination,NN,_,1,nmod
20723873,106,",",5,",",",",",",_,7,punct
20723873,107,we,6,we,we,PRP,_,7,nsubj
20723873,108,detected,7,detected,detect,VBD,_,0,ROOT
20723873,109,lymphocele,8,lymphocele,lymphocele,NN,_,7,dobj
20723873,110,in,9,in,in,IN,_,11,case
20723873,111,10,10,10,10,CD,_,11,nummod
20723873,112,patients,11,patients,patient,NNS,_,7,nmod
20723873,113,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
20723873,114,33,13,33,33,CD,_,14,nummod
20723873,115,%,14,%,%,NN,_,11,appos
20723873,116,),15,-RRB-,-rrb-,-RRB-,_,14,punct
20723873,117,.,16,.,.,.,_,7,punct
20723873,118,Lymphocele,1,Lymphocele,lymphocele,NN,_,2,nsubj
20723873,119,developed,2,developed,develop,VBD,_,0,ROOT
20723873,120,in,3,in,in,IN,_,4,case
20723873,121,9,4,9,9,CD,_,2,nmod
20723873,122,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
20723873,123,30,6,30,30,CD,_,7,nummod
20723873,124,%,7,%,%,NN,_,4,appos
20723873,125,),8,-RRB-,-rrb-,-RRB-,_,7,punct
20723873,126,patients,9,patients,patient,NNS,_,4,dep
20723873,127,on,10,on,on,IN,_,12,case
20723873,128,the,11,the,the,DT,_,12,det
20723873,129,side,12,side,side,NN,_,9,nmod
20723873,130,where,13,where,where,WRB,_,18,advmod
20723873,131,laparoscopic,14,laparoscopic,laparoscopic,JJ,_,16,amod
20723873,132,pelvic,15,pelvic,pelvic,JJ,_,16,amod
20723873,133,lymphadenectomy,16,lymphadenectomy,lymphadenectomy,NN,_,18,nsubjpass
20723873,134,was,17,was,be,VBD,_,18,auxpass
20723873,135,perfomed,18,perfomed,perfome,VBN,_,12,acl:relcl
20723873,136,using,19,using,use,VBG,_,18,xcomp
20723873,137,bipolar,20,bipolar,bipolar,JJ,_,21,amod
20723873,138,coagulation,21,coagulation,coagulation,NN,_,19,dobj
20723873,139,",",22,",",",",",",_,2,punct
20723873,140,and,23,and,and,CC,_,2,cc
20723873,141,in,24,in,in,IN,_,30,case
20723873,142,1,25,1,1,CD,_,30,nummod
20723873,143,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
20723873,144,3.3,27,3.3,3.3,CD,_,28,nummod
20723873,145,%,28,%,%,NN,_,25,appos
20723873,146,),29,-RRB-,-rrb-,-RRB-,_,28,punct
20723873,147,patient,30,patient,patient,NN,_,2,conj
20723873,148,on,31,on,on,IN,_,33,case
20723873,149,the,32,the,the,DT,_,33,det
20723873,150,side,33,side,side,NN,_,30,nmod
20723873,151,where,34,where,where,WRB,_,39,advmod
20723873,152,laparoscopic,35,laparoscopic,laparoscopic,JJ,_,37,amod
20723873,153,pelvic,36,pelvic,pelvic,JJ,_,37,amod
20723873,154,lymphadenectomy,37,lymphadenectomy,lymphadenectomy,NN,_,39,nsubjpass
20723873,155,was,38,was,be,VBD,_,39,auxpass
20723873,156,performed,39,performed,perform,VBN,_,33,acl:relcl
20723873,157,using,40,using,use,VBG,_,39,xcomp
20723873,158,the,41,the,the,DT,_,42,det
20723873,159,Ligaclip,42,Ligaclip,Ligaclip,NNP,_,40,dobj
20723873,160,.,43,.,.,.,_,2,punct
20723873,161,Univariate,1,Univariate,univariate,JJ,_,2,amod
20723873,162,analysis,2,analysis,analysis,NN,_,3,nsubj
20723873,163,revealed,3,revealed,reveal,VBD,_,0,ROOT
20723873,164,that,4,that,that,IN,_,21,mark
20723873,165,the,5,the,the,DT,_,6,det
20723873,166,Ligaclip,6,Ligaclip,Ligaclip,NNP,_,8,nmod:poss
20723873,167,'s,7,'s,'s,POS,_,6,case
20723873,168,use,8,use,use,NN,_,21,nsubj
20723873,169,compared,9,compared,compare,VBN,_,11,case
20723873,170,with,10,with,with,IN,_,11,case
20723873,171,electrocoagulation,11,electrocoagulation,electrocoagulation,NN,_,8,nmod
20723873,172,in,12,in,in,IN,_,16,case
20723873,173,the,13,the,the,DT,_,16,det
20723873,174,laparoscopic,14,laparoscopic,laparoscopic,JJ,_,16,amod
20723873,175,pelvic,15,pelvic,pelvic,JJ,_,16,amod
20723873,176,lymphadenectomy,16,lymphadenectomy,lymphadenectomy,NN,_,11,nmod
20723873,177,is,17,is,be,VBZ,_,21,cop
20723873,178,an,18,an,a,DT,_,21,det
20723873,179,independent,19,independent,independent,JJ,_,21,amod
20723873,180,predictive,20,predictive,predictive,JJ,_,21,amod
20723873,181,factor,21,factor,factor,NN,_,3,ccomp
20723873,182,for,22,for,for,IN,_,23,case
20723873,183,development,23,development,development,NN,_,21,nmod
20723873,184,of,24,of,of,IN,_,25,case
20723873,185,lymphocele,25,lymphocele,lymphocele,NN,_,23,nmod
20723873,186,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
20723873,187,P,27,P,p,NN,_,21,dep
20723873,188,=,28,=,=,JJ,_,27,amod
20723873,189,.006,29,.006,.006,CD,_,28,dep
20723873,190,),30,-RRB-,-rrb-,-RRB-,_,27,punct
20723873,191,.,31,.,.,.,_,3,punct
20723873,192,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
20723873,193,This,2,This,this,DT,_,3,det
20723873,194,study,3,study,study,NN,_,4,nsubj
20723873,195,demonstrates,4,demonstrates,demonstrate,VBZ,_,1,acl:relcl
20723873,196,that,5,that,that,IN,_,16,mark
20723873,197,the,6,the,the,DT,_,7,det
20723873,198,use,7,use,use,NN,_,16,nsubj
20723873,199,of,8,of,of,IN,_,10,case
20723873,200,the,9,the,the,DT,_,10,det
20723873,201,Ligaclip,10,Ligaclip,Ligaclip,NNP,_,7,nmod
20723873,202,to,11,to,to,TO,_,12,mark
20723873,203,close,12,close,close,VB,_,7,acl
20723873,204,lymphatic,13,lymphatic,lymphatic,JJ,_,14,amod
20723873,205,vessels,14,vessels,vessel,NNS,_,12,dobj
20723873,206,may,15,may,may,MD,_,16,aux
20723873,207,reduce,16,reduce,reduce,VB,_,4,ccomp
20723873,208,the,17,the,the,DT,_,18,det
20723873,209,incidence,18,incidence,incidence,NN,_,16,dobj
20723873,210,of,19,of,of,IN,_,20,case
20723873,211,lymphoceles,20,lymphoceles,lymphocele,NNS,_,18,nmod
20723873,212,in,21,in,in,IN,_,22,case
20723873,213,patients,22,patients,patient,NNS,_,18,nmod
20723873,214,undergoing,23,undergoing,undergo,VBG,_,22,acl
20723873,215,laparoscopic,24,laparoscopic,laparoscopic,JJ,_,26,amod
20723873,216,pelvic,25,pelvic,pelvic,JJ,_,26,amod
20723873,217,lymphadenectomy,26,lymphadenectomy,lymphadenectomy,NN,_,23,dobj
20723873,218,.,27,.,.,.,_,1,punct
