doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15272537,100,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
15272537,101,mRNA,50,mRNA,mrna,NN,_,48,appos
15272537,102,),51,-RRB-,-rrb-,-RRB-,_,50,punct
15272537,103,levels,52,levels,level,NNS,_,48,dep
15272537,104,in,53,in,in,IN,_,54,mark
15272537,105,differentiating,54,differentiating,differentiate,VBG,_,44,acl
15272537,106,esthesioneuroblastoma,55,esthesioneuroblastoma,esthesioneuroblastoma,NN,_,54,dobj
15272537,107,from,56,from,from,IN,_,60,case
15272537,108,other,57,other,other,JJ,_,60,amod
15272537,109,poorly,58,poorly,poorly,RB,_,59,advmod
15272537,110,differentiated,59,differentiated,differentiate,VBN,_,60,amod
15272537,111,tumors,60,tumors,tumor,NNS,_,54,nmod
15272537,112,.,61,.,.,.,_,10,punct
15272537,113,A,1,A,a,DT,_,6,det
15272537,114,real-time,2,real-time,real-time,JJ,_,6,amod
15272537,115,polymerase,3,polymerase,polymerase,NN,_,6,compound
15272537,116,chain,4,chain,chain,NN,_,6,compound
15272537,117,reaction,5,reaction,reaction,NN,_,6,compound
15272537,118,assay,6,assay,assay,NN,_,8,nsubjpass
15272537,119,was,7,was,be,VBD,_,8,auxpass
15272537,120,developed,8,developed,develop,VBN,_,0,ROOT
15272537,121,",",9,",",",",",",_,8,punct
15272537,122,permitting,10,permitting,permit,VBG,_,8,xcomp
15272537,123,the,11,the,the,DT,_,13,det
15272537,124,comparative,12,comparative,comparative,JJ,_,13,amod
15272537,125,determination,13,determination,determination,NN,_,10,dobj
15272537,126,of,14,of,of,IN,_,17,case
15272537,127,hASH1,15,hASH1,hash1,NN,_,17,compound
15272537,128,mRNA,16,mRNA,mrna,NN,_,17,compound
15272537,129,levels,17,levels,level,NNS,_,13,nmod
15272537,130,in,18,in,in,IN,_,19,case
15272537,131,triplicate,19,triplicate,triplicate,NN,_,13,nmod
15272537,132,in,20,in,in,IN,_,24,case
15272537,133,a,21,a,a,DT,_,24,det
15272537,134,double-blind,22,double-blind,double-blind,JJ,_,24,amod
15272537,135,pilot,23,pilot,pilot,NN,_,24,compound
15272537,136,study,24,study,study,NN,_,10,nmod
15272537,137,including,25,including,include,VBG,_,28,case
15272537,138,24,26,24,24,CD,_,28,nummod
15272537,139,frozen,27,frozen,frozen,JJ,_,28,amod
15272537,140,cases,28,cases,case,NNS,_,24,nmod
15272537,141,of,29,of,of,IN,_,30,case
15272537,142,esthesioneuroblastoma,30,esthesioneuroblastoma,esthesioneuroblastoma,NN,_,28,nmod
15272537,143,and,31,and,and,CC,_,28,cc
15272537,144,poorly,32,poorly,poorly,RB,_,33,advmod
15272537,145,differentiated,33,differentiated,differentiate,VBN,_,34,amod
15272537,146,tumors,34,tumors,tumor,NNS,_,28,conj
15272537,147,.,35,.,.,.,_,8,punct
15272537,148,All,1,All,all,DT,_,4,det
15272537,149,4,2,4,4,CD,_,4,nummod
15272537,150,positive,3,positive,positive,JJ,_,4,amod
15272537,151,cases,4,cases,case,NNS,_,6,nsubj
15272537,152,were,5,were,be,VBD,_,6,cop
15272537,153,esthesioneuroblastomas,6,esthesioneuroblastomas,esthesioneuroblastoma,NNS,_,0,ROOT
15272537,154,",",7,",",",",",",_,6,punct
15272537,155,and,8,and,and,CC,_,6,cc
15272537,156,all,9,all,all,DT,_,13,det
15272537,157,19,10,19,19,CD,_,13,nummod
15272537,158,poorly,11,poorly,poorly,RB,_,12,advmod
15272537,159,differentiated,12,differentiated,differentiate,VBN,_,13,amod
15272537,160,tumors,13,tumors,tumor,NNS,_,15,nsubj
15272537,161,were,14,were,be,VBD,_,15,cop
15272537,162,negative,15,negative,negative,JJ,_,6,conj
15272537,163,.,16,.,.,.,_,6,punct
15272537,164,In,1,In,in,IN,_,2,case
15272537,165,addition,2,addition,addition,NN,_,5,nmod
15272537,166,",",3,",",",",",",_,5,punct
15272537,167,there,4,there,there,EX,_,5,expl
15272537,168,was,5,was,be,VBD,_,0,ROOT
15272537,169,an,6,an,a,DT,_,8,det
15272537,170,inverse,7,inverse,inverse,JJ,_,8,amod
15272537,171,association,8,association,association,NN,_,5,nsubj
15272537,172,between,9,between,between,IN,_,11,case
15272537,173,the,10,the,the,DT,_,11,det
15272537,174,grade,11,grade,grade,NN,_,8,nmod
15272537,175,of,12,of,of,IN,_,13,case
15272537,176,esthesioneuroblastomas,13,esthesioneuroblastomas,esthesioneuroblastoma,NNS,_,11,nmod
15272537,177,and,14,and,and,CC,_,13,cc
15272537,178,hASH1,15,hASH1,hash1,NN,_,13,conj
15272537,179,mRNA,16,mRNA,mrna,NN,_,17,compound
15272537,180,levels,17,levels,level,NNS,_,13,dep
15272537,181,.,18,.,.,.,_,5,punct
15272537,182,The,1,The,the,DT,_,4,det
15272537,183,hASH1,2,hASH1,hash1,NN,_,4,compound
15272537,184,mRNA,3,mRNA,mrna,NN,_,4,compound
15272537,185,level,4,level,level,NN,_,6,nsubj
15272537,186,might,5,might,might,MD,_,6,aux
15272537,187,represent,6,represent,represent,VB,_,0,ROOT
15272537,188,a,7,a,a,DT,_,9,det
15272537,189,useful,8,useful,useful,JJ,_,9,amod
15272537,190,tool,9,tool,tool,NN,_,6,dobj
15272537,191,for,10,for,for,IN,_,11,mark
15272537,192,distinguishing,11,distinguishing,distinguish,VBG,_,9,acl
15272537,193,esthesioneuroblastoma,12,esthesioneuroblastoma,esthesioneuroblastoma,NN,_,11,dobj
15272537,194,from,13,from,from,IN,_,16,case
15272537,195,poorly,14,poorly,poorly,RB,_,15,advmod
15272537,196,differentiated,15,differentiated,differentiate,VBN,_,16,amod
15272537,197,tumors,16,tumors,tumor,NNS,_,11,nmod
15272537,198,of,17,of,of,IN,_,20,case
15272537,199,the,18,the,the,DT,_,20,det
15272537,200,sinonasal,19,sinonasal,sinonasal,JJ,_,20,amod
15272537,201,region,20,region,region,NN,_,16,nmod
15272537,202,.,21,.,.,.,_,6,punct
