doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2019772,0,Vancomycin,1,Vancomycin,Vancomycin,NNP,_,2,nsubj
2019772,1,added,2,added,add,VBD,_,0,ROOT
2019772,2,to,3,to,to,TO,_,7,case
2019772,3,empirical,4,empirical,empirical,JJ,_,7,amod
2019772,4,combination,5,combination,combination,NN,_,7,compound
2019772,5,antibiotic,6,antibiotic,antibiotic,JJ,_,7,amod
2019772,6,therapy,7,therapy,therapy,NN,_,2,nmod
2019772,7,for,8,for,for,IN,_,9,case
2019772,8,fever,9,fever,fever,NN,_,7,nmod
2019772,9,in,10,in,in,IN,_,13,case
2019772,10,granulocytopenic,11,granulocytopenic,granulocytopenic,JJ,_,13,amod
2019772,11,cancer,12,cancer,cancer,NN,_,13,compound
2019772,12,patients,13,patients,patient,NNS,_,7,nmod
2019772,13,.,14,.,.,.,_,2,punct
2019772,14,European,1,European,european,JJ,_,2,amod
2019772,15,Organization,2,Organization,Organization,NNP,_,16,compound
2019772,16,for,3,for,for,IN,_,4,case
2019772,17,Research,4,Research,Research,NNP,_,2,nmod
2019772,18,and,5,and,and,CC,_,4,cc
2019772,19,Treatment,6,Treatment,treatment,NN,_,4,conj
2019772,20,of,7,of,of,IN,_,8,case
2019772,21,Cancer,8,Cancer,cancer,NN,_,4,nmod
2019772,22,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
2019772,23,EORTC,10,EORTC,eortc,NN,_,2,appos
2019772,24,),11,-RRB-,-rrb-,-RRB-,_,10,punct
2019772,25,International,12,International,international,JJ,_,16,amod
2019772,26,Antimicrobial,13,Antimicrobial,antimicrobial,JJ,_,16,amod
2019772,27,Therapy,14,Therapy,therapy,NN,_,16,compound
2019772,28,Cooperative,15,Cooperative,Cooperative,NNP,_,16,compound
2019772,29,Group,16,Group,Group,NNP,_,0,ROOT
2019772,30,and,17,and,and,CC,_,16,cc
2019772,31,the,18,the,the,DT,_,21,det
2019772,32,National,19,National,National,NNP,_,21,compound
2019772,33,Cancer,20,Cancer,Cancer,NNP,_,21,compound
2019772,34,Institute,21,Institute,Institute,NNP,_,16,conj
2019772,35,of,22,of,of,IN,_,25,case
2019772,36,Canada-Clinical,23,Canada-Clinical,Canada-Clinical,NNP,_,25,compound
2019772,37,Trials,24,Trials,Trials,NNP,_,25,compound
2019772,38,Group,25,Group,Group,NNP,_,21,nmod
2019772,39,.,26,.,.,.,_,16,punct
2019772,40,A,1,A,a,DT,_,2,det
2019772,41,total,2,total,total,NN,_,11,nsubjpass
2019772,42,of,3,of,of,IN,_,7,case
2019772,43,747,4,747,747,CD,_,7,nummod
2019772,44,febrile,5,febrile,febrile,JJ,_,7,amod
2019772,45,granulocytopenic,6,granulocytopenic,granulocytopenic,JJ,_,7,amod
2019772,46,patients,7,patients,patient,NNS,_,2,nmod
2019772,47,with,8,with,with,IN,_,9,case
2019772,48,cancer,9,cancer,cancer,NN,_,7,nmod
2019772,49,were,10,were,be,VBD,_,11,auxpass
2019772,50,randomized,11,randomized,randomize,VBN,_,0,ROOT
2019772,51,to,12,to,to,TO,_,13,mark
2019772,52,receive,13,receive,receive,VB,_,11,xcomp
2019772,53,ceftazidime,14,ceftazidime,ceftazidime,NN,_,13,dobj
2019772,54,plus,15,plus,plus,CC,_,14,cc
2019772,55,amikacin,16,amikacin,amikacin,NN,_,14,conj
2019772,56,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
2019772,57,CA,18,CA,CA,NNP,_,16,appos
2019772,58,),19,-RRB-,-rrb-,-RRB-,_,18,punct
2019772,59,with,20,with,with,IN,_,23,nmod
2019772,60,or,21,or,or,CC,_,23,cc
2019772,61,without,22,without,without,IN,_,23,conj
2019772,62,vancomycin,23,vancomycin,vancomycin,NN,_,13,nmod
2019772,63,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
2019772,64,V,25,V,v,NN,_,23,appos
2019772,65,),26,-RRB-,-rrb-,-RRB-,_,25,punct
2019772,66,as,27,as,as,IN,_,30,case
2019772,67,initial,28,initial,initial,JJ,_,30,amod
2019772,68,empirical,29,empirical,empirical,JJ,_,30,amod
2019772,69,therapy,30,therapy,therapy,NN,_,23,nmod
2019772,70,.,31,.,.,.,_,11,punct
2019772,71,Single,1,Single,single,JJ,_,3,amod
2019772,72,gram-positive,2,gram-positive,gram-positive,JJ,_,3,amod
2019772,73,bacteremias,3,bacteremias,bacteremia,NNS,_,4,nsubj
2019772,74,responded,4,responded,respond,VBD,_,0,ROOT
2019772,75,in,5,in,in,IN,_,6,case
2019772,76,29,6,29,29,CD,_,4,nmod
2019772,77,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
2019772,78,43,8,43,43,CD,_,9,nummod
2019772,79,%,9,%,%,NN,_,6,appos
2019772,80,),10,-RRB-,-rrb-,-RRB-,_,9,punct
2019772,81,of,11,of,of,IN,_,13,case
2019772,82,68,12,68,68,CD,_,13,nummod
2019772,83,patients,13,patients,patient,NNS,_,6,nmod
2019772,84,treated,14,treated,treat,VBN,_,13,acl
2019772,85,with,15,with,with,IN,_,16,case
2019772,86,CA,16,CA,CA,NNP,_,14,nmod
2019772,87,and,17,and,and,CC,_,4,cc
2019772,88,in,18,in,in,IN,_,19,case
2019772,89,48,19,48,48,CD,_,4,conj
2019772,90,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
2019772,91,72,21,72,72,CD,_,22,nummod
2019772,92,%,22,%,%,NN,_,19,appos
2019772,93,),23,-RRB-,-rrb-,-RRB-,_,22,punct
2019772,94,of,24,of,of,IN,_,25,case
2019772,95,67,25,67,67,CD,_,19,nmod
2019772,96,treated,26,treated,treat,VBN,_,19,acl
2019772,97,with,27,with,with,IN,_,28,case
2019772,98,CAV,28,CAV,cav,NN,_,26,nmod
2019772,99,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
2019772,100,P,30,P,p,NN,_,28,dep
2019772,101,=,31,=,=,JJ,_,30,amod
2019772,102,.001,32,.001,.001,CD,_,31,dep
2019772,103,),33,-RRB-,-rrb-,-RRB-,_,30,punct
2019772,104,.,34,.,.,.,_,4,punct
2019772,105,For,1,For,for,IN,_,4,case
2019772,106,single,2,single,single,JJ,_,4,amod
2019772,107,gram-negative,3,gram-negative,gram-negative,JJ,_,4,amod
2019772,108,bacteremias,4,bacteremias,bacteremia,NNS,_,0,ROOT
2019772,109,and,5,and,and,CC,_,4,cc
2019772,110,clinically,6,clinically,clinically,RB,_,7,advmod
2019772,111,documented,7,documented,document,VBN,_,4,conj
2019772,112,and,8,and,and,CC,_,7,cc
2019772,113,possible,9,possible,possible,JJ,_,7,conj
2019772,114,infections,10,infections,infection,NNS,_,7,dep
2019772,115,the,11,the,the,DT,_,13,det
2019772,116,response,12,response,response,NN,_,13,compound
2019772,117,rates,13,rates,rate,NNS,_,20,nsubj
2019772,118,of,14,of,of,IN,_,15,case
2019772,119,CA,15,CA,CA,NNP,_,13,nmod
2019772,120,and,16,and,and,CC,_,15,cc
2019772,121,CAV,17,CAV,cav,NN,_,15,conj
2019772,122,were,18,were,be,VBD,_,20,cop
2019772,123,80,19,80,80,CD,_,20,nummod
2019772,124,%,20,%,%,NN,_,10,acl:relcl
2019772,125,and,21,and,and,CC,_,20,cc
2019772,126,63,22,63,63,CD,_,23,nummod
2019772,127,%,23,%,%,NN,_,20,conj
2019772,128,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
2019772,129,P,25,P,p,NN,_,20,dep
2019772,130,=,26,=,=,JJ,_,25,amod
2019772,131,.17,27,.17,.17,CD,_,26,dep
2019772,132,),28,-RRB-,-rrb-,-RRB-,_,25,punct
2019772,133,",",29,",",",",",",_,20,punct
2019772,134,55,30,55,55,CD,_,31,nummod
2019772,135,%,31,%,%,NN,_,20,conj
2019772,136,and,32,and,and,CC,_,20,cc
2019772,137,75,33,75,75,CD,_,34,nummod
2019772,138,%,34,%,%,NN,_,20,conj
2019772,139,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
2019772,140,P,36,P,p,NN,_,34,dep
2019772,141,=,37,=,=,JJ,_,36,amod
2019772,142,.009,38,.009,.009,CD,_,37,dep
2019772,143,),39,-RRB-,-rrb-,-RRB-,_,36,punct
2019772,144,",",40,",",",",",",_,20,punct
2019772,145,and,41,and,and,CC,_,20,cc
2019772,146,74,42,74,74,CD,_,43,nummod
2019772,147,%,43,%,%,NN,_,20,conj
2019772,148,and,44,and,and,CC,_,43,cc
2019772,149,81,45,81,81,CD,_,46,nummod
2019772,150,%,46,%,%,NN,_,43,conj
2019772,151,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
2019772,152,P,48,P,p,NN,_,43,dep
2019772,153,=,49,=,=,JJ,_,48,amod
2019772,154,.16,50,.16,.16,CD,_,49,dep
2019772,155,),51,-RRB-,-rrb-,-RRB-,_,48,punct
2019772,156,",",52,",",",",",",_,20,punct
2019772,157,respectively,53,respectively,respectively,RB,_,20,advmod
2019772,158,.,54,.,.,.,_,4,punct
2019772,159,However,1,However,however,RB,_,15,advmod
2019772,160,",",2,",",",",",",_,15,punct
2019772,161,for,3,for,for,IN,_,4,case
2019772,162,patients,4,patients,patient,NNS,_,15,nmod
2019772,163,with,5,with,with,IN,_,7,case
2019772,164,gram-positive,6,gram-positive,gram-positive,JJ,_,7,amod
2019772,165,bacteremia,7,bacteremia,bacteremia,NN,_,4,nmod
2019772,166,and,8,and,and,CC,_,4,cc
2019772,167,for,9,for,for,IN,_,12,case
2019772,168,all,10,all,all,DT,_,12,det
