doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11292279,0,Central,1,Central,Central,NNP,_,5,compound
11292279,1,nervous,2,nervous,nervous,JJ,_,5,amod
11292279,2,system,3,system,system,NN,_,5,compound
11292279,3,serotonin,4,serotonin,serotonin,NN,_,5,compound
11292279,4,function,5,function,function,NN,_,0,ROOT
11292279,5,and,6,and,and,CC,_,5,cc
11292279,6,cardiovascular,7,cardiovascular,cardiovascular,JJ,_,8,amod
11292279,7,responses,8,responses,response,NNS,_,5,conj
11292279,8,to,9,to,to,TO,_,10,case
11292279,9,stress,10,stress,stress,NN,_,8,nmod
11292279,10,.,11,.,.,.,_,5,punct
11292279,11,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
11292279,12,The,2,The,the,DT,_,3,det
11292279,13,objective,3,objective,objective,NN,_,7,nsubj
11292279,14,of,4,of,of,IN,_,6,case
11292279,15,this,5,this,this,DT,_,6,det
11292279,16,study,6,study,study,NN,_,3,nmod
11292279,17,was,7,was,be,VBD,_,1,acl:relcl
11292279,18,to,8,to,to,TO,_,9,mark
11292279,19,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
11292279,20,the,10,the,the,DT,_,11,det
11292279,21,impact,11,impact,impact,NN,_,9,dobj
11292279,22,of,12,of,of,IN,_,13,case
11292279,23,indices,13,indices,index,NNS,_,11,nmod
11292279,24,of,14,of,of,IN,_,17,case
11292279,25,central,15,central,central,JJ,_,17,amod
11292279,26,nervous,16,nervous,nervous,JJ,_,17,amod
11292279,27,system,17,system,system,NN,_,13,nmod
11292279,28,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
11292279,29,CNS,19,CNS,cns,NN,_,17,appos
11292279,30,),20,-RRB-,-rrb-,-RRB-,_,19,punct
11292279,31,serotonin,21,serotonin,serotonin,NN,_,22,compound
11292279,32,function,22,function,function,NN,_,17,dep
11292279,33,on,23,on,on,IN,_,25,case
11292279,34,cardiovascular,24,cardiovascular,cardiovascular,JJ,_,25,amod
11292279,35,reactivity,25,reactivity,reactivity,NN,_,11,nmod
11292279,36,to,26,to,to,TO,_,28,case
11292279,37,mental,27,mental,mental,JJ,_,28,amod
11292279,38,stress,28,stress,stress,NN,_,25,nmod
11292279,39,.,29,.,.,.,_,1,punct
11292279,40,METHODS,1,METHODS,method,NNS,_,3,compound
11292279,41,Lumbar,2,Lumbar,lumbar,JJ,_,3,amod
11292279,42,puncture,3,puncture,puncture,NN,_,5,nsubjpass
11292279,43,was,4,was,be,VBD,_,5,auxpass
11292279,44,performed,5,performed,perform,VBN,_,0,ROOT
11292279,45,on,6,on,on,IN,_,9,case
11292279,46,54,7,54,54,CD,_,9,nummod
11292279,47,healthy,8,healthy,healthy,JJ,_,9,amod
11292279,48,volunteers,9,volunteers,volunteer,NNS,_,5,nmod
11292279,49,to,10,to,to,TO,_,11,mark
11292279,50,obtain,11,obtain,obtain,VB,_,5,xcomp
11292279,51,cerebrospinal,12,cerebrospinal,cerebrospinal,JJ,_,13,amod
11292279,52,fluid,13,fluid,fluid,NN,_,11,dobj
11292279,53,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
11292279,54,CSF,15,CSF,csf,NN,_,13,appos
11292279,55,),16,-RRB-,-rrb-,-RRB-,_,15,punct
11292279,56,for,17,for,for,IN,_,18,case
11292279,57,determination,18,determination,determination,NN,_,11,nmod
11292279,58,of,19,of,of,IN,_,21,case
