doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24309381,97,analyses,12,analyses,analysis,NNS,_,8,conj
24309381,98,on,13,on,on,IN,_,15,case
24309381,99,the,14,the,the,DT,_,15,det
24309381,100,change,15,change,change,NN,_,8,nmod
24309381,101,from,16,from,from,IN,_,17,case
24309381,102,baseline,17,baseline,baseline,NN,_,15,nmod
24309381,103,to,18,to,to,TO,_,22,case
24309381,104,the,19,the,the,DT,_,22,det
24309381,105,last,20,last,last,JJ,_,22,amod
24309381,106,time,21,time,time,NN,_,22,compound
24309381,107,point,22,point,point,NN,_,15,nmod
24309381,108,in,23,in,in,IN,_,26,case
24309381,109,total,24,total,total,JJ,_,26,amod
24309381,110,health-related,25,health-related,health-related,JJ,_,26,amod
24309381,111,stigma,26,stigma,stigma,NN,_,15,nmod
24309381,112,and,27,and,and,CC,_,26,cc
24309381,113,health-related,28,health-related,health-related,JJ,_,29,amod
24309381,114,stigma,29,stigma,stigma,NN,_,26,conj
24309381,115,by,30,by,by,IN,_,31,case
24309381,116,doctors,31,doctors,doctor,NNS,_,26,nmod
24309381,117,.,32,.,.,.,_,5,punct
24309381,118,Findings,1,Findings,finding,NNS,_,2,nsubj
24309381,119,suggest,2,suggest,suggest,VBP,_,0,ROOT
24309381,120,that,3,that,that,IN,_,7,mark
24309381,121,the,4,the,the,DT,_,5,det
24309381,122,CSI,5,CSI,CSI,NNP,_,7,nsubjpass
24309381,123,was,6,was,be,VBD,_,7,auxpass
24309381,124,associated,7,associated,associate,VBN,_,2,ccomp
24309381,125,with,8,with,with,IN,_,11,case
24309381,126,significant,9,significant,significant,JJ,_,11,amod
24309381,127,increased,10,increased,increase,VBN,_,11,amod
24309381,128,awareness,11,awareness,awareness,NN,_,7,nmod
24309381,129,of,12,of,of,IN,_,15,case
24309381,130,perceived,13,perceived,perceive,VBN,_,15,amod
24309381,131,total,14,total,total,JJ,_,15,amod
24309381,132,stigma,15,stigma,stigma,NN,_,11,nmod
24309381,133,and,16,and,and,CC,_,15,cc
24309381,134,stigma,17,stigma,stigma,NN,_,15,conj
24309381,135,by,18,by,by,IN,_,19,case
24309381,136,doctors,19,doctors,doctor,NNS,_,7,nmod
24309381,137,compared,20,compared,compare,VBN,_,25,case
24309381,138,with,21,with,with,IN,_,25,case
24309381,139,the,22,the,the,DT,_,25,det
24309381,140,attention,23,attention,attention,NN,_,25,compound
24309381,141,control,24,control,control,NN,_,25,compound
24309381,142,group,25,group,group,NN,_,19,nmod
24309381,143,.,26,.,.,.,_,2,punct
24309381,144,These,1,These,these,DT,_,2,det
24309381,145,findings,2,findings,finding,NNS,_,4,nsubj
24309381,146,are,3,are,be,VBP,_,4,aux
24309381,147,promising,4,promising,promise,VBG,_,0,ROOT
24309381,148,in,5,in,in,IN,_,6,case
24309381,149,terms,6,terms,term,NNS,_,4,nmod
24309381,150,of,7,of,of,IN,_,8,case
24309381,151,lessons,8,lessons,lesson,NNS,_,6,nmod
24309381,152,learned,9,learned,learn,VBN,_,8,acl
24309381,153,from,10,from,from,IN,_,13,case
24309381,154,a,11,a,a,DT,_,13,det
24309381,155,pilot,12,pilot,pilot,NN,_,13,compound
24309381,156,intervention,13,intervention,intervention,NN,_,9,nmod
24309381,157,that,14,that,that,WDT,_,15,nsubj
24309381,158,focused,15,focused,focus,VBD,_,13,acl:relcl
24309381,159,on,16,on,on,IN,_,18,case
24309381,160,the,17,the,the,DT,_,18,det
24309381,161,role,18,role,role,NN,_,15,nmod
24309381,162,communication,19,communication,communication,NN,_,20,compound
24309381,163,skills,20,skills,skill,NNS,_,21,nsubj
24309381,164,play,21,play,play,VBP,_,18,acl:relcl
24309381,165,in,22,in,in,IN,_,23,mark
24309381,166,decreasing,23,decreasing,decrease,VBG,_,21,advcl
24309381,167,health-related,24,health-related,health-related,JJ,_,25,amod
24309381,168,stigma,25,stigma,stigma,NN,_,23,dobj
24309381,169,in,26,in,in,IN,_,28,case
24309381,170,young,27,young,young,JJ,_,28,amod
24309381,171,adults,28,adults,adult,NNS,_,25,nmod
24309381,172,with,29,with,with,IN,_,30,case
24309381,173,SCD,30,SCD,scd,NN,_,23,nmod
24309381,174,.,31,.,.,.,_,4,punct
