doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2868645,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
2868645,1,of,2,of,of,IN,_,4,case
2868645,2,the,3,the,the,DT,_,4,det
2868645,3,efficacy,4,efficacy,efficacy,NN,_,1,nmod
2868645,4,and,5,and,and,CC,_,4,cc
2868645,5,safety,6,safety,safety,NN,_,4,conj
2868645,6,of,7,of,of,IN,_,8,case
2868645,7,esmolol,8,esmolol,esmolol,NN,_,4,nmod
2868645,8,",",9,",",",",",",_,8,punct
2868645,9,a,10,a,a,DT,_,13,det
2868645,10,short-acting,11,short-acting,short-acting,JJ,_,13,amod
2868645,11,beta,12,beta,beta,NN,_,13,compound
2868645,12,blocker,13,blocker,blocker,NN,_,8,appos
2868645,13,",",14,",",",",",",_,8,punct
2868645,14,with,15,with,with,IN,_,16,case
2868645,15,placebo,16,placebo,placebo,NN,_,8,nmod
2868645,16,in,17,in,in,IN,_,19,case
2868645,17,the,18,the,the,DT,_,19,det
2868645,18,treatment,19,treatment,treatment,NN,_,16,nmod
2868645,19,of,20,of,of,IN,_,22,case
2868645,20,supraventricular,21,supraventricular,supraventricular,JJ,_,22,amod
2868645,21,tachyarrhythmias,22,tachyarrhythmias,tachyarrhythmia,NNS,_,19,nmod
2868645,22,.,23,.,.,.,_,1,punct
2868645,23,The,1,The,the,DT,_,2,det
2868645,24,Esmolol,2,Esmolol,Esmolol,NNP,_,0,ROOT
2868645,25,vs,3,vs,vs,CC,_,2,cc
2868645,26,Placebo,4,Placebo,Placebo,NNP,_,7,compound
2868645,27,Multicenter,5,Multicenter,Multicenter,NNP,_,7,compound
2868645,28,Study,6,Study,Study,NNP,_,7,compound
2868645,29,Group,7,Group,Group,NNP,_,2,conj
2868645,30,.,8,.,.,.,_,2,punct
2868645,31,The,1,The,the,DT,_,2,det
2868645,32,efficacy,2,efficacy,efficacy,NN,_,17,nsubjpass
2868645,33,and,3,and,and,CC,_,2,cc
2868645,34,safety,4,safety,safety,NN,_,2,conj
2868645,35,of,5,of,of,IN,_,6,case
2868645,36,esmolol,6,esmolol,esmolol,NN,_,2,nmod
2868645,37,",",7,",",",",",",_,6,punct
2868645,38,a,8,a,a,DT,_,12,det
2868645,39,short-acting,9,short-acting,short-acting,JJ,_,12,amod
2868645,40,intravenous,10,intravenous,intravenous,JJ,_,12,amod
2868645,41,beta-adrenergic-blocking,11,beta-adrenergic-blocking,beta-adrenergic-blocking,JJ,_,12,amod
2868645,42,agent,12,agent,agent,NN,_,6,appos
2868645,43,",",13,",",",",",",_,6,punct
2868645,44,and,14,and,and,CC,_,6,cc
2868645,45,placebo,15,placebo,placebo,NN,_,6,conj
2868645,46,were,16,were,be,VBD,_,17,auxpass
2868645,47,compared,17,compared,compare,VBN,_,0,ROOT
2868645,48,in,18,in,in,IN,_,19,case
