doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26139208,0,Disclosure,1,Disclosure,disclosure,NN,_,6,nsubj
26139208,1,of,2,of,of,IN,_,5,case
26139208,2,HSV-2,3,HSV-2,hsv-2,NN,_,5,compound
26139208,3,serological,4,serological,serological,JJ,_,5,amod
26139208,4,test,5,test,test,NN,_,1,nmod
26139208,5,results,6,results,result,VBZ,_,0,ROOT
26139208,6,in,7,in,in,IN,_,9,case
26139208,7,the,8,the,the,DT,_,9,det
26139208,8,context,9,context,context,NN,_,6,nmod
26139208,9,of,10,of,of,IN,_,15,case
26139208,10,an,11,an,a,DT,_,15,det
26139208,11,adolescent,12,adolescent,adolescent,JJ,_,15,amod
26139208,12,HIV,13,HIV,hiv,NN,_,15,compound
26139208,13,prevention,14,prevention,prevention,NN,_,15,compound
26139208,14,trial,15,trial,trial,NN,_,9,nmod
26139208,15,in,16,in,in,IN,_,17,case
26139208,16,Kenya,17,Kenya,Kenya,NNP,_,15,nmod
26139208,17,.,18,.,.,.,_,6,punct
26139208,18,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,5,compound
26139208,19,Herpes,2,Herpes,herpes,NNS,_,5,compound
26139208,20,simplex,3,simplex,simplex,JJ,_,5,amod
26139208,21,virus,4,virus,virus,NN,_,5,compound
26139208,22,type,5,type,type,NN,_,10,compound
26139208,23,2,6,2,2,CD,_,5,nummod
26139208,24,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
26139208,25,HSV-2,8,HSV-2,hsv-2,NN,_,5,appos
26139208,26,),9,-RRB-,-rrb-,-RRB-,_,8,punct
26139208,27,biomarkers,10,biomarkers,biomarker,NNS,_,13,nsubjpass
26139208,28,are,11,are,be,VBP,_,13,auxpass
26139208,29,often,12,often,often,RB,_,13,advmod
26139208,30,used,13,used,use,VBN,_,0,ROOT
26139208,31,in,14,in,in,IN,_,19,case
26139208,32,adolescent,15,adolescent,adolescent,JJ,_,19,amod
26139208,33,sub-Saharan,16,sub-Saharan,sub-saharan,JJ,_,19,amod
26139208,34,HIV,17,HIV,hiv,NN,_,19,compound
26139208,35,prevention,18,prevention,prevention,NN,_,19,compound
26139208,36,studies,19,studies,study,NNS,_,13,nmod
26139208,37,",",20,",",",",",",_,13,punct
26139208,38,but,21,but,but,CC,_,13,cc
26139208,39,evaluations,22,evaluations,evaluation,NNS,_,30,nsubj
26139208,40,of,23,of,of,IN,_,25,case
26139208,41,test,24,test,test,NN,_,25,compound
26139208,42,performance,25,performance,performance,NN,_,22,nmod
26139208,43,and,26,and,and,CC,_,25,cc
26139208,44,disclosure,27,disclosure,disclosure,NN,_,28,compound
26139208,45,outcomes,28,outcomes,outcome,NNS,_,25,conj
26139208,46,are,29,are,be,VBP,_,30,cop
26139208,47,rare,30,rare,rare,JJ,_,13,conj
26139208,48,in,31,in,in,IN,_,34,case
26139208,49,the,32,the,the,DT,_,34,det
26139208,50,published,33,published,publish,VBN,_,34,amod
26139208,51,literature,34,literature,literature,NN,_,30,nmod
26139208,52,.,35,.,.,.,_,13,punct
26139208,53,Therefore,1,Therefore,therefore,RB,_,4,advmod
26139208,54,",",2,",",",",",",_,4,punct
26139208,55,we,3,we,we,PRP,_,4,nsubj
26139208,56,investigated,4,investigated,investigate,VBD,_,0,ROOT
26139208,57,the,5,the,the,DT,_,6,det
26139208,58,proportion,6,proportion,proportion,NN,_,4,dobj
26139208,59,of,7,of,of,IN,_,11,case
26139208,60,ELISA-positive,8,ELISA-positive,elisa-positive,JJ,_,11,amod
26139208,61,and,9,and,and,CC,_,8,cc
26139208,62,indeterminate,10,indeterminate,indeterminate,JJ,_,8,conj
26139208,63,samples,11,samples,sample,NNS,_,6,nmod
26139208,64,confirmed,12,confirmed,confirm,VBN,_,11,acl
26139208,65,by,13,by,by,IN,_,15,case
26139208,66,western,14,western,western,NN,_,15,compound
26139208,67,blot,15,blot,blot,NN,_,12,nmod
26139208,68,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
26139208,69,WB,17,WB,wb,NN,_,15,appos
26139208,70,),18,-RRB-,-rrb-,-RRB-,_,17,punct
26139208,71,",",19,",",",",",",_,15,punct
26139208,72,the,20,the,the,DT,_,22,det
26139208,73,psychosocial,21,psychosocial,psychosocial,JJ,_,22,amod
26139208,74,response,22,response,response,NN,_,15,conj
26139208,75,to,23,to,to,TO,_,24,case
26139208,76,disclosure,24,disclosure,disclosure,NN,_,22,nmod
26139208,77,and,25,and,and,CC,_,15,cc
26139208,78,whether,26,whether,whether,IN,_,35,mark
26139208,79,reports,27,reports,report,NNS,_,35,nsubj
26139208,80,of,28,of,of,IN,_,30,case
26139208,81,sexual,29,sexual,sexual,JJ,_,30,amod
26139208,82,behaviour,30,behaviour,behaviour,NN,_,27,nmod
26139208,83,and,31,and,and,CC,_,30,cc
26139208,84,HSV-2,32,HSV-2,hsv-2,NN,_,33,compound
26139208,85,symptoms,33,symptoms,symptom,NNS,_,30,conj
26139208,86,are,34,are,be,VBP,_,35,cop
26139208,87,consistent,35,consistent,consistent,JJ,_,15,conj
26139208,88,with,36,with,with,IN,_,39,case
26139208,89,WB,37,WB,wb,NN,_,39,compound
26139208,90,confirmatory,38,confirmatory,confirmatory,JJ,_,39,amod
26139208,91,results,39,results,result,NNS,_,35,nmod
26139208,92,among,40,among,among,IN,_,42,case
26139208,93,adolescent,41,adolescent,adolescent,JJ,_,42,amod
26139208,94,orphans,42,orphans,orphan,NNS,_,39,nmod
26139208,95,in,43,in,in,IN,_,44,case
26139208,96,Kenya,44,Kenya,Kenya,NNP,_,42,nmod
26139208,97,.,45,.,.,.,_,4,punct
26139208,98,METHODS,1,METHODS,method,NNS,_,0,ROOT
26139208,99,In,2,In,in,IN,_,3,case
26139208,100,2011,3,2011,2011,CD,_,1,nmod
26139208,101,",",4,",",",",",",_,3,punct
26139208,102,837,5,837,837,CD,_,8,nummod
26139208,103,Kenyan,6,Kenyan,kenyan,JJ,_,8,amod
26139208,104,orphan,7,orphan,orphan,NN,_,8,compound
26139208,105,youth,8,youth,youth,NN,_,3,appos
26139208,106,in,9,in,in,IN,_,10,case
26139208,107,grades,10,grades,grade,NNS,_,8,nmod
26139208,108,7,11,7,7,CD,_,10,dep
26139208,109,and,12,and,and,CC,_,11,cc
26139208,110,8,13,8,8,CD,_,11,conj
26139208,111,enrolled,14,enrolled,enrol,VBN,_,10,acl
26139208,112,in,15,in,in,IN,_,20,case
26139208,113,an,16,an,a,DT,_,20,det
26139208,114,HIV,17,HIV,hiv,NN,_,20,compound
26139208,115,prevention,18,prevention,prevention,NN,_,20,compound
26139208,116,clinical,19,clinical,clinical,JJ,_,20,amod
26139208,117,trial,20,trial,trial,NN,_,14,nmod
26139208,118,with,21,with,with,IN,_,24,case
26139208,119,HSV-2,22,HSV-2,hsv-2,NN,_,24,compound
26139208,120,biomarker,23,biomarker,biomarker,NN,_,24,compound
26139208,121,outcomes,24,outcomes,outcome,NNS,_,20,nmod
26139208,122,.,25,.,.,.,_,1,punct
26139208,123,We,1,We,we,PRP,_,2,nsubj
26139208,124,used,2,used,use,VBD,_,0,ROOT
26139208,125,a,3,a,a,DT,_,5,det
26139208,126,modified,4,modified,modify,VBN,_,5,amod
26139208,127,algorithm,5,algorithm,algorithm,NN,_,2,dobj
26139208,128,for,6,for,for,IN,_,10,case
26139208,129,the,7,the,the,DT,_,10,det
26139208,130,Kalon,8,Kalon,Kalon,NNP,_,10,compound
26139208,131,HSV-2,9,HSV-2,hsv-2,NN,_,10,compound
26139208,132,ELISA,10,ELISA,elisa,NN,_,5,nmod
26139208,133,to,11,to,to,TO,_,12,mark
26139208,134,improve,12,improve,improve,VB,_,2,advcl
26139208,135,specificity,13,specificity,specificity,NN,_,12,dobj
26139208,136,;,14,;,;,:,_,2,punct
26139208,137,positive,15,positive,positive,JJ,_,21,advmod
26139208,138,and,16,and,and,CC,_,15,cc
26139208,139,indeterminate,17,indeterminate,indeterminate,JJ,_,15,conj
26139208,140,results,18,results,result,NNS,_,15,dep
26139208,141,were,19,were,be,VBD,_,21,auxpass
26139208,142,WB,20,WB,wb,NN,_,21,nsubjpass
26139208,143,tested,21,tested,test,VBN,_,2,parataxis
26139208,144,.,22,.,.,.,_,2,punct
26139208,145,We,1,We,we,PRP,_,2,nsubj
26139208,146,developed,2,developed,develop,VBD,_,0,ROOT
