doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10439497,0,Treatment,1,Treatment,treatment,NN,_,0,ROOT
10439497,1,of,2,of,of,IN,_,6,case
10439497,2,hypertensive,3,hypertensive,hypertensive,JJ,_,6,amod
10439497,3,and,4,and,and,CC,_,3,cc
10439497,4,hypercholesterolaemic,5,hypercholesterolaemic,hypercholesterolaemic,JJ,_,3,conj
10439497,5,patients,6,patients,patient,NNS,_,1,nmod
10439497,6,in,7,in,in,IN,_,9,case
10439497,7,general,8,general,general,JJ,_,9,amod
10439497,8,practice,9,practice,practice,NN,_,1,nmod
10439497,9,.,10,.,.,.,_,1,punct
10439497,10,The,1,The,the,DT,_,2,det
10439497,11,effect,2,effect,effect,NN,_,0,ROOT
10439497,12,of,3,of,of,IN,_,4,case
10439497,13,captopril,4,captopril,captopril,NN,_,2,nmod
10439497,14,",",5,",",",",",",_,4,punct
10439497,15,atenolol,6,atenolol,atenolol,NN,_,4,conj
10439497,16,and,7,and,and,CC,_,4,cc
10439497,17,pravastatin,8,pravastatin,pravastatin,NN,_,4,conj
10439497,18,combined,9,combined,combine,VBN,_,2,acl
10439497,19,with,10,with,with,IN,_,13,case
10439497,20,life,11,life,life,NN,_,13,compound
10439497,21,style,12,style,style,NN,_,13,compound
10439497,22,intervention,13,intervention,intervention,NN,_,9,nmod
10439497,23,.,14,.,.,.,_,2,punct
10439497,24,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
10439497,25,To,2,To,to,TO,_,3,mark
10439497,26,elucidate,3,elucidate,elucidate,VB,_,1,acl
10439497,27,the,4,the,the,DT,_,5,det
10439497,28,effect,5,effect,effect,NN,_,3,dobj
10439497,29,on,6,on,on,IN,_,8,case
10439497,30,blood,7,blood,blood,NN,_,8,compound
10439497,31,pressure,8,pressure,pressure,NN,_,5,nmod
10439497,32,and,9,and,and,CC,_,8,cc
10439497,33,blood,10,blood,blood,NN,_,11,compound
10439497,34,lipids,11,lipids,lipid,NNS,_,8,conj
10439497,35,of,12,of,of,IN,_,17,case
10439497,36,an,13,an,a,DT,_,17,det
10439497,37,angiotensin,14,angiotensin,angiotensin,NN,_,17,compound
10439497,38,converting,15,converting,convert,VBG,_,17,amod
10439497,39,enzyme,16,enzyme,enzyme,NN,_,17,compound
10439497,40,inhibitor,17,inhibitor,inhibitor,NN,_,8,nmod
10439497,41,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
10439497,42,captopril,19,captopril,captopril,NN,_,17,appos
10439497,43,),20,-RRB-,-rrb-,-RRB-,_,19,punct
10439497,44,",",21,",",",",",",_,1,punct
10439497,45,and,22,and,and,CC,_,1,cc
10439497,46,a,23,a,a,DT,_,1,conj
10439497,47,beta-receptor,24,beta-receptor,beta-receptor,NN,_,23,root
10439497,48,blocking,25,blocking,block,VBG,_,24,acl
10439497,49,agent,26,agent,agent,NN,_,25,dobj
10439497,50,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
10439497,51,atenolol,28,atenolol,atenolol,NN,_,26,appos
10439497,52,),29,-RRB-,-rrb-,-RRB-,_,28,punct
10439497,53,",",30,",",",",",",_,26,punct
10439497,54,given,31,given,give,VBN,_,26,acl
10439497,55,alone,32,alone,alone,RB,_,31,advmod
10439497,56,or,33,or,or,CC,_,31,cc
10439497,57,in,34,in,in,IN,_,35,case
10439497,58,combination,35,combination,combination,NN,_,31,conj
10439497,59,with,36,with,with,IN,_,35,dep
10439497,60,a,37,a,a,DT,_,36,root
10439497,61,cholesterol,38,cholesterol,cholesterol,NN,_,37,root
10439497,62,reducing,39,reducing,reduce,VBG,_,38,acl
10439497,63,drug,40,drug,drug,NN,_,39,dobj
10439497,64,",",41,",",",",",",_,38,punct
10439497,65,the,42,the,the,DT,_,47,det
10439497,66,beta-hydroxy-methylglutaryl-coenzyme,43,beta-hydroxy-methylglutaryl-coenzyme,beta-hydroxy-methylglutaryl-coenzyme,NN,_,47,compound
10439497,67,A,44,A,a,NN,_,47,compound
10439497,68,reductase,45,reductase,reductase,NN,_,47,compound
10439497,69,inhibitor,46,inhibitor,inhibitor,NN,_,47,compound
10439497,70,pravastatin,47,pravastatin,pravastatin,NN,_,38,appos
10439497,71,",",48,",",",",",",_,38,punct
10439497,72,in,49,in,in,IN,_,50,case
10439497,73,patients,50,patients,patient,NNS,_,38,nmod
10439497,74,who,51,who,who,WP,_,54,nsubjpass
10439497,75,were,52,were,be,VBD,_,54,auxpass
10439497,76,also,53,also,also,RB,_,54,advmod
10439497,77,encouraged,54,encouraged,encourage,VBN,_,50,acl:relcl
10439497,78,to,55,to,to,TO,_,56,mark
10439497,79,improve,56,improve,improve,VB,_,54,xcomp
10439497,80,their,57,their,they,PRP$,_,58,nmod:poss
10439497,81,lifestyle,58,lifestyle,lifestyle,NN,_,56,dobj
10439497,82,.,59,.,.,.,_,38,punct
10439497,83,DESIGN,1,DESIGN,design,NN,_,4,compound
10439497,84,A,2,A,a,NN,_,4,compound
10439497,85,longitudinal,3,longitudinal,longitudinal,JJ,_,4,amod
10439497,86,study,4,study,study,NN,_,0,ROOT
10439497,87,consisting,5,consisting,consist,VBG,_,4,acl
10439497,88,of,6,of,of,IN,_,8,case
10439497,89,three,7,three,three,CD,_,8,nummod
10439497,90,phases,8,phases,phase,NNS,_,5,nmod
10439497,91,.,9,.,.,.,_,4,punct
10439497,92,I,1,I,I,PRP,_,0,ROOT
10439497,93,:,2,:,:,:,_,1,punct
10439497,94,Lifestyle,3,Lifestyle,lifestyle,NN,_,4,compound
10439497,95,intervention,4,intervention,intervention,NN,_,1,dep
10439497,96,alone,5,alone,alone,RB,_,4,advmod
10439497,97,.,6,.,.,.,_,1,punct
10439497,98,II,1,II,ii,CD,_,0,ROOT
10439497,99,:,2,:,:,:,_,1,punct
10439497,100,Continued,3,Continued,continue,VBD,_,5,amod
10439497,101,lifestyle,4,lifestyle,lifestyle,NN,_,5,compound
10439497,102,intervention,5,intervention,intervention,NN,_,1,dep
10439497,103,combined,6,combined,combine,VBN,_,5,acl
10439497,104,with,7,with,with,IN,_,8,case
10439497,105,captopril,8,captopril,captopril,NN,_,6,nmod
10439497,106,or,9,or,or,CC,_,8,cc
10439497,107,atenolol,10,atenolol,atenolol,NN,_,8,conj
10439497,108,.,11,.,.,.,_,1,punct
10439497,109,III,1,III,III,NNP,_,0,ROOT
10439497,110,:,2,:,:,:,_,1,punct
10439497,111,Continued,3,Continued,continue,VBD,_,5,amod
10439497,112,lifestyle,4,lifestyle,lifestyle,NN,_,5,compound
10439497,113,intervention,5,intervention,intervention,NN,_,1,dep
10439497,114,combined,6,combined,combine,VBN,_,5,acl
10439497,115,with,7,with,with,IN,_,10,case
10439497,116,the,8,the,the,DT,_,10,det
10439497,117,same,9,same,same,JJ,_,10,amod
10439497,118,drugs,10,drugs,drug,NNS,_,6,nmod
10439497,119,as,11,as,as,IN,_,13,case
10439497,120,in,12,in,in,IN,_,13,case
10439497,121,phase,13,phase,phase,NN,_,10,nmod
10439497,122,II,14,II,ii,CD,_,13,nummod
10439497,123,and,15,and,and,CC,_,13,cc
10439497,124,in,16,in,in,IN,_,17,case
10439497,125,addition,17,addition,addition,NN,_,13,conj
10439497,126,pravastatin,18,pravastatin,pravastatin,NN,_,17,dep
10439497,127,or,19,or,or,CC,_,18,cc
10439497,128,placebo,20,placebo,placebo,NN,_,18,conj
10439497,129,.,21,.,.,.,_,1,punct
10439497,130,SETTING,1,SETTING,set,VBG,_,0,ROOT
10439497,131,Fifty-four,2,Fifty-four,fifty-four,CD,_,5,nummod
10439497,132,general,3,general,general,JJ,_,5,amod
10439497,133,practice,4,practice,practice,NN,_,5,compound
10439497,134,surgeries,5,surgeries,surgery,NNS,_,1,dobj
10439497,135,in,6,in,in,IN,_,7,case
10439497,136,Norway,7,Norway,Norway,NNP,_,5,nmod
10439497,137,.,8,.,.,.,_,1,punct
10439497,138,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,3,compound
10439497,139,Hypertensive,2,Hypertensive,hypertensive,JJ,_,3,amod
10439497,140,patients,3,patients,patient,NNS,_,31,nsubj
10439497,141,",",4,",",",",",",_,3,punct
10439497,142,210,5,210,210,CD,_,6,nummod
10439497,143,females,6,females,female,NNS,_,3,conj
10439497,144,and,7,and,and,CC,_,3,cc
10439497,145,160,8,160,160,CD,_,9,nummod
10439497,146,males,9,males,male,NNS,_,3,conj
10439497,147,",",10,",",",",",",_,3,punct
10439497,148,treated,11,treated,treat,VBN,_,3,acl
10439497,149,or,12,or,or,CC,_,11,cc
10439497,150,untreated,13,untreated,untreated,JJ,_,11,conj
10439497,151,with,14,with,with,IN,_,16,case
10439497,152,antihypertensive,15,antihypertensive,antihypertensive,JJ,_,16,amod
10439497,153,drugs,16,drugs,drug,NNS,_,11,nmod
10439497,154,with,17,with,with,IN,_,22,case
10439497,155,a,18,a,a,DT,_,22,det
10439497,156,sitting,19,sitting,sit,VBG,_,22,amod
10439497,157,diastolic,20,diastolic,diastolic,JJ,_,22,amod
10439497,158,blood,21,blood,blood,NN,_,22,compound
10439497,159,pressure,22,pressure,pressure,NN,_,11,nmod
10439497,160,between,23,between,between,IN,_,27,case
10439497,161,95,24,95,95,CD,_,27,nummod
10439497,162,and,25,and,and,CC,_,24,cc
10439497,163,115,26,115,115,CD,_,24,conj
10439497,164,mmHg,27,mmHg,mmhg,NN,_,22,nmod
10439497,165,and,28,and,and,CC,_,27,cc
10439497,166,a,29,a,a,DT,_,30,det
10439497,167,serum,30,serum,serum,NN,_,27,conj
10439497,168,total,31,total,total,VBP,_,0,ROOT
10439497,169,cholesterol,32,cholesterol,cholesterol,NN,_,31,dobj
10439497,170,between,33,between,between,IN,_,35,case
10439497,171,6.5,34,6.5,6.5,CD,_,35,nummod
10439497,172,mmol/l,35,mmol/l,mmol/l,NN,_,32,nmod
10439497,173,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
10439497,174,7.0,37,7.0,7.0,CD,_,35,dep
10439497,175,for,38,for,for,IN,_,40,case
10439497,176,those,39,those,those,DT,_,40,det
10439497,177,age,40,age,age,NN,_,37,nmod
10439497,178,60-67,41,60-67,60-67,CD,_,42,nummod
10439497,179,years,42,years,year,NNS,_,40,dep
10439497,180,),43,-RRB-,-rrb-,-RRB-,_,37,punct
10439497,181,and,44,and,and,CC,_,35,cc
10439497,182,9.0,45,9.0,9.0,CD,_,46,nummod
10439497,183,mmol/l,46,mmol/l,mmol/l,NN,_,35,conj
10439497,184,.,47,.,.,.,_,31,punct
10439497,185,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10439497,186,The,2,The,the,DT,_,4,det
10439497,187,antihypertensive,3,antihypertensive,antihypertensive,JJ,_,4,amod
10439497,188,effect,4,effect,effect,NN,_,11,nsubjpass
10439497,189,of,5,of,of,IN,_,6,case
10439497,190,captopril,6,captopril,captopril,NN,_,4,nmod
10439497,191,and,7,and,and,CC,_,6,cc
10439497,192,atenolol,8,atenolol,atenolol,NN,_,6,conj
10439497,193,was,9,was,be,VBD,_,11,auxpass
10439497,194,not,10,not,not,RB,_,11,neg
10439497,195,influenced,11,influenced,influence,VBN,_,1,ccomp
10439497,196,by,12,by,by,IN,_,14,case
10439497,197,concurrent,13,concurrent,concurrent,JJ,_,14,amod
10439497,198,administration,14,administration,administration,NN,_,11,nmod
10439497,199,of,15,of,of,IN,_,16,case
10439497,200,pravastatin,16,pravastatin,pravastatin,NN,_,14,nmod
10439497,201,.,17,.,.,.,_,1,punct
10439497,202,The,1,The,the,DT,_,2,det
10439497,203,effect,2,effect,effect,NN,_,7,nsubjpass
10439497,204,of,3,of,of,IN,_,4,case
10439497,205,pravastatin,4,pravastatin,pravastatin,NN,_,2,nmod
10439497,206,was,5,was,be,VBD,_,7,auxpass
10439497,207,not,6,not,not,RB,_,7,neg
10439497,208,limited,7,limited,limit,VBN,_,0,ROOT
10439497,209,by,8,by,by,IN,_,10,case
10439497,210,concurrent,9,concurrent,concurrent,JJ,_,10,amod
10439497,211,medication,10,medication,medication,NN,_,7,nmod
10439497,212,with,11,with,with,IN,_,12,case
10439497,213,captopril,12,captopril,captopril,NN,_,10,nmod
10439497,214,or,13,or,or,CC,_,12,cc
10439497,215,atenolol,14,atenolol,atenolol,NN,_,12,conj
10439497,216,.,15,.,.,.,_,7,punct
10439497,217,Improvement,1,Improvement,improvement,NN,_,4,nsubj
10439497,218,in,2,in,in,IN,_,3,case
10439497,219,lifestyle,3,lifestyle,lifestyle,NN,_,1,nmod
10439497,220,seemed,4,seemed,seem,VBD,_,0,ROOT
10439497,221,to,5,to,to,TO,_,6,mark
10439497,222,reduce,6,reduce,reduce,VB,_,4,xcomp
10439497,223,the,7,the,the,DT,_,8,det
10439497,224,need,8,need,need,NN,_,6,dobj
10439497,225,for,9,for,for,IN,_,11,case
10439497,226,supplementary,10,supplementary,supplementary,JJ,_,11,amod
10439497,227,treatment,11,treatment,treatment,NN,_,8,nmod
10439497,228,with,12,with,with,IN,_,13,case
10439497,229,diuretics,13,diuretics,diuretic,NNS,_,11,nmod
10439497,230,.,14,.,.,.,_,4,punct
10439497,231,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
10439497,232,Pravastatin,2,Pravastatin,pravastatin,NN,_,5,nsubjpass
10439497,233,can,3,can,can,MD,_,5,aux
10439497,234,be,4,be,be,VB,_,5,auxpass
10439497,235,used,5,used,use,VBN,_,0,ROOT
10439497,236,in,6,in,in,IN,_,7,case
10439497,237,combination,7,combination,combination,NN,_,5,nmod
10439497,238,with,8,with,with,IN,_,9,case
10439497,239,captopril,9,captopril,captopril,NN,_,7,nmod
10439497,240,or,10,or,or,CC,_,9,cc
10439497,241,atenolol,11,atenolol,atenolol,NN,_,9,conj
10439497,242,in,12,in,in,IN,_,14,case
10439497,243,the,13,the,the,DT,_,14,det
10439497,244,treatment,14,treatment,treatment,NN,_,5,nmod
10439497,245,of,15,of,of,IN,_,19,case
10439497,246,hypertensive,16,hypertensive,hypertensive,JJ,_,19,amod
10439497,247,and,17,and,and,CC,_,16,cc
10439497,248,hypercholesterolaemic,18,hypercholesterolaemic,hypercholesterolaemic,JJ,_,16,conj
10439497,249,patients,19,patients,patient,NNS,_,14,nmod
10439497,250,.,20,.,.,.,_,5,punct
