doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18795522,0,Influence,1,Influence,influence,NN,_,0,ROOT
18795522,1,of,2,of,of,IN,_,4,case
18795522,2,occlusal,3,occlusal,occlusal,JJ,_,4,amod
18795522,3,access,4,access,access,NN,_,1,nmod
18795522,4,on,5,on,on,IN,_,8,case
18795522,5,demineralized,6,demineralized,demineralize,VBN,_,8,amod
18795522,6,dentin,7,dentin,dentin,NN,_,8,compound
18795522,7,removal,8,removal,removal,NN,_,4,nmod
18795522,8,in,9,in,in,IN,_,13,case
18795522,9,the,10,the,the,DT,_,13,det
18795522,10,atraumatic,11,atraumatic,atraumatic,JJ,_,13,amod
18795522,11,restorative,12,restorative,restorative,JJ,_,13,amod
18795522,12,treatment,13,treatment,treatment,NN,_,8,nmod
18795522,13,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
18795522,14,ART,15,ART,art,NN,_,13,appos
18795522,15,),16,-RRB-,-rrb-,-RRB-,_,15,punct
18795522,16,approach,17,approach,approach,NN,_,13,dep
18795522,17,.,18,.,.,.,_,1,punct
18795522,18,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
18795522,19,To,2,To,to,TO,_,3,mark
18795522,20,verify,3,verify,verify,VB,_,1,acl
18795522,21,the,4,the,the,DT,_,5,det
18795522,22,influence,5,influence,influence,NN,_,3,dobj
18795522,23,of,6,of,of,IN,_,9,case
18795522,24,cavity,7,cavity,cavity,NN,_,9,compound
18795522,25,access,8,access,access,NN,_,9,compound
18795522,26,diameter,9,diameter,diameter,NN,_,5,nmod
18795522,27,on,10,on,on,IN,_,13,case
18795522,28,demineralized,11,demineralized,demineralize,VBN,_,13,amod
18795522,29,dentin,12,dentin,dentin,NN,_,13,compound
18795522,30,removal,13,removal,removal,NN,_,5,nmod
18795522,31,in,14,in,in,IN,_,17,case
18795522,32,the,15,the,the,DT,_,17,det
18795522,33,ART,16,ART,art,NN,_,17,compound
18795522,34,approach,17,approach,approach,NN,_,13,nmod
18795522,35,.,18,.,.,.,_,1,punct
18795522,36,METHODS,1,METHODS,method,NNS,_,5,compound
18795522,37,40,2,40,40,CD,_,5,nummod
18795522,38,non-carious,3,non-carious,non-carious,JJ,_,5,amod
18795522,39,human,4,human,human,JJ,_,5,amod
18795522,40,premolars,5,premolars,premolar,NNS,_,8,nsubjpass
18795522,41,were,6,were,be,VBD,_,8,auxpass
18795522,42,randomly,7,randomly,randomly,RB,_,8,advmod
18795522,43,divided,8,divided,divide,VBN,_,0,ROOT
18795522,44,into,9,into,into,IN,_,11,case
18795522,45,four,10,four,four,CD,_,11,nummod
18795522,46,groups,11,groups,group,NNS,_,8,nmod
18795522,47,.,12,.,.,.,_,8,punct
18795522,48,The,1,The,the,DT,_,3,det
18795522,49,occlusal,2,occlusal,occlusal,JJ,_,3,amod
18795522,50,surface,3,surface,surface,NN,_,6,nsubj
18795522,51,was,4,was,be,VBD,_,6,cop
18795522,52,ground,5,ground,ground,NN,_,6,nmod:npmod
18795522,53,flat,6,flat,flat,JJ,_,0,ROOT
18795522,54,and,7,and,and,CC,_,6,cc
18795522,55,the,8,the,the,DT,_,9,det
18795522,56,teeth,9,teeth,tooth,NNS,_,11,nsubjpass
18795522,57,were,10,were,be,VBD,_,11,auxpass
18795522,58,sectioned,11,sectioned,section,VBN,_,6,conj
18795522,59,mesio-distally,12,mesio-distally,mesio-distally,RB,_,11,advmod
18795522,60,.,13,.,.,.,_,6,punct
18795522,61,The,1,The,the,DT,_,2,det
18795522,62,hemi-sections,2,hemi-sections,hemi-section,NNS,_,4,nsubjpass
18795522,63,were,3,were,be,VBD,_,4,auxpass
18795522,64,reassembled,4,reassembled,reassemble,VBN,_,0,ROOT
18795522,65,and,5,and,and,CC,_,4,cc
18795522,66,occlusal,6,occlusal,occlusal,JJ,_,8,amod
18795522,67,access,7,access,access,NN,_,8,compound
18795522,68,preparations,8,preparations,preparation,NNS,_,10,nsubjpass
18795522,69,were,9,were,be,VBD,_,10,auxpass
18795522,70,carried,10,carried,carry,VBN,_,4,conj
18795522,71,out,11,out,out,RP,_,10,compound:prt
18795522,72,using,12,using,use,VBG,_,10,xcomp
18795522,73,ball-shaped,13,ball-shaped,ball-shaped,JJ,_,14,amod
18795522,74,diamonds,14,diamonds,diamond,NNS,_,12,dobj
18795522,75,.,15,.,.,.,_,4,punct
18795522,76,The,1,The,the,DT,_,3,det
18795522,77,resulting,2,resulting,result,VBG,_,3,amod
18795522,78,size,3,size,size,NN,_,10,nsubj
18795522,79,of,4,of,of,IN,_,7,case
18795522,80,the,5,the,the,DT,_,7,det
18795522,81,occlusal,6,occlusal,occlusal,JJ,_,7,amod
18795522,82,opening,7,opening,opening,NN,_,3,nmod
18795522,83,was,8,was,be,VBD,_,10,cop
18795522,84,1.0,9,1.0,1.0,CD,_,10,nummod
18795522,85,mm,10,mm,mm,NN,_,0,ROOT
18795522,86,",",11,",",",",",",_,10,punct
18795522,87,1.4,12,1.4,1.4,CD,_,13,nummod
18795522,88,mm,13,mm,mm,NN,_,10,conj
18795522,89,",",14,",",",",",",_,10,punct
18795522,90,1.6,15,1.6,1.6,CD,_,16,nummod
18795522,91,mm,16,mm,mm,NN,_,10,conj
18795522,92,and,17,and,and,CC,_,10,cc
18795522,93,1.8,18,1.8,1.8,CD,_,19,nummod
18795522,94,mm,19,mm,mm,NN,_,10,conj
18795522,95,for,20,for,for,IN,_,21,case
18795522,96,Groups,21,Groups,group,NNS,_,19,nmod
18795522,97,A,22,A,a,DT,_,21,dep
18795522,98,",",23,",",",",",",_,22,punct
18795522,99,B,24,B,b,NN,_,22,conj
18795522,100,",",25,",",",",",",_,22,punct
18795522,101,C,26,C,c,NN,_,22,conj
18795522,102,",",27,",",",",",",_,22,punct
18795522,103,and,28,and,and,CC,_,22,cc
18795522,104,D,29,D,d,NN,_,22,conj
18795522,105,",",30,",",",",",",_,10,punct
18795522,106,respectively,31,respectively,respectively,RB,_,10,advmod
18795522,107,.,32,.,.,.,_,10,punct
18795522,108,Standardized,1,Standardized,standardized,JJ,_,4,amod
18795522,109,artificial,2,artificial,artificial,JJ,_,4,amod
18795522,110,carious,3,carious,carious,JJ,_,4,amod
18795522,111,lesions,4,lesions,lesion,NNS,_,6,nsubjpass
18795522,112,were,5,were,be,VBD,_,6,auxpass
18795522,113,created,6,created,create,VBN,_,0,ROOT
18795522,114,and,7,and,and,CC,_,6,cc
18795522,115,demineralized,8,demineralized,demineralize,VBN,_,9,amod
18795522,116,dentin,9,dentin,dentin,NN,_,11,nsubjpass
18795522,117,was,10,was,be,VBD,_,11,auxpass
18795522,118,excavated,11,excavated,excavate,VBN,_,6,conj
18795522,119,.,12,.,.,.,_,6,punct
18795522,120,After,1,After,after,IN,_,2,case
18795522,121,excavation,2,excavation,excavation,NN,_,7,nmod
18795522,122,",",3,",",",",",",_,7,punct
18795522,123,the,4,the,the,DT,_,5,det
18795522,124,cavities,5,cavities,cavity,NNS,_,7,nsubjpass
18795522,125,were,6,were,be,VBD,_,7,auxpass
18795522,126,analyzed,7,analyzed,analyze,VBN,_,0,ROOT
18795522,127,using,8,using,use,VBG,_,7,xcomp
18795522,128,:,9,:,:,:,_,7,punct
18795522,129,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
18795522,130,a,11,a,a,LS,_,15,dep
18795522,131,),12,-RRB-,-rrb-,-RRB-,_,11,punct
18795522,132,the,13,the,the,DT,_,15,det
18795522,133,tactile,14,tactile,tactile,JJ,_,15,amod
18795522,134,method,15,method,method,NN,_,7,parataxis
18795522,135,",",16,",",",",",",_,15,punct
18795522,136,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
18795522,137,b,18,b,b,LS,_,21,dep
18795522,138,),19,-RRB-,-rrb-,-RRB-,_,18,punct
18795522,139,caries-detection,20,caries-detection,caries-detection,NN,_,21,nsubj
18795522,140,dye,21,dye,dye,VB,_,15,acl:relcl
18795522,141,to,22,to,to,TO,_,23,mark
18795522,142,stain,23,stain,stain,VB,_,21,xcomp
18795522,143,demineralized,24,demineralized,demineralized,JJ,_,25,amod
18795522,144,dentin,25,dentin,dentin,NN,_,23,dobj
18795522,145,",",26,",",",",",",_,15,punct
18795522,146,as,27,as,as,IN,_,28,mark
18795522,147,proposed,28,proposed,propose,VBN,_,15,dep
18795522,148,by,29,by,by,IN,_,30,case
18795522,149,Smales,30,Smales,Smales,NNP,_,28,nmod
18795522,150,&,31,&,&,CC,_,30,cc
18795522,151,Fang,32,Fang,Fang,NNP,_,30,conj
18795522,152,",",33,",",",",",",_,28,punct
18795522,153,and,34,and,and,CC,_,28,cc
18795522,154,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
18795522,155,c,36,c,c,LS,_,41,dep
18795522,156,),37,-RRB-,-rrb-,-RRB-,_,36,punct
18795522,157,Demineralized,38,Demineralized,demineralized,JJ,_,41,amod
18795522,158,Tissue,39,Tissue,tissue,NN,_,41,compound
18795522,159,Removal,40,Removal,removal,NN,_,41,compound
18795522,160,index,41,index,index,NN,_,28,conj
18795522,161,",",42,",",",",",",_,28,punct
18795522,162,as,43,as,as,IN,_,44,mark
18795522,163,proposed,44,proposed,propose,VBN,_,28,advcl
18795522,164,in,45,in,in,IN,_,47,case
18795522,165,this,46,this,this,DT,_,47,det
18795522,166,study,47,study,study,NN,_,44,nmod
18795522,167,.,48,.,.,.,_,7,punct
18795522,168,Statistical,1,Statistical,statistical,JJ,_,2,amod
18795522,169,analysis,2,analysis,analysis,NN,_,4,nsubjpass
18795522,170,was,3,was,be,VBD,_,4,auxpass
18795522,171,performed,4,performed,perform,VBN,_,0,ROOT
18795522,172,using,5,using,use,VBG,_,4,xcomp
18795522,173,Fisher,6,Fisher,Fisher,NNP,_,17,compound
18795522,174,",",7,",",",",",",_,6,punct
18795522,175,Spearman,8,Spearman,Spearman,NNP,_,10,compound
18795522,176,correlation,9,correlation,correlation,NN,_,10,compound
18795522,177,coefficient,10,coefficient,coefficient,NN,_,6,conj
18795522,178,",",11,",",",",",",_,6,punct
18795522,179,kappa,12,kappa,kappa,NN,_,6,conj
18795522,180,",",13,",",",",",",_,6,punct
18795522,181,Kruskal-Wallis,14,Kruskal-Wallis,kruskal-wallis,NN,_,6,conj
18795522,182,and,15,and,and,CC,_,6,cc
18795522,183,Miller,16,Miller,Miller,NNP,_,6,conj
18795522,184,tests,17,tests,test,NNS,_,5,dobj
18795522,185,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
18795522,186,P,19,P,p,NN,_,20,dep
18795522,187,<,20,<,<,JJR,_,17,dep
18795522,188,0.05,21,0.05,0.05,CD,_,20,nummod
18795522,189,),22,-RRB-,-rrb-,-RRB-,_,20,punct
18795522,190,.,23,.,.,.,_,4,punct
18795522,191,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18795522,192,The,2,The,the,DT,_,4,det
18795522,193,three,3,three,three,CD,_,4,nummod
18795522,194,methods,4,methods,method,NNS,_,7,nsubj
18795522,195,of,5,of,of,IN,_,6,case
18795522,196,evaluation,6,evaluation,evaluation,NN,_,4,nmod
18795522,197,showed,7,showed,show,VBD,_,1,acl:relcl
18795522,198,no,8,no,no,DT,_,10,neg
18795522,199,significant,9,significant,significant,JJ,_,10,amod
18795522,200,difference,10,difference,difference,NN,_,7,dobj
18795522,201,between,11,between,between,IN,_,12,case
18795522,202,Groups,12,Groups,group,NNS,_,10,nmod
18795522,203,A,13,A,a,DT,_,15,det
18795522,204,vs.,14,vs.,vs.,NN,_,15,compound
18795522,205,B,15,B,b,NN,_,12,dep
18795522,206,",",16,",",",",",",_,15,punct
