doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
125133,0,Anabolic,1,Anabolic,anabolic,JJ,_,2,amod
125133,1,steroids,2,steroids,steroid,NNS,_,0,ROOT
125133,2,in,3,in,in,IN,_,4,case
125133,3,athelics,4,athelics,athelic,NNS,_,2,nmod
125133,4,:,5,:,:,:,_,2,punct
125133,5,crossover,6,crossover,crossover,VB,_,2,dep
125133,6,double-blind,7,double-blind,double-blind,JJ,_,8,amod
125133,7,trial,8,trial,trial,NN,_,6,dobj
125133,8,on,9,on,on,IN,_,10,case
125133,9,weightlifters,10,weightlifters,weightlifter,NNS,_,6,nmod
125133,10,.,11,.,.,.,_,2,punct
125133,11,Thirteen,1,Thirteen,thirteen,CD,_,4,nummod
125133,12,experienced,2,experienced,experienced,JJ,_,4,amod
125133,13,male,3,male,male,JJ,_,4,amod
125133,14,weightlifters,4,weightlifters,weightlifter,NNS,_,11,nsubj
125133,15,taking,5,taking,take,VBG,_,4,acl
125133,16,high-protein,6,high-protein,high-protein,JJ,_,7,amod
125133,17,diets,7,diets,diet,NNS,_,5,dobj
125133,18,and,8,and,and,CC,_,7,cc
125133,19,regular,9,regular,regular,JJ,_,10,amod
125133,20,exercise,10,exercise,exercise,NN,_,7,conj
125133,21,took,11,took,take,VBD,_,0,ROOT
125133,22,part,12,part,part,NN,_,11,dobj
125133,23,in,13,in,in,IN,_,17,case
125133,24,a,14,a,a,DT,_,17,det
125133,25,double-blind,15,double-blind,double-blind,JJ,_,17,amod
125133,26,crossover,16,crossover,crossover,NN,_,17,compound
125133,27,trial,17,trial,trial,NN,_,11,nmod
125133,28,of,18,of,of,IN,_,19,case
125133,29,methandienone,19,methandienone,methandienone,NN,_,17,nmod
125133,30,10,20,10,10,CD,_,19,nummod
125133,31,or,21,or,or,CC,_,19,cc
125133,32,25,22,25,25,CD,_,23,nummod
125133,33,mg/day,23,mg/day,mg/day,NN,_,19,conj
125133,34,to,24,to,to,TO,_,25,mark
125133,35,seeif,25,seeif,seeif,VB,_,17,acl
125133,36,the,26,the,the,DT,_,27,det
125133,37,drug,27,drug,drug,NN,_,25,dobj
125133,38,improved,28,improved,improve,VBD,_,11,dep
125133,39,athletic,29,athletic,athletic,JJ,_,30,amod
125133,40,performance,30,performance,performance,NN,_,28,dobj
125133,41,.,31,.,.,.,_,11,punct
125133,42,Their,1,Their,they,PRP$,_,2,nmod:poss
125133,43,improvemments,2,improvemments,improvemment,NNS,_,5,nsubj
125133,44,were,3,were,be,VBD,_,5,cop
125133,45,significantly,4,significantly,significantly,RB,_,5,advmod
125133,46,greater,5,greater,greater,JJR,_,0,ROOT
125133,47,on,6,on,on,IN,_,7,case
125133,48,methandienone,7,methandienone,methandienone,NN,_,5,nmod
125133,49,than,8,than,than,IN,_,10,case
125133,50,on,9,on,on,IN,_,10,case
125133,51,placebo,10,placebo,placebo,NN,_,5,nmod
125133,52,;,11,;,;,:,_,5,punct
125133,53,their,12,their,they,PRP$,_,14,nmod:poss
125133,54,body,13,body,body,NN,_,14,compound
125133,55,weights,14,weights,weight,NNS,_,15,nsubj
125133,56,rose,15,rose,rise,VBD,_,5,parataxis
125133,57,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
125133,58,though,17,though,though,IN,_,19,mark
125133,59,this,18,this,this,DT,_,19,nsubj
125133,60,seemed,19,seemed,seem,VBD,_,15,dep
125133,61,to,20,to,to,TO,_,22,mark
125133,62,be,21,be,be,VB,_,22,auxpass
125133,63,associated,22,associated,associate,VBN,_,19,xcomp
125133,64,with,23,with,with,IN,_,25,case
125133,65,water,24,water,water,NN,_,25,compound
125133,66,retention,25,retention,retention,NN,_,22,nmod
125133,67,),26,-RRB-,-rrb-,-RRB-,_,25,punct
125133,68,;,27,;,;,:,_,19,punct
125133,69,and,28,and,and,CC,_,19,cc
125133,70,systolic,29,systolic,systolic,JJ,_,31,amod
125133,71,blood,30,blood,blood,NN,_,31,compound
125133,72,pressure,31,pressure,pressure,NN,_,32,nsubj
125133,73,rose,32,rose,rise,VBD,_,19,conj
125133,74,significantly,33,significantly,significantly,RB,_,32,advmod
125133,75,.,34,.,.,.,_,5,punct
125133,76,Methandienone,1,Methandienone,methandienone,NN,_,2,nsubj
125133,77,caused,2,caused,cause,VBD,_,0,ROOT
125133,78,many,3,many,many,JJ,_,5,amod
125133,79,side,4,side,side,JJ,_,5,amod
125133,80,effects,5,effects,effect,NNS,_,2,dobj
125133,81,",",6,",",",",",",_,2,punct
125133,82,and,7,and,and,CC,_,2,cc
125133,83,three,8,three,three,CD,_,9,nummod
125133,84,men,9,men,man,NNS,_,10,nsubj
125133,85,had,10,had,have,VBD,_,2,conj
125133,86,to,11,to,to,TO,_,12,mark
125133,87,withdraw,12,withdraw,withdraw,VB,_,10,xcomp
125133,88,because,13,because,because,IN,_,15,case
125133,89,of,14,of,of,IN,_,13,mwe
125133,90,them,15,them,they,PRP,_,10,nmod
125133,91,.,16,.,.,.,_,2,punct
125133,92,All,1,All,all,DT,_,3,det
125133,93,side,2,side,side,JJ,_,3,amod
125133,94,effects,3,effects,effect,NNS,_,4,nsubj
125133,95,disappeared,4,disappeared,disappear,VBD,_,0,ROOT
125133,96,after,5,after,after,IN,_,9,mark
