doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22628369,104,were,25,were,be,VBD,_,26,cop
22628369,105,nonadherent,26,nonadherent,nonadherent,JJ,_,0,ROOT
22628369,106,by,27,by,by,IN,_,29,case
22628369,107,pill,28,pill,pill,NN,_,29,compound
22628369,108,count,29,count,count,NN,_,26,nmod
22628369,109,and,30,and,and,CC,_,26,cc
22628369,110,23,31,23,23,CD,_,32,nummod
22628369,111,%,32,%,%,NN,_,26,conj
22628369,112,of,33,of,of,IN,_,34,case
22628369,113,group,34,group,group,NN,_,32,nmod
22628369,114,and,35,and,and,CC,_,26,cc
22628369,115,26,36,26,26,CD,_,37,nummod
22628369,116,%,37,%,%,NN,_,26,conj
22628369,117,of,38,of,of,IN,_,41,case
22628369,118,individual,39,individual,individual,JJ,_,41,amod
22628369,119,condition,40,condition,condition,NN,_,41,compound
22628369,120,participants,41,participants,participant,NNS,_,37,nmod
22628369,121,self-reported,42,self-reported,self-reported,JJ,_,41,amod
22628369,122,skipping,43,skipping,skip,VBG,_,42,xcomp
22628369,123,medication,44,medication,medication,NN,_,43,dobj
22628369,124,at,45,at,at,IN,_,47,advmod
22628369,125,least,46,least,least,JJS,_,45,mwe
22628369,126,once,47,once,once,RB,_,43,advmod
22628369,127,over,48,over,over,IN,_,52,case
22628369,128,the,49,the,the,DT,_,52,det
22628369,129,last,50,last,last,JJ,_,52,amod
22628369,130,3,51,3,3,CD,_,52,nummod
22628369,131,months,52,months,month,NNS,_,47,nmod
22628369,132,.,53,.,.,.,_,26,punct
22628369,133,From,1,From,from,IN,_,3,case
22628369,134,the,2,the,the,DT,_,3,det
22628369,135,postintervention,3,postintervention,postintervention,NN,_,0,ROOT
22628369,136,to,4,to,to,TO,_,6,case
22628369,137,long-term,5,long-term,long-term,JJ,_,6,amod
22628369,138,follow-up,6,follow-up,follow-up,NN,_,3,nmod
22628369,139,",",7,",",",",",",_,3,punct
22628369,140,adherence,8,adherence,adherence,NN,_,7,root
22628369,141,in,9,in,in,IN,_,12,case
22628369,142,the,10,the,the,DT,_,12,det
22628369,143,group,11,group,group,NN,_,12,compound
22628369,144,condition,12,condition,condition,NN,_,8,nmod
22628369,145,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
22628369,146,immediate,14,immediate,immediate,JJ,_,15,amod
22628369,147,intervention,15,intervention,intervention,NN,_,12,appos
22628369,148,),16,-RRB-,-rrb-,-RRB-,_,15,punct
22628369,149,improved,17,improved,improve,VBN,_,12,acl
22628369,150,in,18,in,in,IN,_,19,case
22628369,151,comparison,19,comparison,comparison,NN,_,17,nmod
22628369,152,with,20,with,with,IN,_,21,case
22628369,153,adherence,21,adherence,adherence,NN,_,19,nmod
22628369,154,in,22,in,in,IN,_,25,case
22628369,155,the,23,the,the,DT,_,25,det
22628369,156,individual,24,individual,individual,JJ,_,25,amod
22628369,157,condition,25,condition,condition,NN,_,21,nmod
22628369,158,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
22628369,159,delayed,27,delayed,delay,VBN,_,28,amod
22628369,160,intervention,28,intervention,intervention,NN,_,8,dep
22628369,161,;,29,;,;,:,_,28,punct
22628369,162,?,30,χ,χ,NN,_,28,conj
22628369,163,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
22628369,164,2,32,2,2,CD,_,30,appos
22628369,165,),33,-RRB-,-rrb-,-RRB-,_,32,punct
22628369,166,=,34,=,=,JJ,_,30,amod
22628369,167,5.67,35,5.67,5.67,CD,_,34,dep
22628369,168,",",36,",",",",",",_,28,punct
22628369,169,P,37,P,p,NN,_,38,nsubj
22628369,170,=,38,=,=,JJ,_,28,dep
22628369,171,.02,39,.02,.02,CD,_,38,dobj
22628369,172,),40,-RRB-,-rrb-,-RRB-,_,28,punct
22628369,173,.,41,.,.,.,_,8,punct
22628369,174,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22628369,175,Results,2,Results,result,NNS,_,3,nsubj
22628369,176,support,3,support,support,VBP,_,0,ROOT
22628369,177,the,4,the,the,DT,_,5,det
22628369,178,use,5,use,use,NN,_,3,dobj
22628369,179,of,6,of,of,IN,_,7,case
22628369,180,interventions,7,interventions,intervention,NNS,_,5,nmod
22628369,181,early,8,early,early,RB,_,10,advmod
22628369,182,in,9,in,in,IN,_,10,case
22628369,183,treatment,10,treatment,treatment,NN,_,3,nmod
22628369,184,to,11,to,to,TO,_,12,mark
22628369,185,provide,12,provide,provide,VB,_,10,acl
22628369,186,information,13,information,information,NN,_,12,dobj
22628369,187,and,14,and,and,CC,_,13,cc
22628369,188,social,15,social,social,JJ,_,16,amod
22628369,189,support,16,support,support,NN,_,13,conj
22628369,190,to,17,to,to,TO,_,18,mark
22628369,191,establish,18,establish,establish,VB,_,12,advcl
22628369,192,long-term,19,long-term,long-term,JJ,_,22,amod
22628369,193,healthy,20,healthy,healthy,JJ,_,22,amod
22628369,194,adherence,21,adherence,adherence,NN,_,22,compound
22628369,195,behaviors,22,behaviors,behavior,NNS,_,18,dobj
22628369,196,.,23,.,.,.,_,3,punct
