doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23812661,52,was,7,was,be,VBD,_,0,ROOT
23812661,53,to,8,to,to,TO,_,9,mark
23812661,54,compare,9,compare,compare,VB,_,7,xcomp
23812661,55,high,10,high,high,JJ,_,12,amod
23812661,56,fidelity,11,fidelity,fidelity,NN,_,12,compound
23812661,57,LEAP,12,LEAP,leap,NN,_,9,dobj
23812661,58,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23812661,59,n,14,n,n,NN,_,12,dep
23812661,60,=,15,=,=,JJ,_,14,amod
23812661,61,22,16,22,22,CD,_,15,dep
23812661,62,),17,-RRB-,-rrb-,-RRB-,_,14,punct
23812661,63,and,18,and,and,CC,_,12,cc
23812661,64,TEACCH,19,TEACCH,teacch,NN,_,12,conj
23812661,65,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
23812661,66,n,21,n,n,NN,_,19,dep
23812661,67,=,22,=,=,JJ,_,21,amod
23812661,68,25,23,25,25,CD,_,22,dep
23812661,69,),24,-RRB-,-rrb-,-RRB-,_,21,punct
23812661,70,classrooms,25,classrooms,classroom,NNS,_,12,dep
23812661,71,to,26,to,to,TO,_,28,case
23812661,72,each,27,each,each,DT,_,28,det
23812661,73,other,28,other,other,JJ,_,9,nmod
23812661,74,and,29,and,and,CC,_,28,cc
23812661,75,a,30,a,a,DT,_,32,det
23812661,76,control,31,control,control,NN,_,32,compound
23812661,77,condition,32,condition,condition,NN,_,28,conj
23812661,78,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
23812661,79,n,34,n,n,NN,_,32,dep
23812661,80,=,35,=,=,JJ,_,34,amod
23812661,81,28,36,28,28,CD,_,35,dep
23812661,82,),37,-RRB-,-rrb-,-RRB-,_,34,punct
23812661,83,",",38,",",",",",",_,28,punct
23812661,84,in,39,in,in,IN,_,40,case
23812661,85,which,40,which,which,WDT,_,28,nmod
23812661,86,teachers,41,teachers,teacher,NNS,_,40,dep
23812661,87,in,42,in,in,IN,_,47,case
23812661,88,high,43,high,high,JJ,_,47,amod
23812661,89,quality,44,quality,quality,NN,_,47,compound
23812661,90,special,45,special,special,JJ,_,47,amod
23812661,91,education,46,education,education,NN,_,47,compound
23812661,92,programs,47,programs,program,NNS,_,41,nmod
23812661,93,used,48,used,use,VBN,_,50,amod
23812661,94,non-model-specific,49,non-model-specific,non-model-specific,JJ,_,50,amod
23812661,95,practices,50,practices,practice,NNS,_,47,dep
23812661,96,.,51,.,.,.,_,7,punct
23812661,97,A,1,A,a,DT,_,2,det
23812661,98,total,2,total,total,NN,_,7,nsubjpass
23812661,99,of,3,of,of,IN,_,5,case
23812661,100,198,4,198,198,CD,_,5,nummod
23812661,101,children,5,children,child,NNS,_,2,nmod
23812661,102,were,6,were,be,VBD,_,7,auxpass
23812661,103,included,7,included,include,VBN,_,0,ROOT
23812661,104,in,8,in,in,IN,_,10,case
23812661,105,data,9,data,data,NN,_,10,compound
23812661,106,analysis,10,analysis,analysis,NN,_,7,nmod
23812661,107,.,11,.,.,.,_,7,punct
23812661,108,Across,1,Across,across,IN,_,2,case
23812661,109,conditions,2,conditions,condition,NNS,_,7,nmod
23812661,110,",",3,",",",",",",_,7,punct
23812661,111,children,4,children,child,NNS,_,6,nmod:poss
23812661,112,'s,5,'s,'s,POS,_,4,case
23812661,113,performances,6,performances,performance,NNS,_,7,nsubj
23812661,114,improved,7,improved,improve,VBD,_,0,ROOT
23812661,115,over,8,over,over,IN,_,9,case
23812661,116,time,9,time,time,NN,_,7,nmod
23812661,117,.,10,.,.,.,_,7,punct
23812661,118,This,1,This,this,DT,_,2,det
23812661,119,study,2,study,study,NN,_,3,nsubj
23812661,120,raises,3,raises,raise,VBZ,_,0,ROOT
23812661,121,issues,4,issues,issue,NNS,_,3,dobj
23812661,122,of,5,of,of,IN,_,7,case
23812661,123,the,6,the,the,DT,_,7,det
23812661,124,replication,7,replication,replication,NN,_,4,nmod
23812661,125,of,8,of,of,IN,_,9,case
23812661,126,effects,9,effects,effect,NNS,_,7,nmod
23812661,127,for,10,for,for,IN,_,11,case
23812661,128,CTMs,11,CTMs,ctm,NNS,_,9,nmod
23812661,129,",",12,",",",",",",_,3,punct
23812661,130,and,13,and,and,CC,_,3,cc
23812661,131,whether,14,whether,whether,IN,_,26,mark
23812661,132,having,15,having,have,VBG,_,26,csubj
23812661,133,access,16,access,access,NN,_,15,dobj
23812661,134,to,17,to,to,TO,_,23,case
23812661,135,a,18,a,a,DT,_,23,det
23812661,136,high,19,high,high,JJ,_,23,amod
23812661,137,quality,20,quality,quality,NN,_,23,compound
23812661,138,special,21,special,special,JJ,_,23,amod
23812661,139,education,22,education,education,NN,_,23,compound
23812661,140,program,23,program,program,NN,_,16,nmod
23812661,141,is,24,is,be,VBZ,_,26,cop
23812661,142,as,25,as,as,IN,_,26,advmod
23812661,143,beneficial,26,beneficial,beneficial,JJ,_,3,conj
23812661,144,as,27,as,as,IN,_,28,case
23812661,145,access,28,access,access,NN,_,26,nmod
23812661,146,to,29,to,to,TO,_,32,case
23812661,147,a,30,a,a,DT,_,32,det
23812661,148,specific,31,specific,specific,JJ,_,32,amod
23812661,149,CTM,32,CTM,CTM,NNP,_,28,nmod
23812661,150,.,33,.,.,.,_,3,punct
