doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24101016,95,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
24101016,96,n,13,n,n,NN,_,11,dep
24101016,97,=,14,=,=,JJ,_,13,amod
24101016,98,13,15,13,13,CD,_,14,dep
24101016,99,),16,-RRB-,-rrb-,-RRB-,_,13,punct
24101016,100,or,17,or,or,CC,_,11,cc
24101016,101,MIE,18,MIE,mie,NN,_,11,conj
24101016,102,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
24101016,103,n,20,n,n,NN,_,18,dep
24101016,104,=,21,=,=,JJ,_,20,amod
24101016,105,14,22,14,14,CD,_,21,dep
24101016,106,),23,-RRB-,-rrb-,-RRB-,_,20,punct
24101016,107,.,24,.,.,.,_,9,punct
24101016,108,All,1,All,all,DT,_,2,det
24101016,109,patients,2,patients,patient,NNS,_,3,nsubj
24101016,110,received,3,received,receive,VBD,_,0,ROOT
24101016,111,neoadjuvant,4,neoadjuvant,neoadjuvant,JJ,_,5,amod
24101016,112,chemoradiotherapy,5,chemoradiotherapy,chemoradiotherapy,NN,_,3,dobj
24101016,113,.,6,.,.,.,_,3,punct
24101016,114,The,1,The,the,DT,_,3,det
24101016,115,immunological,2,immunological,immunological,JJ,_,3,amod
24101016,116,response,3,response,response,NN,_,5,nsubjpass
24101016,117,was,4,was,be,VBD,_,5,auxpass
24101016,118,measured,5,measured,measure,VBN,_,0,ROOT
24101016,119,by,6,by,by,IN,_,7,case
24101016,120,means,7,means,means,NNS,_,5,nmod
24101016,121,of,8,of,of,IN,_,10,case
24101016,122,leukocyte,9,leukocyte,leukocyte,NN,_,10,compound
24101016,123,counts,10,counts,count,NNS,_,7,nmod
24101016,124,",",11,",",",",",",_,7,punct
24101016,125,HLA-DR,12,HLA-DR,hla-dr,NN,_,13,compound
24101016,126,expression,13,expression,expression,NN,_,7,conj
24101016,127,on,14,on,on,IN,_,15,case
24101016,128,monocytes,15,monocytes,monocyte,NNS,_,13,nmod
24101016,129,",",16,",",",",",",_,7,punct
24101016,130,the,17,the,the,DT,_,19,det
24101016,131,acute-phase,18,acute-phase,acute-phase,NN,_,19,compound
24101016,132,response,19,response,response,NN,_,7,conj
24101016,133,by,20,by,by,IN,_,21,case
24101016,134,means,21,means,means,NNS,_,19,nmod
24101016,135,of,22,of,of,IN,_,24,case
24101016,136,C-reactive,23,C-reactive,c-reactive,JJ,_,24,amod
24101016,137,protein,24,protein,protein,NN,_,21,nmod
24101016,138,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
24101016,139,CRP,26,CRP,crp,NN,_,24,appos
24101016,140,),27,-RRB-,-rrb-,-RRB-,_,26,punct
24101016,141,",",28,",",",",",",_,24,punct
24101016,142,interleukin-6,29,interleukin-6,interleukin-6,NN,_,24,conj
24101016,143,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
24101016,144,IL-6,31,IL-6,il-6,NN,_,29,appos
24101016,145,),32,-RRB-,-rrb-,-RRB-,_,31,punct
24101016,146,",",33,",",",",",",_,24,punct
24101016,147,and,34,and,and,CC,_,24,cc
24101016,148,interleukin-8,35,interleukin-8,interleukin-8,NN,_,24,conj
24101016,149,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
24101016,150,IL-8,37,IL-8,il-8,NN,_,35,appos
24101016,151,),38,-RRB-,-rrb-,-RRB-,_,37,punct
24101016,152,",",39,",",",",",",_,7,punct
24101016,153,and,40,and,and,CC,_,7,cc
24101016,154,the,41,the,the,DT,_,43,det
24101016,155,stress,42,stress,stress,NN,_,43,compound
24101016,156,response,43,response,response,NN,_,7,conj
24101016,157,was,44,was,be,VBD,_,45,auxpass
24101016,158,measured,45,measured,measure,VBN,_,5,dep
24101016,159,by,46,by,by,IN,_,47,case
24101016,160,cortisol,47,cortisol,cortisol,NN,_,45,nmod
24101016,161,",",48,",",",",",",_,47,punct
24101016,162,growth,49,growth,growth,NN,_,50,compound
24101016,163,hormone,50,hormone,hormone,NN,_,47,conj
24101016,164,",",51,",",",",",",_,47,punct
24101016,165,and,52,and,and,CC,_,47,cc
24101016,166,prolactin,53,prolactin,prolactin,NN,_,47,conj
24101016,167,.,54,.,.,.,_,5,punct
24101016,168,All,1,All,all,DT,_,2,det
24101016,169,parameters,2,parameters,parameter,NNS,_,4,nsubjpass
24101016,170,were,3,were,be,VBD,_,4,auxpass
24101016,171,determined,4,determined,determine,VBN,_,0,ROOT
24101016,172,at,5,at,at,IN,_,6,case
24101016,173,baseline,6,baseline,baseline,NN,_,4,nmod
24101016,174,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
24101016,175,preoperatively,8,preoperatively,preoperatively,RB,_,6,dep
24101016,176,),9,-RRB-,-rrb-,-RRB-,_,8,punct
24101016,177,and,10,and,and,CC,_,6,cc
24101016,178,24,11,24,24,CD,_,19,nummod
24101016,179,",",12,",",",",",",_,11,punct
24101016,180,72,13,72,72,CD,_,11,conj
24101016,181,",",14,",",",",",",_,11,punct
24101016,182,96,15,96,96,CD,_,11,conj
24101016,183,",",16,",",",",",",_,11,punct
24101016,184,and,17,and,and,CC,_,11,cc
24101016,185,168,18,168,168,CD,_,11,conj
24101016,186,h,19,h,h,NN,_,6,conj
24101016,187,postoperatively,20,postoperatively,postoperatively,RB,_,6,advmod
24101016,188,.,21,.,.,.,_,4,punct
24101016,189,RESULTS,1,RESULTS,result,NNS,_,3,compound
24101016,190,Significant,2,Significant,significant,JJ,_,3,amod
24101016,191,differences,3,differences,difference,NNS,_,9,nsubjpass
24101016,192,between,4,between,between,IN,_,7,case
24101016,193,the,5,the,the,DT,_,7,det
24101016,194,two,6,two,two,CD,_,7,nummod
24101016,195,groups,7,groups,group,NNS,_,3,nmod
24101016,196,were,8,were,be,VBD,_,9,auxpass
24101016,197,seen,9,seen,see,VBN,_,0,ROOT
24101016,198,in,10,in,in,IN,_,11,case
24101016,199,favor,11,favor,favor,NN,_,9,nmod
24101016,200,of,12,of,of,IN,_,15,case
24101016,201,the,13,the,the,DT,_,15,det
24101016,202,MIE,14,MIE,MIE,NNP,_,15,compound
24101016,203,group,15,group,group,NN,_,11,nmod
24101016,204,with,16,with,with,IN,_,17,case
24101016,205,regard,17,regard,regard,NN,_,9,nmod
24101016,206,to,18,to,to,TO,_,20,case
24101016,207,leukocyte,19,leukocyte,leukocyte,NN,_,20,compound
24101016,208,counts,20,counts,count,NNS,_,17,nmod
24101016,209,",",21,",",",",",",_,20,punct
24101016,210,IL-8,22,IL-8,il-8,NN,_,20,conj
24101016,211,",",23,",",",",",",_,20,punct
24101016,212,and,24,and,and,CC,_,20,cc
24101016,213,prolactin,25,prolactin,prolactin,NN,_,20,conj
24101016,214,at,26,at,at,IN,_,28,case
24101016,215,168,27,168,168,CD,_,28,nummod
24101016,216,h,28,h,h,NN,_,25,nmod
24101016,217,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
24101016,218,1,30,1,1,CD,_,31,nummod
24101016,219,week,31,week,week,NN,_,28,appos
24101016,220,),32,-RRB-,-rrb-,-RRB-,_,31,punct
24101016,221,postoperatively,33,postoperatively,postoperatively,RB,_,25,advmod
24101016,222,.,34,.,.,.,_,9,punct
24101016,223,For,1,For,for,IN,_,3,case
24101016,224,HLA-DR,2,HLA-DR,hla-dr,NN,_,3,compound
24101016,225,expression,3,expression,expression,NN,_,12,nmod
24101016,226,",",4,",",",",",",_,3,punct
24101016,227,IL-6,5,IL-6,il-6,NN,_,3,conj
24101016,228,",",6,",",",",",",_,3,punct
24101016,229,and,7,and,and,CC,_,3,cc
24101016,230,CRP,8,CRP,crp,NN,_,9,compound
24101016,231,levels,9,levels,level,NNS,_,3,conj
24101016,232,",",10,",",",",",",_,12,punct
24101016,233,there,11,there,there,EX,_,12,expl
24101016,234,were,12,were,be,VBD,_,0,ROOT
24101016,235,no,13,no,no,DT,_,15,neg
24101016,236,significant,14,significant,significant,JJ,_,15,amod
24101016,237,differences,15,differences,difference,NNS,_,12,nsubj
24101016,238,between,16,between,between,IN,_,19,case
24101016,239,the,17,the,the,DT,_,19,det
24101016,240,two,18,two,two,CD,_,19,nummod
24101016,241,groups,19,groups,group,NNS,_,15,nmod
24101016,242,",",20,",",",",",",_,12,punct
24101016,243,although,21,although,although,IN,_,23,mark
24101016,244,there,22,there,there,EX,_,23,expl
24101016,245,was,23,was,be,VBD,_,12,advcl
24101016,246,a,24,a,a,DT,_,26,det
24101016,247,clear,25,clear,clear,JJ,_,26,amod
24101016,248,rise,26,rise,rise,NN,_,23,nsubj
24101016,249,in,27,in,in,IN,_,28,case
24101016,250,levels,28,levels,level,NNS,_,26,nmod
24101016,251,upon,29,upon,upon,IN,_,30,case
24101016,252,operation,30,operation,operation,NN,_,26,nmod
24101016,253,in,31,in,in,IN,_,33,case
24101016,254,both,32,both,both,DT,_,33,det
24101016,255,groups,33,groups,group,NNS,_,30,nmod
24101016,256,.,34,.,.,.,_,12,punct
24101016,257,CONCLUSION,1,CONCLUSION,conclusion,NN,_,28,dep
24101016,258,In,2,In,in,IN,_,4,case
24101016,259,this,3,this,this,DT,_,4,det
24101016,260,substudy,4,substudy,substudy,NN,_,1,nmod
24101016,261,of,5,of,of,IN,_,8,case
24101016,262,a,6,a,a,DT,_,8,det
24101016,263,randomized,7,randomized,randomized,JJ,_,8,amod
24101016,264,trial,8,trial,trial,NN,_,4,nmod
24101016,265,comparing,9,comparing,compare,VBG,_,8,acl
24101016,266,minimally,10,minimally,minimally,RB,_,11,advmod
24101016,267,invasive,11,invasive,invasive,JJ,_,15,amod
24101016,268,and,12,and,and,CC,_,11,cc
24101016,269,conventional,13,conventional,conventional,JJ,_,11,conj
24101016,270,open,14,open,open,JJ,_,15,amod
24101016,271,esophagectomies,15,esophagectomies,esophagectomy,NNS,_,9,dobj
24101016,272,for,16,for,for,IN,_,17,case
24101016,273,cancer,17,cancer,cancer,NN,_,15,nmod
24101016,274,",",18,",",",",",",_,28,punct
24101016,275,significantly,19,significantly,significantly,RB,_,20,advmod
24101016,276,better,20,better,better,JJR,_,23,amod
24101016,277,preserved,21,preserved,preserved,JJ,_,23,amod
24101016,278,leukocyte,22,leukocyte,leukocyte,NN,_,23,compound
24101016,279,counts,23,counts,count,NNS,_,28,nsubjpass
24101016,280,and,24,and,and,CC,_,23,cc
24101016,281,IL-8,25,IL-8,il-8,NN,_,26,compound
24101016,282,levels,26,levels,level,NNS,_,23,conj
24101016,283,were,27,were,be,VBD,_,28,auxpass
24101016,284,observed,28,observed,observe,VBN,_,0,ROOT
24101016,285,in,29,in,in,IN,_,32,case
24101016,286,the,30,the,the,DT,_,32,det
24101016,287,MIE,31,MIE,MIE,NNP,_,32,compound
24101016,288,group,32,group,group,NN,_,28,nmod
24101016,289,compared,33,compared,compare,VBN,_,37,case
24101016,290,to,34,to,to,TO,_,37,case
24101016,291,the,35,the,the,DT,_,37,det
24101016,292,open,36,open,open,JJ,_,37,amod
24101016,293,group,37,group,group,NN,_,28,advcl
24101016,294,.,38,.,.,.,_,28,punct
24101016,295,Both,1,Both,both,DT,_,2,det
24101016,296,findings,2,findings,finding,NNS,_,5,nsubj
24101016,297,can,3,can,can,MD,_,5,aux
24101016,298,be,4,be,be,VB,_,5,cop
24101016,299,related,5,related,relate,VBN,_,0,ROOT
24101016,300,to,6,to,to,TO,_,9,case
24101016,301,fewer,7,fewer,fewer,JJR,_,9,amod
24101016,302,respiratory,8,respiratory,respiratory,JJ,_,9,amod
24101016,303,infections,9,infections,infection,NNS,_,5,nmod
24101016,304,found,10,found,find,VBD,_,9,acl
24101016,305,postoperatively,11,postoperatively,postoperatively,RB,_,15,advmod
24101016,306,in,12,in,in,IN,_,15,case
24101016,307,the,13,the,the,DT,_,15,det
24101016,308,MIE,14,MIE,MIE,NNP,_,15,compound
24101016,309,group,15,group,group,NN,_,10,nmod
24101016,310,.,16,.,.,.,_,5,punct
24101016,311,Moreover,1,Moreover,moreover,RB,_,14,advmod
24101016,312,",",2,",",",",",",_,14,punct
24101016,313,significant,3,significant,significant,JJ,_,4,amod
24101016,314,differences,4,differences,difference,NNS,_,14,nsubj
24101016,315,in,5,in,in,IN,_,8,case
24101016,316,the,6,the,the,DT,_,8,det
24101016,317,prolactin,7,prolactin,prolactin,NN,_,8,compound
24101016,318,levels,8,levels,level,NNS,_,4,nmod
24101016,319,at,9,at,at,IN,_,11,case
24101016,320,168,10,168,168,CD,_,11,nummod
24101016,321,h,11,h,h,NN,_,4,nmod
24101016,322,after,12,after,after,IN,_,13,case
24101016,323,surgery,13,surgery,surgery,NN,_,11,nmod
24101016,324,imply,14,imply,imply,VBP,_,0,ROOT
24101016,325,that,15,that,that,IN,_,21,mark
24101016,326,the,16,the,the,DT,_,18,det
24101016,327,stress,17,stress,stress,NN,_,18,compound
24101016,328,response,18,response,response,NN,_,21,nsubjpass
24101016,329,is,19,is,be,VBZ,_,21,auxpass
24101016,330,better,20,better,better,RBR,_,21,advmod
24101016,331,preserved,21,preserved,preserve,VBN,_,14,ccomp
24101016,332,in,22,in,in,IN,_,25,case
24101016,333,the,23,the,the,DT,_,25,det
24101016,334,MIE,24,MIE,MIE,NNP,_,25,compound
24101016,335,group,25,group,group,NN,_,21,nmod
24101016,336,.,26,.,.,.,_,14,punct
24101016,337,These,1,These,these,DT,_,2,det
24101016,338,findings,2,findings,finding,NNS,_,3,nsubj
24101016,339,indicate,3,indicate,indicate,VBP,_,0,ROOT
24101016,340,that,4,that,that,IN,_,9,mark
24101016,341,less,5,less,less,JJR,_,7,amod
24101016,342,surgical,6,surgical,surgical,JJ,_,7,amod
24101016,343,trauma,7,trauma,trauma,NN,_,9,nsubj
24101016,344,could,8,could,could,MD,_,9,aux
24101016,345,lead,9,lead,lead,VB,_,3,ccomp
24101016,346,to,10,to,to,TO,_,13,case
24101016,347,better,11,better,better,JJR,_,13,amod
24101016,348,preserved,12,preserved,preserved,JJ,_,13,amod
24101016,349,acute-phase,13,acute-phase,acute-phase,NN,_,9,nmod
24101016,350,and,14,and,and,CC,_,13,cc
24101016,351,stress,15,stress,stress,NN,_,16,compound
24101016,352,responses,16,responses,response,NNS,_,13,conj
24101016,353,and,17,and,and,CC,_,13,cc
24101016,354,fewer,18,fewer,fewer,JJR,_,20,amod
24101016,355,clinical,19,clinical,clinical,JJ,_,20,amod
24101016,356,manifestations,20,manifestations,manifestation,NNS,_,13,conj
24101016,357,of,21,of,of,IN,_,23,case
24101016,358,respiratory,22,respiratory,respiratory,JJ,_,23,amod
24101016,359,infections,23,infections,infection,NNS,_,20,nmod
24101016,360,.,24,.,.,.,_,3,punct
