doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25122693,0,Pathological,1,Pathological,pathological,JJ,_,2,amod
25122693,1,response,2,response,response,NN,_,0,ROOT
25122693,2,and,3,and,and,CC,_,2,cc
25122693,3,safety,4,safety,safety,NN,_,2,conj
25122693,4,of,5,of,of,IN,_,8,case
25122693,5,two,6,two,two,CD,_,8,nummod
25122693,6,neoadjuvant,7,neoadjuvant,neoadjuvant,JJ,_,8,amod
25122693,7,strategies,8,strategies,strategy,NNS,_,2,nmod
25122693,8,with,9,with,with,IN,_,10,case
25122693,9,bevacizumab,10,bevacizumab,bevacizumab,NN,_,8,nmod
25122693,10,in,11,in,in,IN,_,18,case
25122693,11,MRI-defined,12,MRI-defined,mri-defined,JJ,_,18,amod
25122693,12,locally,13,locally,locally,RB,_,14,advmod
25122693,13,advanced,14,advanced,advanced,JJ,_,18,amod
25122693,14,T3,15,T3,t3,NN,_,18,compound
25122693,15,resectable,16,resectable,resectable,JJ,_,18,amod
25122693,16,rectal,17,rectal,rectal,JJ,_,18,amod
25122693,17,cancer,18,cancer,cancer,NN,_,2,nmod
25122693,18,:,19,:,:,:,_,2,punct
25122693,19,a,20,a,a,DT,_,26,det
25122693,20,randomized,21,randomized,randomize,VBN,_,26,amod
25122693,21,",",22,",",",",",",_,26,punct
25122693,22,noncomparative,23,noncomparative,noncomparative,JJ,_,26,amod
25122693,23,phase,24,phase,phase,NN,_,26,compound
25122693,24,II,25,II,ii,CD,_,26,nummod
25122693,25,study,26,study,study,NN,_,2,dep
25122693,26,.,27,.,.,.,_,2,punct
25122693,27,BACKGROUND,1,BACKGROUND,background,NN,_,18,nsubj
25122693,28,In,2,In,in,IN,_,5,case
25122693,29,T3,3,T3,t3,NN,_,5,compound
25122693,30,rectal,4,rectal,rectal,JJ,_,5,amod
25122693,31,cancer,5,cancer,cancer,NN,_,1,nmod
25122693,32,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25122693,33,RC,7,RC,rc,NN,_,5,appos
25122693,34,),8,-RRB-,-rrb-,-RRB-,_,7,punct
25122693,35,",",9,",",",",",",_,5,punct
25122693,36,preoperative,10,preoperative,preoperative,JJ,_,11,amod
25122693,37,chemoradiotherapy,11,chemoradiotherapy,chemoradiotherapy,NN,_,5,appos
25122693,38,[,12,-LSB-,-lsb-,-LRB-,_,13,punct
25122693,39,5-fluorouracil,13,5-fluorouracil,5-fluorouracil,NN,_,11,dep
25122693,40,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
25122693,41,5-FU-RT,15,5-FU-RT,5-fu-rt,NN,_,13,appos
25122693,42,),16,-RRB-,-rrb-,-RRB-,_,15,punct
25122693,43,],17,-RSB-,-rsb-,-RRB-,_,13,punct
25122693,44,reduces,18,reduces,reduce,VBZ,_,0,ROOT
25122693,45,local,19,local,local,JJ,_,20,amod
25122693,46,recurrences,20,recurrences,recurrence,NNS,_,18,dobj
25122693,47,",",21,",",",",",",_,18,punct
25122693,48,but,22,but,but,CC,_,18,cc
25122693,49,does,23,does,do,VBZ,_,25,aux
25122693,50,not,24,not,not,RB,_,25,neg
25122693,51,affect,25,affect,affect,VB,_,18,conj
25122693,52,overall,26,overall,overall,JJ,_,27,amod
25122693,53,survival,27,survival,survival,NN,_,25,dobj
25122693,54,.,28,.,.,.,_,18,punct
25122693,55,New,1,New,New,NNP,_,3,amod
25122693,56,therapeutic,2,therapeutic,therapeutic,JJ,_,3,amod
25122693,57,options,3,options,option,NNS,_,6,nsubj
25122693,58,are,4,are,be,VBP,_,6,cop
25122693,59,still,5,still,still,RB,_,6,advmod
25122693,60,necessary,6,necessary,necessary,JJ,_,0,ROOT
25122693,61,to,7,to,to,TO,_,8,mark
25122693,62,improve,8,improve,improve,VB,_,6,xcomp
25122693,63,clinical,9,clinical,clinical,JJ,_,10,amod
25122693,64,outcomes,10,outcomes,outcome,NNS,_,8,dobj
25122693,65,.,11,.,.,.,_,6,punct
25122693,66,PATIENTS,1,PATIENTS,patient,NNS,_,20,nsubjpass
25122693,67,AND,2,AND,and,CC,_,1,cc
25122693,68,METHODS,3,METHODS,method,NNS,_,1,conj
25122693,69,This,4,This,this,DT,_,20,dep
25122693,70,randomized,5,randomized,randomize,VBN,_,20,dep
25122693,71,",",6,",",",",",",_,20,punct
25122693,72,noncomparative,7,noncomparative,noncomparative,JJ,_,20,dep
25122693,73,",",8,",",",",",",_,20,punct
25122693,74,open-label,9,open-label,open-label,JJ,_,20,dep
25122693,75,",",10,",",",",",",_,20,punct
25122693,76,multicenter,11,multicenter,multicenter,JJ,_,20,advmod
25122693,77,",",12,",",",",",",_,20,punct
25122693,78,two,13,two,two,CD,_,14,nummod
25122693,79,arms,14,arms,arm,NNS,_,20,nsubjpass
25122693,80,",",15,",",",",",",_,14,punct
25122693,81,phase,16,phase,phase,NN,_,18,compound
25122693,82,II,17,II,ii,CD,_,18,nummod
25122693,83,study,18,study,study,NN,_,14,appos
25122693,84,was,19,was,be,VBD,_,20,auxpass
25122693,85,conducted,20,conducted,conduct,VBN,_,0,ROOT
25122693,86,in,21,in,in,IN,_,27,case
25122693,87,MRI-defined,22,MRI-defined,mri-defined,JJ,_,27,amod
25122693,88,locally,23,locally,locally,RB,_,24,advmod
25122693,89,advanced,24,advanced,advanced,JJ,_,27,amod
25122693,90,T3,25,T3,t3,NN,_,27,compound
25122693,91,resectable,26,resectable,resectable,JJ,_,27,amod
25122693,92,RC,27,RC,rc,NN,_,20,nmod
25122693,93,.,28,.,.,.,_,20,punct
25122693,94,In,1,In,in,IN,_,3,case
25122693,95,arm,2,arm,arm,NN,_,3,compound
25122693,96,A,3,A,a,NN,_,6,nmod
25122693,97,",",4,",",",",",",_,6,punct
25122693,98,patients,5,patients,patient,NNS,_,6,nsubj
25122693,99,received,6,received,receive,VBD,_,0,ROOT
25122693,100,12-week,7,12-week,12-week,JJ,_,8,amod
25122693,101,bevacizumab,8,bevacizumab,bevacizumab,NN,_,6,dobj
25122693,102,plus,9,plus,plus,CC,_,8,cc
25122693,103,5-FU,10,5-FU,5-fu,NN,_,8,conj
25122693,104,",",11,",",",",",",_,8,punct
25122693,105,leucovorin,12,leucovorin,leucovorin,NN,_,8,conj
25122693,106,and,13,and,and,CC,_,8,cc
25122693,107,oxaliplatin,14,oxaliplatin,oxaliplatin,NN,_,8,conj
25122693,108,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
25122693,109,Folfox-4,16,Folfox-4,folfox-4,NN,_,14,appos
25122693,110,),17,-RRB-,-rrb-,-RRB-,_,16,punct
25122693,111,followed,18,followed,follow,VBD,_,6,dep
25122693,112,with,19,with,with,IN,_,20,case
25122693,113,bevacizumab-5-FU-RT,20,bevacizumab-5-FU-RT,bevacizumab-5-fu-rt,NN,_,18,nmod
25122693,114,before,21,before,before,IN,_,18,advmod
25122693,115,total,22,total,total,JJ,_,24,amod
25122693,116,mesorectal,23,mesorectal,mesorectal,JJ,_,24,amod
25122693,117,excision,24,excision,excision,NN,_,21,dep
25122693,118,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
25122693,119,TME,26,TME,tme,NN,_,24,appos
25122693,120,),27,-RRB-,-rrb-,-RRB-,_,26,punct
25122693,121,.,28,.,.,.,_,6,punct
25122693,122,In,1,In,in,IN,_,3,case
25122693,123,arm,2,arm,arm,NN,_,3,compound
25122693,124,B,3,B,b,NN,_,6,nmod
25122693,125,",",4,",",",",",",_,6,punct
25122693,126,patients,5,patients,patient,NNS,_,6,nsubj
25122693,127,received,6,received,receive,VBD,_,0,ROOT
25122693,128,only,7,only,only,RB,_,8,advmod
25122693,129,bevacizumab-5-FU-RT,8,bevacizumab-5-FU-RT,bevacizumab-5-fu-rt,NN,_,6,dobj
25122693,130,before,9,before,before,IN,_,10,case
25122693,131,TME,10,TME,tme,NN,_,6,nmod
