doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3926042,0,Relief,1,Relief,Relief,NNP,_,0,ROOT
3926042,1,of,2,of,of,IN,_,3,case
3926042,2,pain,3,pain,pain,NN,_,1,nmod
3926042,3,by,4,by,by,IN,_,5,case
3926042,4,infusion,5,infusion,infusion,NN,_,1,nmod
3926042,5,of,6,of,of,IN,_,7,case
3926042,6,morphine,7,morphine,morphine,NN,_,5,nmod
3926042,7,after,8,after,after,IN,_,9,case
3926042,8,operation,9,operation,operation,NN,_,1,nmod
3926042,9,:,10,:,:,:,_,1,punct
3926042,10,does,11,does,do,VBZ,_,13,aux
3926042,11,tolerance,12,tolerance,tolerance,NN,_,13,nsubj
3926042,12,develop,13,develop,develop,VB,_,1,parataxis
3926042,13,?,14,?,?,.,_,13,punct
3926042,14,To,1,To,to,TO,_,2,mark
3926042,15,see,2,see,see,VB,_,0,ROOT
3926042,16,whether,3,whether,whether,IN,_,9,mark
3926042,17,continuous,4,continuous,continuous,JJ,_,6,amod
3926042,18,intravenous,5,intravenous,intravenous,JJ,_,6,amod
3926042,19,infusion,6,infusion,infusion,NN,_,9,nsubj
3926042,20,of,7,of,of,IN,_,8,case
3926042,21,opiates,8,opiates,opiate,NNS,_,6,nmod
3926042,22,provides,9,provides,provide,VBZ,_,23,advcl
3926042,23,more,10,more,more,RBR,_,11,advmod
3926042,24,effective,11,effective,effective,JJ,_,13,amod
3926042,25,postoperative,12,postoperative,postoperative,JJ,_,13,amod
3926042,26,relief,13,relief,relief,NN,_,9,dobj
3926042,27,of,14,of,of,IN,_,15,case
3926042,28,pain,15,pain,pain,NN,_,13,nmod
3926042,29,than,16,than,than,IN,_,19,case
3926042,30,conventional,17,conventional,conventional,JJ,_,19,amod
3926042,31,intramuscular,18,intramuscular,intramuscular,JJ,_,19,amod
3926042,32,injection,19,injection,injection,NN,_,13,nmod
3926042,33,these,20,these,these,DT,_,21,det
3926042,34,regimens,21,regimens,regimen,NNS,_,23,nsubjpass
3926042,35,were,22,were,be,VBD,_,23,auxpass
3926042,36,compared,23,compared,compare,VBN,_,2,ccomp
3926042,37,in,24,in,in,IN,_,29,case
3926042,38,a,25,a,a,DT,_,29,det
3926042,39,prospective,26,prospective,prospective,JJ,_,29,amod
3926042,40,double,27,double,double,JJ,_,29,amod
3926042,41,blind,28,blind,blind,JJ,_,29,amod
3926042,42,trial,29,trial,trial,NN,_,23,nmod
3926042,43,.,30,.,.,.,_,2,punct
3926042,44,Thirty,1,Thirty,thirty,CD,_,2,nummod
3926042,45,patients,2,patients,patient,NNS,_,7,nsubjpass
3926042,46,undergoing,3,undergoing,undergo,VBG,_,2,acl
3926042,47,elective,4,elective,elective,JJ,_,5,amod
3926042,48,cholecystectomy,5,cholecystectomy,cholecystectomy,NN,_,3,dobj
3926042,49,were,6,were,be,VBD,_,7,auxpass
3926042,50,allocated,7,allocated,allocate,VBN,_,0,ROOT
3926042,51,randomly,8,randomly,randomly,RB,_,7,advmod
3926042,52,to,9,to,to,TO,_,10,mark
3926042,53,receive,10,receive,receive,VB,_,7,xcomp
3926042,54,an,11,an,a,DT,_,12,det
3926042,55,infusion,12,infusion,infusion,NN,_,10,dobj
3926042,56,of,13,of,of,IN,_,14,case
3926042,57,morphine,14,morphine,morphine,NN,_,12,nmod
3926042,58,or,15,or,or,CC,_,14,cc
3926042,59,an,16,an,a,DT,_,17,det
3926042,60,infusion,17,infusion,infusion,NN,_,14,conj
3926042,61,of,18,of,of,IN,_,19,case
3926042,62,placebo,19,placebo,placebo,NN,_,17,nmod
3926042,63,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
3926042,64,control,21,control,control,NN,_,22,compound
3926042,65,group,22,group,group,NN,_,12,appos
3926042,66,),23,-RRB-,-rrb-,-RRB-,_,22,punct
3926042,67,for,24,for,for,IN,_,26,case
3926042,68,24,25,24,24,CD,_,26,nummod
3926042,69,hours,26,hours,hour,NNS,_,10,nmod
3926042,70,.,27,.,.,.,_,7,punct
3926042,71,Both,1,Both,both,DT,_,2,det
3926042,72,groups,2,groups,group,NNS,_,4,nsubjpass
3926042,73,were,3,were,be,VBD,_,4,auxpass
3926042,74,allowed,4,allowed,allow,VBN,_,0,ROOT
3926042,75,supplementary,5,supplementary,supplementary,JJ,_,7,amod
3926042,76,morphine,6,morphine,morphine,NN,_,7,compound
3926042,77,boluses,7,boluses,bolus,NNS,_,4,dobj
3926042,78,as,8,as,as,IN,_,9,mark
3926042,79,requested,9,requested,request,VBN,_,4,advcl
3926042,80,.,10,.,.,.,_,4,punct
3926042,81,During,1,During,during,IN,_,5,case
3926042,82,the,2,the,the,DT,_,5,det
3926042,83,first,3,first,first,JJ,_,5,amod
3926042,84,48,4,48,48,CD,_,5,nummod
3926042,85,hours,5,hours,hour,NNS,_,14,nmod
3926042,86,after,6,after,after,IN,_,7,case
3926042,87,operation,7,operation,operation,NN,_,5,nmod
3926042,88,the,8,the,the,DT,_,9,det
3926042,89,degree,9,degree,degree,NN,_,14,nsubj
3926042,90,of,10,of,of,IN,_,11,case
3926042,91,pain,11,pain,pain,NN,_,9,nmod
3926042,92,was,12,was,be,VBD,_,14,cop
3926042,93,almost,13,almost,almost,RB,_,14,advmod
3926042,94,identical,14,identical,identical,JJ,_,0,ROOT
3926042,95,between,15,between,between,IN,_,17,case
3926042,96,the,16,the,the,DT,_,17,det
3926042,97,groups,17,groups,group,NNS,_,14,nmod
3926042,98,.,18,.,.,.,_,14,punct
3926042,99,Surprisingly,1,Surprisingly,surprisingly,RB,_,12,advmod
3926042,100,",",2,",",",",",",_,12,punct
3926042,101,the,3,the,the,DT,_,4,det
3926042,102,group,4,group,group,NN,_,12,nsubj
3926042,103,that,5,that,that,WDT,_,7,nsubjpass
3926042,104,was,6,was,be,VBD,_,7,auxpass
3926042,105,given,7,given,give,VBN,_,4,acl:relcl
3926042,106,the,8,the,the,DT,_,9,det
3926042,107,infusion,9,infusion,infusion,NN,_,7,dobj
3926042,108,of,10,of,of,IN,_,11,case
3926042,109,morphine,11,morphine,morphine,NN,_,9,nmod
3926042,110,received,12,received,receive,VBD,_,0,ROOT
3926042,111,as,13,as,as,RB,_,16,advmod
3926042,112,much,14,much,much,JJ,_,16,amod
3926042,113,supplementary,15,supplementary,supplementary,JJ,_,16,amod
3926042,114,morphine,16,morphine,morphine,NN,_,12,dobj
3926042,115,as,17,as,as,IN,_,20,case
3926042,116,the,18,the,the,DT,_,20,det
3926042,117,control,19,control,control,NN,_,20,compound
3926042,118,group,20,group,group,NN,_,16,nmod
3926042,119,during,21,during,during,IN,_,25,case
3926042,120,the,22,the,the,DT,_,25,det
3926042,121,first,23,first,first,JJ,_,25,amod
3926042,122,24,24,24,24,CD,_,25,nummod
3926042,123,hours,25,hours,hour,NNS,_,12,nmod
3926042,124,and,26,and,and,CC,_,12,cc
3926042,125,appreciably,27,appreciably,appreciably,RB,_,28,advmod
3926042,126,more,28,more,more,RBR,_,32,advmod
3926042,127,during,29,during,during,IN,_,32,case
3926042,128,the,30,the,the,DT,_,32,det
3926042,129,24,31,24,24,CD,_,32,nummod
3926042,130,hours,32,hours,hour,NNS,_,12,conj
3926042,131,after,33,after,after,IN,_,38,mark
3926042,132,the,34,the,the,DT,_,35,det
3926042,133,infusion,35,infusion,infusion,NN,_,38,nsubjpass
3926042,134,had,36,had,have,VBD,_,38,aux
3926042,135,been,37,been,be,VBN,_,38,auxpass
3926042,136,withdrawn,38,withdrawn,withdraw,VBN,_,32,advcl
3926042,137,.,39,.,.,.,_,12,punct
3926042,138,Nausea,1,Nausea,nausea,NN,_,6,nsubj
3926042,139,and,2,and,and,CC,_,1,cc
3926042,140,vomiting,3,vomiting,vomiting,NN,_,1,conj
3926042,141,were,4,were,be,VBD,_,6,cop
3926042,142,more,5,more,more,JJR,_,6,advmod
3926042,143,prevalent,6,prevalent,prevalent,JJ,_,0,ROOT
3926042,144,among,7,among,among,IN,_,9,case
3926042,145,the,8,the,the,DT,_,9,det
3926042,146,patients,9,patients,patient,NNS,_,6,nmod
3926042,147,given,10,given,give,VBN,_,12,case
3926042,148,the,11,the,the,DT,_,12,det
3926042,149,infusion,12,infusion,infusion,NN,_,9,nmod
3926042,150,of,13,of,of,IN,_,14,case
3926042,151,morphine,14,morphine,morphine,NN,_,12,nmod
3926042,152,.,15,.,.,.,_,6,punct
3926042,153,These,1,These,these,DT,_,2,det
3926042,154,results,2,results,result,NNS,_,3,nsubj
3926042,155,suggest,3,suggest,suggest,VBP,_,0,ROOT
3926042,156,that,4,that,that,IN,_,13,mark
3926042,157,continuous,5,continuous,continuous,JJ,_,6,amod
3926042,158,infusion,6,infusion,infusion,NN,_,13,nsubj
3926042,159,of,7,of,of,IN,_,8,case
3926042,160,morphine,8,morphine,morphine,NN,_,6,nmod
3926042,161,may,9,may,may,MD,_,13,aux
3926042,162,be,10,be,be,VB,_,13,cop
3926042,163,an,11,an,a,DT,_,13,det
3926042,164,inferior,12,inferior,inferior,JJ,_,13,amod
3926042,165,regimen,13,regimen,regimen,NN,_,3,ccomp
3926042,166,to,14,to,to,TO,_,17,case
3926042,167,intermittent,15,intermittent,intermittent,JJ,_,17,amod
3926042,168,bolus,16,bolus,bolus,NN,_,17,compound
3926042,169,administration,17,administration,administration,NN,_,13,nmod
3926042,170,in,18,in,in,IN,_,20,case
3926042,171,the,19,the,the,DT,_,20,det
3926042,172,relief,20,relief,relief,NN,_,17,nmod
3926042,173,of,21,of,of,IN,_,23,case
3926042,174,postoperative,22,postoperative,postoperative,JJ,_,23,amod
3926042,175,pain,23,pain,pain,NN,_,20,nmod
3926042,176,.,24,.,.,.,_,3,punct
3926042,177,This,1,This,this,DT,_,4,nsubjpass
3926042,178,may,2,may,may,MD,_,4,aux
3926042,179,be,3,be,be,VB,_,4,auxpass
3926042,180,explained,4,explained,explain,VBN,_,0,ROOT
3926042,181,by,5,by,by,IN,_,7,case
3926042,182,the,6,the,the,DT,_,7,det
3926042,183,development,7,development,development,NN,_,4,nmod
3926042,184,of,8,of,of,IN,_,9,case
3926042,185,tolerance,9,tolerance,tolerance,NN,_,7,nmod
3926042,186,in,10,in,in,IN,_,11,case
3926042,187,patients,11,patients,patient,NNS,_,9,nmod
3926042,188,who,12,who,who,WP,_,13,nsubj
3926042,189,received,13,received,receive,VBD,_,11,acl:relcl
3926042,190,the,14,the,the,DT,_,15,det
3926042,191,infusion,15,infusion,infusion,NN,_,13,dobj
3926042,192,of,16,of,of,IN,_,17,case
3926042,193,morphine,17,morphine,morphine,NN,_,15,nmod
3926042,194,.,18,.,.,.,_,4,punct
