doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10826576,0,Identifying,1,Identifying,identify,VBG,_,0,ROOT
10826576,1,the,2,the,the,DT,_,3,det
10826576,2,indications,3,indications,indication,NNS,_,1,dobj
10826576,3,for,4,for,for,IN,_,8,case
10826576,4,laparoscopically,5,laparoscopically,laparoscopically,RB,_,6,advmod
10826576,5,assisted,6,assisted,assist,VBN,_,8,amod
10826576,6,vaginal,7,vaginal,vaginal,JJ,_,8,amod
10826576,7,hysterectomy,8,hysterectomy,hysterectomy,NN,_,3,nmod
10826576,8,:,9,:,:,:,_,1,punct
10826576,9,a,10,a,a,DT,_,14,det
10826576,10,prospective,11,prospective,prospective,JJ,_,14,amod
10826576,11,",",12,",",",",",",_,14,punct
10826576,12,randomised,13,randomised,randomised,JJ,_,14,amod
10826576,13,comparison,14,comparison,comparison,NN,_,1,dep
10826576,14,with,15,with,with,IN,_,17,case
10826576,15,abdominal,16,abdominal,abdominal,JJ,_,17,amod
10826576,16,hysterectomy,17,hysterectomy,hysterectomy,NN,_,14,nmod
10826576,17,in,18,in,in,IN,_,19,case
10826576,18,patients,19,patients,patient,NNS,_,17,nmod
10826576,19,with,20,with,with,IN,_,23,case
10826576,20,symptomatic,21,symptomatic,symptomatic,JJ,_,23,amod
10826576,21,uterine,22,uterine,uterine,JJ,_,23,amod
10826576,22,fibroids,23,fibroids,fibroid,NNS,_,19,nmod
10826576,23,.,24,.,.,.,_,1,punct
10826576,24,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
10826576,25,To,2,To,to,TO,_,3,mark
10826576,26,compare,3,compare,compare,VB,_,1,acl
10826576,27,laparoscopically,4,laparoscopically,laparoscopically,RB,_,5,advmod
10826576,28,assisted,5,assisted,assist,VBN,_,7,amod
10826576,29,vaginal,6,vaginal,vaginal,JJ,_,7,amod
10826576,30,hysterectomy,7,hysterectomy,hysterectomy,NN,_,3,dobj
10826576,31,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
10826576,32,LAVH,9,LAVH,lavh,NN,_,7,appos
10826576,33,),10,-RRB-,-rrb-,-RRB-,_,9,punct
10826576,34,and,11,and,and,CC,_,7,cc
10826576,35,total,12,total,total,JJ,_,14,amod
10826576,36,abdominal,13,abdominal,abdominal,JJ,_,14,amod
10826576,37,hysterectomy,14,hysterectomy,hysterectomy,NN,_,7,conj
10826576,38,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
10826576,39,TAH,16,TAH,tah,NN,_,14,appos
10826576,40,),17,-RRB-,-rrb-,-RRB-,_,16,punct
10826576,41,in,18,in,in,IN,_,19,case
10826576,42,patients,19,patients,patient,NNS,_,7,nmod
10826576,43,with,20,with,with,IN,_,22,case
10826576,44,uterine,21,uterine,uterine,JJ,_,22,amod
10826576,45,fibroids,22,fibroids,fibroid,NNS,_,19,nmod
