doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17357577,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
17357577,1,Effect,2,Effect,effect,NN,_,0,ROOT
17357577,2,of,3,of,of,IN,_,5,case
17357577,3,alpha,4,alpha,alpha,NN,_,5,compound
17357577,4,dihydroergocryptine,5,dihydroergocryptine,dihydroergocryptine,NN,_,2,nmod
17357577,5,in,6,in,in,IN,_,7,case
17357577,6,patients,7,patients,patient,NNS,_,5,nmod
17357577,7,with,8,with,with,IN,_,11,case
17357577,8,fibrocystic,9,fibrocystic,fibrocystic,JJ,_,11,amod
17357577,9,breast,10,breast,breast,NN,_,11,compound
17357577,10,disease,11,disease,disease,NN,_,7,nmod
17357577,11,],12,-RSB-,-rsb-,-RRB-,_,2,punct
17357577,12,.,13,.,.,.,_,2,punct
17357577,13,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
17357577,14,To,2,To,to,TO,_,3,mark
17357577,15,evaluate,3,evaluate,evaluate,VB,_,1,acl
17357577,16,the,4,the,the,DT,_,5,det
17357577,17,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
17357577,18,of,6,of,of,IN,_,8,case
17357577,19,alpha,7,alpha,alpha,NN,_,8,compound
17357577,20,dihidroergocriptine,8,dihidroergocriptine,dihidroergocriptine,NN,_,5,nmod
17357577,21,in,9,in,in,IN,_,10,case
17357577,22,patients,10,patients,patient,NNS,_,5,nmod
17357577,23,with,11,with,with,IN,_,13,case
17357577,24,fibrocystic,12,fibrocystic,fibrocystic,JJ,_,13,amod
17357577,25,mastopathy,13,mastopathy,mastopathy,NN,_,10,nmod
17357577,26,.,14,.,.,.,_,1,punct
17357577,27,PATIENTS,1,PATIENTS,patient,NNS,_,4,nsubj
17357577,28,AND,2,AND,and,CC,_,1,cc
17357577,29,METHODS,3,METHODS,method,NNS,_,1,conj
17357577,30,Patients,4,Patients,patient,NNS,_,12,nsubjpass
17357577,31,with,5,with,with,IN,_,6,case
17357577,32,diagnosis,6,diagnosis,diagnosis,NN,_,4,nmod
17357577,33,of,7,of,of,IN,_,10,case
17357577,34,fibrocystic,8,fibrocystic,fibrocystic,JJ,_,10,amod
17357577,35,breast,9,breast,breast,NN,_,10,compound
17357577,36,disease,10,disease,disease,NN,_,6,nmod
17357577,37,were,11,were,be,VBD,_,12,auxpass
17357577,38,included,12,included,include,VBN,_,0,ROOT
17357577,39,in,13,in,in,IN,_,18,case
17357577,40,a,14,a,a,DT,_,18,det
17357577,41,prospective,15,prospective,prospective,JJ,_,18,amod
17357577,42,longitudinal,16,longitudinal,longitudinal,JJ,_,18,amod
17357577,43,blind,17,blind,blind,JJ,_,18,amod
17357577,44,double,18,double,double,JJ,_,12,nmod
17357577,45,",",19,",",",",",",_,18,punct
17357577,46,controlled,20,controlled,control,VBN,_,18,acl
17357577,47,with,21,with,with,IN,_,23,case
17357577,48,placebo,22,placebo,placebo,NN,_,23,compound
17357577,49,study,23,study,study,NN,_,20,nmod
17357577,50,.,24,.,.,.,_,12,punct
17357577,51,Patients,1,Patients,patient,NNS,_,4,nsubjpass
17357577,52,were,2,were,be,VBD,_,4,auxpass
17357577,53,randomly,3,randomly,randomly,RB,_,4,advmod
17357577,54,assigned,4,assigned,assign,VBN,_,0,ROOT
17357577,55,to,5,to,to,TO,_,6,case
17357577,56,one,6,one,one,CD,_,4,nmod
17357577,57,of,7,of,of,IN,_,10,case
17357577,58,two,8,two,two,CD,_,10,nummod
17357577,59,treatment,9,treatment,treatment,NN,_,10,compound
17357577,60,groups,10,groups,group,NNS,_,6,nmod
17357577,61,:,11,:,:,:,_,4,punct
17357577,62,of,12,of,of,IN,_,15,case
17357577,63,treatment,13,treatment,treatment,NN,_,15,compound
17357577,64,group,14,group,group,NN,_,15,compound
17357577,65,A,15,A,a,NN,_,4,nmod
17357577,66,:,16,:,:,:,_,15,punct
17357577,67,Alpha,17,Alpha,alpha,NN,_,19,compound
17357577,68,dihidroergocriptine,18,dihidroergocriptine,dihidroergocriptine,NN,_,19,compound
17357577,69,tablets,19,tablets,tablet,NNS,_,15,dep
17357577,70,of,20,of,of,IN,_,22,case
17357577,71,10,21,10,10,CD,_,22,nummod
17357577,72,mg,22,mg,mg,NN,_,19,nmod
17357577,73,",",23,",",",",",",_,19,punct
17357577,74,group,24,group,group,NN,_,25,compound
17357577,75,B,25,B,b,NN,_,19,appos
17357577,76,:,26,:,:,:,_,19,punct
17357577,77,Placebo,27,Placebo,Placebo,NNP,_,19,dep
17357577,78,",",28,",",",",",",_,27,punct
17357577,79,during,29,during,during,IN,_,31,case
17357577,80,6,30,6,6,CD,_,31,nummod
