doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10752495,0,Prediction,1,Prediction,prediction,NN,_,0,ROOT
10752495,1,of,2,of,of,IN,_,4,case
10752495,2,creatinine,3,creatinine,creatinine,NN,_,4,compound
10752495,3,clearance,4,clearance,clearance,NN,_,1,nmod
10752495,4,from,5,from,from,IN,_,7,case
10752495,5,serum,6,serum,serum,NN,_,7,compound
10752495,6,creatinine,7,creatinine,creatinine,NN,_,4,nmod
10752495,7,in,8,in,in,IN,_,9,case
10752495,8,patients,9,patients,patient,NNS,_,7,nmod
10752495,9,with,10,with,with,IN,_,12,case
10752495,10,rheumatoid,11,rheumatoid,rheumatoid,JJ,_,12,amod
10752495,11,arthritis,12,arthritis,arthritis,NN,_,9,nmod
10752495,12,:,13,:,:,:,_,1,punct
10752495,13,comparison,14,comparison,comparison,NN,_,1,dep
10752495,14,of,15,of,of,IN,_,17,case
10752495,15,six,16,six,six,CD,_,17,nummod
10752495,16,formulae,17,formulae,formula,NNS,_,14,nmod
10752495,17,and,18,and,and,CC,_,17,cc
10752495,18,one,19,one,one,CD,_,20,nummod
10752495,19,nomogram,20,nomogram,nomogram,NN,_,17,conj
10752495,20,.,21,.,.,.,_,1,punct
10752495,21,The,1,The,the,DT,_,2,det
10752495,22,estimation,2,estimation,estimation,NN,_,8,nsubj
10752495,23,of,3,of,of,IN,_,6,case
10752495,24,glomerular,4,glomerular,glomerular,JJ,_,6,amod
10752495,25,filtration,5,filtration,filtration,NN,_,6,compound
10752495,26,rate,6,rate,rate,NN,_,2,nmod
10752495,27,is,7,is,be,VBZ,_,8,cop
10752495,28,important,8,important,important,JJ,_,0,ROOT
10752495,29,for,9,for,for,IN,_,12,case
10752495,30,the,10,the,the,DT,_,12,det
10752495,31,medical,11,medical,medical,JJ,_,12,amod
10752495,32,treatment,12,treatment,treatment,NN,_,8,nmod
10752495,33,of,13,of,of,IN,_,14,case
10752495,34,patients,14,patients,patient,NNS,_,12,nmod
10752495,35,with,15,with,with,IN,_,17,case
10752495,36,rheumatoid,16,rheumatoid,rheumatoid,JJ,_,17,amod
10752495,37,arthritis,17,arthritis,arthritis,NN,_,14,nmod
10752495,38,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
10752495,39,RA,19,RA,ra,NN,_,17,appos
10752495,40,),20,-RRB-,-rrb-,-RRB-,_,19,punct
10752495,41,.,21,.,.,.,_,8,punct
10752495,42,However,1,However,however,RB,_,22,advmod
10752495,43,",",2,",",",",",",_,22,punct
10752495,44,the,3,the,the,DT,_,4,det
10752495,45,determination,4,determination,determination,NN,_,22,nsubj
10752495,46,of,5,of,of,IN,_,8,case
10752495,47,endogenous,6,endogenous,endogenous,JJ,_,8,amod
10752495,48,creatinine,7,creatinine,creatinine,NN,_,8,compound
10752495,49,clearance,8,clearance,clearance,NN,_,4,nmod
10752495,50,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
10752495,51,Clcr,10,Clcr,clcr,NN,_,8,appos
10752495,52,),11,-RRB-,-rrb-,-RRB-,_,10,punct
10752495,53,from,12,from,from,IN,_,16,case
10752495,54,a,13,a,a,DT,_,16,det
10752495,55,24-h,14,24-h,24-h,JJ,_,16,amod
10752495,56,urine,15,urine,urine,NN,_,16,compound
10752495,57,collection,16,collection,collection,NN,_,8,nmod
10752495,58,is,17,is,be,VBZ,_,22,cop
10752495,59,an,18,an,a,DT,_,22,det
10752495,60,unreliable,19,unreliable,unreliable,JJ,_,22,amod
10752495,61,and,20,and,and,CC,_,19,cc
