doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25428632,247,intervention,11,intervention,intervention,NN,_,7,nmod
25428632,248,for,12,for,for,IN,_,14,case
25428632,249,fluid,13,fluid,fluid,NN,_,14,compound
25428632,250,management,14,management,management,NN,_,11,nmod
25428632,251,on,15,on,on,IN,_,17,case
25428632,252,the,16,the,the,DT,_,17,det
25428632,253,side,17,side,side,NN,_,11,nmod
25428632,254,of,18,of,of,IN,_,21,case
25428632,255,the,19,the,the,DT,_,21,det
25428632,256,trial,20,trial,trial,NN,_,21,compound
25428632,257,intervention,21,intervention,intervention,NN,_,17,nmod
25428632,258,.,22,.,.,.,_,4,punct
25428632,259,ETHICS,1,ETHICS,ethic,NNS,_,0,ROOT
25428632,260,AND,2,AND,and,CC,_,1,cc
25428632,261,DISSEMINATION,3,DISSEMINATION,dissemination,NNS,_,1,conj
25428632,262,The,4,The,the,DT,_,5,det
25428632,263,trial,5,trial,trial,NN,_,7,nsubj
25428632,264,has,6,has,have,VBZ,_,7,aux
25428632,265,received,7,received,receive,VBN,_,1,acl:relcl
25428632,266,ethical,8,ethical,ethical,JJ,_,9,amod
25428632,267,approval,9,approval,approval,NN,_,7,dobj
25428632,268,from,10,from,from,IN,_,18,case
25428632,269,the,11,the,the,DT,_,18,det
25428632,270,National,12,National,National,NNP,_,18,compound
25428632,271,Research,13,Research,Research,NNP,_,18,compound
25428632,272,Ethics,14,Ethics,Ethics,NNP,_,18,compound
25428632,273,Service,15,Service,Service,NNP,_,18,compound
25428632,274,Committee,16,Committee,Committee,NNP,_,18,compound
25428632,275,North,17,North,North,NNP,_,18,compound
25428632,276,West-Preston,18,West-Preston,West-Preston,NNP,_,7,nmod
25428632,277,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
25428632,278,12/NW/0467,20,12/NW/0467,12/nw/0467,NN,_,18,appos
25428632,279,),21,-RRB-,-rrb-,-RRB-,_,20,punct
25428632,280,.,22,.,.,.,_,1,punct
25428632,281,There,1,There,there,EX,_,2,expl
25428632,282,is,2,is,be,VBZ,_,0,ROOT
25428632,283,a,3,a,a,DT,_,4,det
25428632,284,trial,4,trial,trial,NN,_,6,compound
25428632,285,steering,5,steering,steer,VBG,_,6,compound
25428632,286,committee,6,committee,committee,NN,_,2,nsubj
25428632,287,which,7,which,which,WDT,_,8,nsubj
25428632,288,includes,8,includes,include,VBZ,_,6,acl:relcl
25428632,289,independent,9,independent,independent,JJ,_,10,amod
25428632,290,members,10,members,member,NNS,_,8,dobj
25428632,291,and,11,and,and,CC,_,10,cc
25428632,292,a,12,a,a,DT,_,13,det
25428632,293,patient,13,patient,patient,NN,_,10,conj
25428632,294,and,14,and,and,CC,_,13,cc
25428632,295,public,15,public,public,JJ,_,16,amod
25428632,296,representative,16,representative,representative,NN,_,13,conj
25428632,297,.,17,.,.,.,_,2,punct
25428632,298,The,1,The,the,DT,_,3,det
25428632,299,trial,2,trial,trial,NN,_,3,compound
25428632,300,results,3,results,result,NNS,_,6,nsubjpass
25428632,301,will,4,will,will,MD,_,6,aux
25428632,302,be,5,be,be,VB,_,6,auxpass
25428632,303,published,6,published,publish,VBN,_,0,ROOT
25428632,304,in,7,in,in,IN,_,10,case
25428632,305,a,8,a,a,DT,_,10,det
25428632,306,peer-reviewed,9,peer-reviewed,peer-reviewed,JJ,_,10,amod
25428632,307,journal,10,journal,journal,NN,_,6,nmod
25428632,308,and,11,and,and,CC,_,6,cc
25428632,309,presented,12,presented,present,VBN,_,6,conj
25428632,310,at,13,at,at,IN,_,15,case
25428632,311,international,14,international,international,JJ,_,15,amod
25428632,312,conferences,15,conferences,conference,NNS,_,12,nmod
25428632,313,",",16,",",",",",",_,12,punct
25428632,314,as,17,as,as,RB,_,12,cc
25428632,315,well,18,well,well,RB,_,17,mwe
25428632,316,as,19,as,as,IN,_,17,mwe
25428632,317,being,20,being,be,VBG,_,21,auxpass
25428632,318,disseminated,21,disseminated,disseminate,VBN,_,12,conj
25428632,319,via,22,via,via,IN,_,26,case
25428632,320,local,23,local,local,JJ,_,26,amod
25428632,321,and,24,and,and,CC,_,23,cc
25428632,322,national,25,national,national,JJ,_,23,conj
25428632,323,charities,26,charities,charity,NNS,_,21,nmod
25428632,324,and,27,and,and,CC,_,26,cc
25428632,325,patient,28,patient,patient,NN,_,29,compound
25428632,326,groups,29,groups,group,NNS,_,26,conj
25428632,327,.,30,.,.,.,_,6,punct
25428632,328,All,1,All,all,DT,_,2,det
25428632,329,participants,2,participants,participant,NNS,_,13,nsubjpass
25428632,330,who,3,who,who,WP,_,4,nsubj
25428632,331,wish,4,wish,wish,VBP,_,2,acl:relcl
25428632,332,to,5,to,to,TO,_,6,mark
25428632,333,know,6,know,know,VB,_,4,xcomp
25428632,334,the,7,the,the,DT,_,8,det
25428632,335,study,8,study,study,NN,_,9,nsubj
25428632,336,results,9,results,result,VBZ,_,6,ccomp
25428632,337,will,10,will,will,MD,_,13,aux
25428632,338,also,11,also,also,RB,_,13,advmod
25428632,339,be,12,be,be,VB,_,13,auxpass
25428632,340,contacted,13,contacted,contact,VBN,_,0,ROOT
25428632,341,directly,14,directly,directly,RB,_,13,advmod
25428632,342,on,15,on,on,IN,_,17,case
25428632,343,their,16,their,they,PRP$,_,17,nmod:poss
25428632,344,publication,17,publication,publication,NN,_,13,nmod
25428632,345,.,18,.,.,.,_,13,punct
25428632,346,TRIAL,1,TRIAL,trial,NN,_,4,compound
25428632,347,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
25428632,348,NUMBER,3,NUMBER,number,NN,_,4,compound
25428632,349,ISRCTN47845793,4,ISRCTN47845793,isrctn47845793,NN,_,0,ROOT
25428632,350,.,5,.,.,.,_,4,punct
