doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16108781,90,sustainability,40,sustainability,sustainability,NN,_,38,conj
16108781,91,of,41,of,of,IN,_,45,case
16108781,92,the,42,the,the,DT,_,45,det
16108781,93,nursing-led,43,nursing-led,nursing-led,JJ,_,45,amod
16108781,94,inpatient,44,inpatient,inpatient,NN,_,45,compound
16108781,95,unit,45,unit,unit,NN,_,38,nmod
16108781,96,.,46,.,.,.,_,3,punct
16108781,97,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
16108781,98,Recent,2,Recent,recent,JJ,_,4,amod
16108781,99,economic,3,economic,economic,JJ,_,4,amod
16108781,100,analyses,4,analyses,analysis,NNS,_,6,nsubj
16108781,101,have,5,have,have,VBP,_,6,aux
16108781,102,showed,6,showed,show,VBN,_,0,ROOT
16108781,103,that,7,that,that,IN,_,12,mark
16108781,104,nursing-led,8,nursing-led,nursing-led,JJ,_,10,amod
16108781,105,inpatient,9,inpatient,inpatient,JJ,_,10,amod
16108781,106,units,10,units,unit,NNS,_,12,nsubjpass
16108781,107,are,11,are,be,VBP,_,12,auxpass
16108781,108,associated,12,associated,associate,VBN,_,6,ccomp
16108781,109,with,13,with,with,IN,_,15,case
16108781,110,increased,14,increased,increase,VBN,_,15,amod
16108781,111,costs,15,costs,cost,NNS,_,12,nmod
16108781,112,of,16,of,of,IN,_,17,case
16108781,113,care,17,care,care,NN,_,15,nmod
16108781,114,with,18,with,with,IN,_,19,case
16108781,115,length,19,length,length,NN,_,15,nmod
16108781,116,of,20,of,of,IN,_,21,case
16108781,117,stay,21,stay,stay,NN,_,19,nmod
16108781,118,as,22,as,as,IN,_,25,case
16108781,119,the,23,the,the,DT,_,25,det
16108781,120,main,24,main,main,JJ,_,25,amod
16108781,121,driver,25,driver,driver,NN,_,19,nmod
16108781,122,of,26,of,of,IN,_,28,case
16108781,123,inpatient,27,inpatient,inpatient,JJ,_,28,amod
16108781,124,costs,28,costs,cost,NNS,_,25,nmod
16108781,125,.,29,.,.,.,_,6,punct
16108781,126,METHOD,1,METHOD,method,NN,_,4,compound
16108781,127,The,2,The,the,DT,_,4,det
16108781,128,cost-effectiveness,3,cost-effectiveness,cost-effectiveness,NN,_,4,compound
16108781,129,analysis,4,analysis,analysis,NN,_,6,nsubj
16108781,130,was,5,was,be,VBD,_,6,cop
16108781,131,part,6,part,part,NN,_,0,ROOT
16108781,132,of,7,of,of,IN,_,10,case
16108781,133,a,8,a,a,DT,_,10,det
16108781,134,randomized-controlled,9,randomized-controlled,randomized-controlled,JJ,_,10,amod
16108781,135,trial,10,trial,trial,NN,_,6,nmod
16108781,136,with,11,with,with,IN,_,14,case
16108781,137,a,12,a,a,DT,_,14,det
16108781,138,sample,13,sample,sample,NN,_,14,compound
16108781,139,size,14,size,size,NN,_,10,nmod
16108781,140,of,15,of,of,IN,_,16,case
16108781,141,175,16,175,175,CD,_,14,nmod
16108781,142,",",17,",",",",",",_,16,punct
16108781,143,of,18,of,of,IN,_,19,case
16108781,144,which,19,which,which,WDT,_,27,nmod
16108781,145,89,20,89,89,CD,_,27,nsubj
16108781,146,were,21,were,be,VBD,_,27,cop
16108781,147,in,22,in,in,IN,_,27,case
16108781,148,the,23,the,the,DT,_,27,det
16108781,149,nursing-led,24,nursing-led,nursing-led,JJ,_,27,amod
16108781,150,inpatient,25,inpatient,inpatient,NN,_,27,compound
16108781,151,unit,26,unit,unit,NN,_,27,compound
16108781,152,arm,27,arm,arm,NN,_,16,acl:relcl
16108781,153,and,28,and,and,CC,_,27,cc
16108781,154,86,29,86,86,CD,_,27,conj
16108781,155,in,30,in,in,IN,_,33,case
16108781,156,the,31,the,the,DT,_,33,det
16108781,157,control,32,control,control,NN,_,33,compound
16108781,158,arm,33,arm,arm,NN,_,27,nmod
16108781,159,.,34,.,.,.,_,6,punct
16108781,160,Resource,1,Resource,Resource,NNP,_,2,nsubj
16108781,161,use,2,use,use,VBP,_,0,ROOT
16108781,162,data,3,data,datum,NNS,_,4,nsubj
16108781,163,included,4,included,include,VBD,_,2,ccomp
16108781,164,length,5,length,length,NN,_,4,dobj
16108781,165,of,6,of,of,IN,_,7,case
16108781,166,stay,7,stay,stay,NN,_,5,nmod
16108781,167,",",8,",",",",",",_,5,punct
16108781,168,investigations,9,investigations,investigation,NNS,_,5,appos
16108781,169,performed,10,performed,perform,VBN,_,9,dep
16108781,170,",",11,",",",",",",_,10,punct
16108781,171,multiprofessional,12,multiprofessional,multiprofessional,JJ,_,13,amod
16108781,172,input,13,input,input,NN,_,10,conj
16108781,173,and,14,and,and,CC,_,10,cc
16108781,174,nursing,15,nursing,nursing,NN,_,16,compound
16108781,175,input,16,input,input,NN,_,10,conj
16108781,176,.,17,.,.,.,_,2,punct
16108781,177,Clinical,1,Clinical,clinical,JJ,_,2,amod
16108781,178,outcome,2,outcome,outcome,NN,_,4,nsubjpass
16108781,179,was,3,was,be,VBD,_,4,auxpass
16108781,180,measured,4,measured,measure,VBN,_,0,ROOT
16108781,181,using,5,using,use,VBG,_,4,xcomp
16108781,182,Barthel,6,Barthel,Barthel,NNP,_,7,compound
16108781,183,Index,7,Index,Index,NNP,_,5,dobj
16108781,184,",",8,",",",",",",_,7,punct
16108781,185,a,9,a,a,DT,_,12,det
16108781,186,functional,10,functional,functional,JJ,_,12,amod
16108781,187,status,11,status,status,NN,_,12,compound
16108781,188,measure,12,measure,measure,NN,_,7,appos
16108781,189,.,13,.,.,.,_,4,punct
16108781,190,RESULTS,1,RESULTS,result,NNS,_,2,compound
16108781,191,Cost,2,Cost,cost,NN,_,6,nsubj
16108781,192,per,3,per,per,IN,_,4,case
16108781,193,day,4,day,day,NN,_,2,nmod
16108781,194,was,5,was,be,VBD,_,6,cop
16108781,195,lower,6,lower,lower,JJR,_,0,ROOT
16108781,196,on,7,on,on,IN,_,11,case
16108781,197,the,8,the,the,DT,_,11,det
16108781,198,nursing-led,9,nursing-led,nursing-led,JJ,_,11,amod
16108781,199,inpatient,10,inpatient,inpatient,NN,_,11,compound
16108781,200,unit,11,unit,unit,NN,_,6,nmod
16108781,201,although,12,although,although,IN,_,18,mark
16108781,202,cost,13,cost,cost,NN,_,18,nsubj
16108781,203,per,14,per,per,IN,_,16,case
16108781,204,hospital,15,hospital,hospital,NN,_,16,compound
16108781,205,stay,16,stay,stay,NN,_,13,nmod
16108781,206,was,17,was,be,VBD,_,18,cop
16108781,207,higher,18,higher,higher,JJR,_,6,advcl
16108781,208,due,19,due,due,JJ,_,23,case
16108781,209,to,20,to,to,TO,_,23,case
16108781,210,significantly,21,significantly,significantly,RB,_,22,advmod
16108781,211,increased,22,increased,increase,VBD,_,23,amod
16108781,212,length,23,length,length,NN,_,18,advcl
16108781,213,of,24,of,of,IN,_,25,case
16108781,214,stay,25,stay,stay,NN,_,23,nmod
16108781,215,.,26,.,.,.,_,6,punct
16108781,216,Postdischarge,1,Postdischarge,Postdischarge,NNP,_,4,compound
16108781,217,community,2,community,community,NN,_,4,compound
16108781,218,care,3,care,care,NN,_,4,compound
16108781,219,costs,4,costs,cost,NNS,_,6,nsubj
16108781,220,were,5,were,be,VBD,_,6,cop
16108781,221,lower,6,lower,lower,JJR,_,0,ROOT
16108781,222,.,7,.,.,.,_,6,punct
16108781,223,The,1,The,the,DT,_,4,det
16108781,224,incremental,2,incremental,incremental,JJ,_,4,amod
16108781,225,cost-effectiveness,3,cost-effectiveness,cost-effectiveness,NN,_,4,compound
16108781,226,ratio,4,ratio,ratio,NN,_,11,nsubj
16108781,227,of,5,of,of,IN,_,7,case
16108781,228,the,6,the,the,DT,_,7,det
16108781,229,treatment,7,treatment,treatment,NN,_,4,nmod
16108781,230,was,8,was,be,VBD,_,11,cop
16108781,231,1044,9,1044,1044,CD,_,10,nummod
16108781,232,pounds,10,pounds,pound,NNS,_,11,nmod:npmod
16108781,233,sterling,11,sterling,sterling,JJ,_,0,ROOT
16108781,234,per,12,per,per,IN,_,14,case
16108781,235,point,13,point,point,NN,_,14,compound
16108781,236,improvement,14,improvement,improvement,NN,_,11,nmod
16108781,237,of,15,of,of,IN,_,18,case
16108781,238,the,16,the,the,DT,_,18,det
16108781,239,Barthel,17,Barthel,Barthel,NNP,_,18,compound
16108781,240,Index,18,Index,Index,NNP,_,14,nmod
16108781,241,.,19,.,.,.,_,11,punct
16108781,242,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,27,nsubjpass
16108781,243,The,2,The,the,DT,_,5,det
16108781,244,nursing-led,3,nursing-led,nursing-led,JJ,_,5,amod
16108781,245,inpatient,4,inpatient,inpatient,NN,_,5,compound
16108781,246,unit,5,unit,unit,NN,_,7,nsubjpass
16108781,247,was,6,was,be,VBD,_,7,auxpass
16108781,248,associated,7,associated,associate,VBN,_,1,acl:relcl
16108781,249,with,8,with,with,IN,_,10,case
16108781,250,higher,9,higher,higher,JJR,_,10,amod
16108781,251,costs,10,costs,cost,NNS,_,7,nmod
16108781,252,however,11,however,however,RB,_,10,advmod
16108781,253,",",12,",",",",",",_,27,punct
16108781,254,the,13,the,the,DT,_,14,det
16108781,255,question,14,question,question,NN,_,27,nsubjpass
16108781,256,of,15,of,of,IN,_,22,mark
16108781,257,whether,16,whether,whether,IN,_,22,mark
16108781,258,the,17,the,the,DT,_,20,det
16108781,259,nursing-led,18,nursing-led,nursing-led,JJ,_,20,amod
16108781,260,inpatient,19,inpatient,inpatient,NN,_,20,compound
16108781,261,unit,20,unit,unit,NN,_,22,nsubj
16108781,262,is,21,is,be,VBZ,_,22,cop
16108781,263,cost-effective,22,cost-effective,cost-effective,JJ,_,14,acl
16108781,264,has,23,has,have,VBZ,_,27,aux
16108781,265,not,24,not,not,RB,_,27,neg
16108781,266,been,25,been,be,VBN,_,27,auxpass
16108781,267,clearly,26,clearly,clearly,RB,_,27,advmod
16108781,268,answered,27,answered,answer,VBN,_,0,ROOT
16108781,269,because,28,because,because,IN,_,33,case
16108781,270,of,29,of,of,IN,_,28,mwe
16108781,271,the,30,the,the,DT,_,33,det
16108781,272,limited,31,limited,limited,JJ,_,33,amod
16108781,273,follow-up,32,follow-up,follow-up,JJ,_,33,amod
16108781,274,period,33,period,period,NN,_,27,nmod
16108781,275,of,34,of,of,IN,_,36,case
16108781,276,the,35,the,the,DT,_,36,det
16108781,277,study,36,study,study,NN,_,33,nmod
16108781,278,.,37,.,.,.,_,27,punct
16108781,279,The,1,The,the,DT,_,3,det
16108781,280,increased,2,increased,increase,VBN,_,3,amod
16108781,281,cost,3,cost,cost,NN,_,15,nsubj
16108781,282,of,4,of,of,IN,_,5,case
16108781,283,care,5,care,care,NN,_,3,nmod
16108781,284,on,6,on,on,IN,_,10,case
16108781,285,the,7,the,the,DT,_,10,det
16108781,286,nursing-led,8,nursing-led,nursing-led,JJ,_,10,amod
16108781,287,inpatient,9,inpatient,inpatient,NN,_,10,compound
16108781,288,unit,10,unit,unit,NN,_,3,nmod
16108781,289,was,11,was,be,VBD,_,15,cop
16108781,290,not,12,not,not,RB,_,15,neg
16108781,291,a,13,a,a,DT,_,15,det
16108781,292,major,14,major,major,JJ,_,15,amod
16108781,293,factor,15,factor,factor,NN,_,0,ROOT
16108781,294,in,16,in,in,IN,_,19,case
16108781,295,local,17,local,local,JJ,_,19,amod
16108781,296,management,18,management,management,NN,_,19,compound
16108781,297,decisions,19,decisions,decision,NNS,_,15,nmod
16108781,298,about,20,about,about,IN,_,22,case
16108781,299,the,21,the,the,DT,_,22,det
16108781,300,future,22,future,future,NN,_,19,nmod
16108781,301,of,23,of,of,IN,_,25,case
16108781,302,the,24,the,the,DT,_,25,det
16108781,303,unit,25,unit,unit,NN,_,22,nmod
16108781,304,.,26,.,.,.,_,15,punct
16108781,305,The,1,The,the,DT,_,2,det
16108781,306,changes,2,changes,change,NNS,_,26,nsubj
16108781,307,in,3,in,in,IN,_,5,case
16108781,308,the,4,the,the,DT,_,5,det
16108781,309,context,5,context,context,NN,_,2,nmod
16108781,310,of,6,of,of,IN,_,8,case
16108781,311,service,7,service,service,NN,_,8,compound
16108781,312,provision,8,provision,provision,NN,_,5,nmod
16108781,313,within,9,within,within,IN,_,10,case
16108781,314,which,10,which,which,WDT,_,15,nmod
16108781,315,the,11,the,the,DT,_,14,det
16108781,316,nursing-led,12,nursing-led,nursing-led,JJ,_,14,amod
16108781,317,inpatient,13,inpatient,inpatient,NN,_,14,compound
16108781,318,unit,14,unit,unit,NN,_,15,nsubj
16108781,319,operated,15,operated,operate,VBD,_,8,acl:relcl
16108781,320,as,16,as,as,IN,_,18,case
16108781,321,a,17,a,a,DT,_,18,det
16108781,322,result,18,result,result,NN,_,15,nmod
16108781,323,of,19,of,of,IN,_,21,case
16108781,324,substantial,20,substantial,substantial,JJ,_,21,amod
16108781,325,investment,21,investment,investment,NN,_,18,nmod
16108781,326,in,22,in,in,IN,_,24,case
16108781,327,intermediate,23,intermediate,intermediate,JJ,_,24,amod
16108781,328,care,24,care,care,NN,_,21,nmod
16108781,329,did,25,did,do,VBD,_,26,aux
16108781,330,have,26,have,have,VB,_,0,ROOT
16108781,331,a,27,a,a,DT,_,29,det
16108781,332,major,28,major,major,JJ,_,29,amod
16108781,333,impact,29,impact,impact,NN,_,26,dobj
16108781,334,.,30,.,.,.,_,26,punct
