doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15181401,39,disease,21,disease,disease,NN,_,17,nmod
15181401,40,.,22,.,.,.,_,2,punct
15181401,41,METHODS,1,METHODS,method,NNS,_,0,ROOT
15181401,42,a,2,a,a,DT,_,1,appos
15181401,43,),3,-RRB-,-rrb-,-RRB-,_,2,punct
15181401,44,.,4,.,.,.,_,1,punct
15181401,45,EXPERIMENTAL,1,EXPERIMENTAL,experimental,JJ,_,2,amod
15181401,46,DESIGN,2,DESIGN,design,NN,_,6,nsubj
15181401,47,prospective,3,prospective,prospective,JJ,_,6,amod
15181401,48,",",4,",",",",",",_,6,punct
15181401,49,randomized,5,randomized,randomized,JJ,_,6,amod
15181401,50,study,6,study,study,NN,_,0,ROOT
15181401,51,.,7,.,.,.,_,6,punct
15181401,52,b,1,b,b,NN,_,0,ROOT
15181401,53,),2,-RRB-,-rrb-,-RRB-,_,1,punct
15181401,54,.,3,.,.,.,_,1,punct
15181401,55,SETTING,1,SETTING,SETTING,NNP,_,3,compound
15181401,56,University,2,University,University,NNP,_,3,compound
15181401,57,Hospital,3,Hospital,Hospital,NNP,_,0,ROOT
15181401,58,",",4,",",",",",",_,3,punct
15181401,59,cardiac,5,cardiac,cardiac,JJ,_,8,amod
15181401,60,surgical,6,surgical,surgical,JJ,_,8,amod
15181401,61,operative,7,operative,operative,JJ,_,8,amod
15181401,62,theatre,8,theatre,theatre,NN,_,3,appos
15181401,63,.,9,.,.,.,_,3,punct
15181401,64,c,1,c,c,NN,_,0,ROOT
15181401,65,),2,-RRB-,-rrb-,-RRB-,_,1,punct
15181401,66,.,3,.,.,.,_,1,punct
15181401,67,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
15181401,68,42,2,42,42,CD,_,3,nummod
15181401,69,patients,3,patients,patient,NNS,_,1,dep
15181401,70,with,4,with,with,IN,_,7,case
15181401,71,coronary,5,coronary,coronary,JJ,_,7,amod
15181401,72,artery,6,artery,artery,NN,_,7,compound
15181401,73,disease,7,disease,disease,NN,_,3,nmod
15181401,74,",",8,",",",",",",_,3,punct
15181401,75,scheduled,9,scheduled,schedule,VBN,_,3,acl
15181401,76,to,10,to,to,TO,_,11,mark
15181401,77,undergo,11,undergo,undergo,VB,_,9,xcomp
15181401,78,coronary,12,coronary,coronary,JJ,_,13,amod
15181401,79,surgery,13,surgery,surgery,NN,_,11,dobj
15181401,80,.,14,.,.,.,_,1,punct
15181401,81,INCLUSION,1,INCLUSION,inclusion,NN,_,2,compound
15181401,82,CRITERIA,2,CRITERIA,criterion,NNS,_,0,ROOT
15181401,83,severe,3,severe,severe,JJ,_,5,amod
15181401,84,coronary,4,coronary,coronary,JJ,_,5,amod
15181401,85,stenosis,5,stenosis,stenosis,NN,_,2,dep
15181401,86,of,6,of,of,IN,_,10,case
15181401,87,anterior,7,anterior,anterior,JJ,_,10,amod
15181401,88,descending,8,descending,descend,VBG,_,10,amod
15181401,89,coronary,9,coronary,coronary,JJ,_,10,amod
15181401,90,artery,10,artery,artery,NN,_,5,nmod
15181401,91,;,11,;,;,:,_,2,punct
15181401,92,no,12,no,no,DT,_,14,neg
15181401,93,collateral,13,collateral,collateral,NN,_,14,amod
15181401,94,flow,14,flow,flow,NN,_,2,dep
15181401,95,on,15,on,on,IN,_,16,case
15181401,96,angiography,16,angiography,angiography,NN,_,14,nmod
15181401,97,;,17,;,;,:,_,2,punct
15181401,98,at,18,at,at,IN,_,19,case
15181401,99,least,19,least,least,JJS,_,20,nmod:npmod
15181401,100,two,20,two,two,CD,_,22,nummod
15181401,101,normokinetic,21,normokinetic,normokinetic,JJ,_,22,amod
15181401,102,segments,22,segments,segment,NNS,_,2,dep
15181401,103,in,23,in,in,IN,_,26,case
15181401,104,the,24,the,the,DT,_,26,det
15181401,105,myocardial,25,myocardial,myocardial,JJ,_,26,amod
15181401,106,region,26,region,region,NN,_,22,nmod
15181401,107,supplied,27,supplied,supply,VBN,_,22,acl
15181401,108,by,28,by,by,IN,_,30,case
15181401,109,the,29,the,the,DT,_,30,det
15181401,110,vessel,30,vessel,vessel,NN,_,27,nmod
15181401,111,being,31,being,be,VBG,_,32,auxpass
15181401,112,bypassed,32,bypassed,bypass,VBN,_,30,acl
15181401,113,.,33,.,.,.,_,2,punct
15181401,114,PATIENTS,1,PATIENTS,patient,NNS,_,3,nsubjpass
15181401,115,were,2,were,be,VBD,_,3,auxpass
15181401,116,randomized,3,randomized,randomize,VBN,_,0,ROOT
15181401,117,to,4,to,to,TO,_,5,mark
15181401,118,receive,5,receive,receive,VB,_,3,xcomp
15181401,119,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
15181401,120,group,7,group,group,NN,_,8,compound
15181401,121,S,8,S,s,NN,_,5,dep
15181401,122,),9,-RRB-,-rrb-,-RRB-,_,8,punct
15181401,123,or,10,or,or,CC,_,5,cc
15181401,124,not,11,not,not,RB,_,17,neg
15181401,125,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
15181401,126,group,13,group,group,NN,_,14,compound
15181401,127,C,14,C,c,NN,_,17,appos
15181401,128,),15,-RRB-,-rrb-,-RRB-,_,14,punct
15181401,129,sevoflurane,16,sevoflurane,sevoflurane,NN,_,17,compound
15181401,130,administration,17,administration,administration,NN,_,5,conj
15181401,131,for,18,for,for,IN,_,20,case
15181401,132,15,19,15,15,CD,_,20,nummod
15181401,133,min,20,min,min,NN,_,17,nmod
15181401,134,just,21,just,just,RB,_,24,advmod
15181401,135,before,22,before,before,IN,_,24,case
15181401,136,coronary,23,coronary,coronary,JJ,_,24,amod
15181401,137,occlusion,24,occlusion,occlusion,NN,_,5,nmod
15181401,138,.,25,.,.,.,_,3,punct
15181401,139,d,1,d,d,NN,_,0,ROOT
15181401,140,),2,-RRB-,-rrb-,-RRB-,_,1,punct
15181401,141,.,3,.,.,.,_,1,punct
15181401,142,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,6,compound
15181401,143,Transoesophageal,2,Transoesophageal,transoesophageal,JJ,_,6,amod
15181401,144,Tissue,3,Tissue,tissue,NN,_,6,compound
15181401,145,Doppler,4,Doppler,doppler,NN,_,6,compound
15181401,146,echocardiographic,5,echocardiographic,echocardiographic,JJ,_,6,amod
15181401,147,examination,6,examination,examination,NN,_,0,ROOT
15181401,148,of,7,of,of,IN,_,9,case
15181401,149,myocardial,8,myocardial,myocardial,JJ,_,9,amod
15181401,150,systolic,9,systolic,systolic,JJ,_,6,nmod
15181401,151,and,10,and,and,CC,_,9,cc
15181401,152,early,11,early,early,JJ,_,13,amod
15181401,153,diastolic,12,diastolic,diastolic,JJ,_,13,amod
15181401,154,velocities,13,velocities,velocity,NNS,_,9,conj
15181401,155,in,14,in,in,IN,_,16,case
15181401,156,both,15,both,both,DT,_,16,det
15181401,157,groups,16,groups,group,NNS,_,6,nmod
15181401,158,basally,17,basally,basally,RB,_,23,advmod
15181401,159,and,18,and,and,CC,_,17,cc
15181401,160,60,19,60,60,CD,_,17,conj
15181401,161,s,20,s,s,NNS,_,17,dep
15181401,162,after,21,after,after,IN,_,23,case
15181401,163,coronary,22,coronary,coronary,JJ,_,23,amod
15181401,164,occlusion,23,occlusion,occlusion,NN,_,16,nmod
15181401,165,by,24,by,by,IN,_,26,case
15181401,166,the,25,the,the,DT,_,26,det
15181401,167,surgeon,26,surgeon,surgeon,NN,_,23,nmod
15181401,168,.,27,.,.,.,_,6,punct
15181401,169,e,1,e,e,LS,_,0,ROOT
15181401,170,),2,-RRB-,-rrb-,-RRB-,_,1,punct
15181401,171,.,3,.,.,.,_,1,punct
15181401,172,MEASURES,1,MEASURES,measure,NNS,_,6,compound
15181401,173,systolic,2,systolic,systolic,JJ,_,6,amod
15181401,174,and,3,and,and,CC,_,2,cc
15181401,175,early,4,early,early,JJ,_,2,conj
15181401,176,diastolic,5,diastolic,diastolic,JJ,_,6,amod
15181401,177,velocities,6,velocities,velocity,NNS,_,8,nsubjpass
15181401,178,were,7,were,be,VBD,_,8,auxpass
15181401,179,registered,8,registered,register,VBN,_,0,ROOT
15181401,180,by,9,by,by,IN,_,11,case
15181401,181,Tissue,10,Tissue,tissue,NN,_,11,compound
15181401,182,Doppler,11,Doppler,doppler,NN,_,8,nmod
15181401,183,from,12,from,from,IN,_,15,case
15181401,184,a,13,a,a,DT,_,15,det
15181401,185,long-axis,14,long-axis,long-axis,JJ,_,15,amod
15181401,186,view,15,view,view,NN,_,8,nmod
15181401,187,of,16,of,of,IN,_,19,case
15181401,188,the,17,the,the,DT,_,19,det
15181401,189,interventricular,18,interventricular,interventricular,JJ,_,19,amod
15181401,190,septum,19,septum,septum,NN,_,15,nmod
15181401,191,or,20,or,or,CC,_,19,cc
15181401,192,the,21,the,the,DT,_,23,det
15181401,193,anterior,22,anterior,anterior,JJ,_,23,amod
15181401,194,wall,23,wall,wall,NN,_,19,conj
15181401,195,of,24,of,of,IN,_,27,case
15181401,196,the,25,the,the,DT,_,27,det
15181401,197,left,26,left,left,JJ,_,27,amod
15181401,198,ventricle,27,ventricle,ventricle,NN,_,23,nmod
15181401,199,.,28,.,.,.,_,8,punct
15181401,200,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15181401,201,In,2,In,in,IN,_,4,case
15181401,202,group,3,group,group,NN,_,4,compound
15181401,203,C,4,C,c,NN,_,1,nmod
15181401,204,a,5,a,a,DT,_,7,det
15181401,205,significant,6,significant,significant,JJ,_,7,amod
15181401,206,reduction,7,reduction,reduction,NN,_,15,nsubjpass
15181401,207,of,8,of,of,IN,_,13,case
15181401,208,systolic,9,systolic,systolic,JJ,_,13,amod
15181401,209,and,10,and,and,CC,_,9,cc
15181401,210,diastolic,11,diastolic,diastolic,JJ,_,9,conj
15181401,211,intramyocardial,12,intramyocardial,intramyocardial,JJ,_,13,amod
15181401,212,velocities,13,velocities,velocity,NNS,_,7,nmod
15181401,213,was,14,was,be,VBD,_,15,auxpass
15181401,214,found,15,found,find,VBN,_,1,acl:relcl
15181401,215,during,16,during,during,IN,_,18,case
15181401,216,myocardial,17,myocardial,myocardial,JJ,_,18,amod
15181401,217,ischemia,18,ischemia,ischemia,NN,_,15,nmod
15181401,218,due,19,due,due,JJ,_,18,amod
15181401,219,to,20,to,to,TO,_,22,case
15181401,220,coronary,21,coronary,coronary,JJ,_,22,amod
15181401,221,occlusion,22,occlusion,occlusion,NN,_,19,nmod
15181401,222,.,23,.,.,.,_,1,punct
15181401,223,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
15181401,224,Treatment,2,Treatment,treatment,NN,_,8,nsubj
15181401,225,with,3,with,with,IN,_,4,case
15181401,226,sevoflurane,4,sevoflurane,sevoflurane,NN,_,2,nmod
15181401,227,before,5,before,before,IN,_,7,case
15181401,228,coronary,6,coronary,coronary,JJ,_,7,amod
15181401,229,occlusion,7,occlusion,occlusion,NN,_,2,nmod
15181401,230,seem,8,seem,seem,VBP,_,0,ROOT
15181401,231,effective,9,effective,effective,JJ,_,8,xcomp
15181401,232,in,10,in,in,IN,_,11,mark
15181401,233,reducing,11,reducing,reduce,VBG,_,8,advcl
15181401,234,functional,12,functional,functional,JJ,_,14,amod
15181401,235,myocardial,13,myocardial,myocardial,JJ,_,14,amod
15181401,236,impairment,14,impairment,impairment,NN,_,11,dobj
15181401,237,due,15,due,due,JJ,_,17,case
15181401,238,to,16,to,to,TO,_,15,mwe
15181401,239,ischemia,17,ischemia,ischemia,NN,_,11,nmod
15181401,240,.,18,.,.,.,_,8,punct
