doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8940983,109,groups,12,groups,group,NNS,_,3,nmod
8940983,110,and,13,and,and,CC,_,12,cc
8940983,111,one,14,one,one,CD,_,15,nummod
8940983,112,month,15,month,month,NN,_,12,conj
8940983,113,after,16,after,after,IN,_,15,case
8940983,114,the,17,the,the,DT,_,19,det
8940983,115,third,18,third,third,JJ,_,19,amod
8940983,116,dose,19,dose,dose,NN,_,15,dep
8940983,117,for,20,for,for,IN,_,22,case
8940983,118,all,21,all,all,DT,_,22,det
8940983,119,subjects,22,subjects,subject,NNS,_,19,nmod
8940983,120,.,23,.,.,.,_,3,punct
8940983,121,Anti-Hib,1,Anti-Hib,anti-hib,JJ,_,2,amod
8940983,122,concentrations,2,concentrations,concentration,NNS,_,4,nsubjpass
8940983,123,were,3,were,be,VBD,_,4,auxpass
8940983,124,determined,4,determined,determine,VBN,_,0,ROOT
8940983,125,by,5,by,by,IN,_,8,case
8940983,126,the,6,the,the,DT,_,8,det
8940983,127,Farr-type,7,Farr-type,farr-type,JJ,_,8,amod
8940983,128,radioimmunoassay,8,radioimmunoassay,radioimmunoassay,NN,_,4,nmod
8940983,129,.,9,.,.,.,_,4,punct
8940983,130,There,1,There,there,EX,_,2,expl
8940983,131,were,2,were,be,VBD,_,0,ROOT
8940983,132,no,3,no,no,DT,_,5,neg
8940983,133,significant,4,significant,significant,JJ,_,5,amod
8940983,134,differences,5,differences,difference,NNS,_,2,nsubj
8940983,135,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
8940983,136,P,7,P,p,NN,_,5,dep
8940983,137,=,8,=,=,JJ,_,7,amod
8940983,138,0.3626,9,0.3626,0.3626,CD,_,8,dep
8940983,139,),10,-RRB-,-rrb-,-RRB-,_,7,punct
8940983,140,in,11,in,in,IN,_,17,case
8940983,141,the,12,the,the,DT,_,17,det
8940983,142,prevaccination,13,prevaccination,prevaccination,NN,_,17,compound
8940983,143,anti-Hib,14,anti-Hib,anti-hib,JJ,_,17,amod
8940983,144,geometric,15,geometric,geometric,JJ,_,17,amod
8940983,145,mean,16,mean,mean,NN,_,17,compound
8940983,146,concentration,17,concentration,concentration,NN,_,5,nmod
8940983,147,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
8940983,148,GMC,19,GMC,GMC,NNP,_,17,appos
8940983,149,),20,-RRB-,-rrb-,-RRB-,_,19,punct
8940983,150,among,21,among,among,IN,_,25,case
8940983,151,the,22,the,the,DT,_,25,det
8940983,152,three,23,three,three,CD,_,25,nummod
8940983,153,Hib,24,Hib,hib,NN,_,25,compound
8940983,154,groups,25,groups,group,NNS,_,17,nmod
8940983,155,.,26,.,.,.,_,2,punct
8940983,156,Differences,1,Differences,difference,NNS,_,13,nsubj
8940983,157,in,2,in,in,IN,_,4,case
8940983,158,the,3,the,the,DT,_,4,det
8940983,159,GMC,4,GMC,GMC,NNP,_,1,nmod
8940983,160,after,5,after,after,IN,_,8,case
8940983,161,the,6,the,the,DT,_,8,det
8940983,162,primary,7,primary,primary,JJ,_,8,amod
8940983,163,series,8,series,series,NN,_,1,nmod
8940983,164,of,9,of,of,IN,_,11,case
8940983,165,three,10,three,three,CD,_,11,nummod
8940983,166,doses,11,doses,dose,NNS,_,8,nmod
8940983,167,were,12,were,be,VBD,_,13,cop
8940983,168,significant,13,significant,significant,JJ,_,0,ROOT
8940983,169,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
8940983,170,P,15,P,p,NN,_,16,dep
8940983,171,<,16,<,<,JJR,_,13,dep
8940983,172,0.0001,17,0.0001,0.0001,CD,_,16,nummod
8940983,173,),18,-RRB-,-rrb-,-RRB-,_,16,punct
8940983,174,;,19,;,;,:,_,13,punct
8940983,175,GMC,20,GMC,GMC,NNP,_,22,nsubj
8940983,176,was,21,was,be,VBD,_,22,cop
8940983,177,highest,22,highest,highest,JJS,_,13,parataxis
8940983,178,for,23,for,for,IN,_,24,case
8940983,179,PRP-T,24,PRP-T,prp-t,NN,_,22,nmod
8940983,180,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
8940983,181,6.62,26,6.62,6.62,CD,_,27,nummod
8940983,182,micrograms/ml,27,micrograms/ml,micrograms/ml,NNS,_,24,appos
8940983,183,),28,-RRB-,-rrb-,-RRB-,_,27,punct
8940983,184,",",29,",",",",",",_,22,punct
8940983,185,followed,30,followed,follow,VBN,_,22,acl
8940983,186,by,31,by,by,IN,_,32,case
8940983,187,HbOC,32,HbOC,hboc,NN,_,30,nmod
8940983,188,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
8940983,189,1.9,34,1.9,1.9,CD,_,35,nummod
8940983,190,micrograms/ml,35,micrograms/ml,micrograms/ml,NNS,_,32,appos
8940983,191,),36,-RRB-,-rrb-,-RRB-,_,35,punct
8940983,192,",",37,",",",",",",_,22,punct
8940983,193,then,38,then,then,RB,_,39,advmod
8940983,194,PRP-OMP,39,PRP-OMP,prp-omp,NN,_,22,conj
8940983,195,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
8940983,196,1.06,41,1.06,1.06,CD,_,42,nummod
8940983,197,micrograms/ml,42,micrograms/ml,micrograms/ml,NNS,_,39,appos
8940983,198,),43,-RRB-,-rrb-,-RRB-,_,42,punct
8940983,199,",",44,",",",",",",_,22,punct
8940983,200,and,45,and,and,CC,_,22,cc
8940983,201,lowest,46,lowest,lowest,JJS,_,22,conj
8940983,202,for,47,for,for,IN,_,50,case
8940983,203,the,48,the,the,DT,_,50,det
8940983,204,control,49,control,control,NN,_,50,compound
8940983,205,group,50,group,group,NN,_,46,nmod
8940983,206,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
8940983,207,0.11,52,0.11,0.11,CD,_,53,nummod
8940983,208,microgram/ml,53,microgram/ml,microgram/ml,NN,_,50,appos
8940983,209,),54,-RRB-,-rrb-,-RRB-,_,53,punct
8940983,210,.,55,.,.,.,_,13,punct
8940983,211,We,1,We,we,PRP,_,2,nsubj
8940983,212,conclude,2,conclude,conclude,VBP,_,0,ROOT
8940983,213,that,3,that,that,IN,_,18,mark
8940983,214,all,4,all,all,DT,_,8,det
8940983,215,three,5,three,three,CD,_,8,nummod
8940983,216,Hib,6,Hib,hib,NN,_,8,compound
8940983,217,conjugate,7,conjugate,conjugate,NN,_,8,compound
8940983,218,vaccines,8,vaccines,vaccine,NNS,_,18,nsubj
8940983,219,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
8940983,220,PRP-T,10,PRP-T,prp-t,NN,_,8,dep
8940983,221,",",11,",",",",",",_,10,punct
8940983,222,HbOC,12,HbOC,HbOC,NNP,_,10,conj
8940983,223,",",13,",",",",",",_,10,punct
8940983,224,and,14,and,and,CC,_,10,cc
8940983,225,PRP-OMP,15,PRP-OMP,prp-omp,NN,_,10,conj
8940983,226,),16,-RRB-,-rrb-,-RRB-,_,10,punct
8940983,227,were,17,were,be,VBD,_,18,cop
8940983,228,immunogenic,18,immunogenic,immunogenic,JJ,_,2,ccomp
8940983,229,after,19,after,after,IN,_,22,case
8940983,230,three,20,three,three,CD,_,22,nummod
8940983,231,primary,21,primary,primary,JJ,_,22,amod
8940983,232,doses,22,doses,dose,NNS,_,18,nmod
8940983,233,among,23,among,among,IN,_,25,case
8940983,234,Philippine,24,Philippine,philippine,JJ,_,25,amod
8940983,235,infants,25,infants,infant,NNS,_,22,nmod
8940983,236,.,26,.,.,.,_,2,punct
