doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17069542,0,Effect,1,Effect,effect,NN,_,0,ROOT
17069542,1,of,2,of,of,IN,_,3,case
17069542,2,CX516,3,CX516,cx516,NN,_,1,nmod
17069542,3,",",4,",",",",",",_,3,punct
17069542,4,an,5,an,a,DT,_,7,det
17069542,5,AMPA-modulating,6,AMPA-modulating,ampa-modulating,JJ,_,7,amod
17069542,6,compound,7,compound,compound,NN,_,3,appos
17069542,7,",",8,",",",",",",_,3,punct
17069542,8,on,9,on,on,IN,_,10,case
17069542,9,cognition,10,cognition,cognition,NN,_,1,nmod
17069542,10,and,11,and,and,CC,_,10,cc
17069542,11,behavior,12,behavior,behavior,NN,_,10,conj
17069542,12,in,13,in,in,IN,_,16,case
17069542,13,fragile,14,fragile,fragile,JJ,_,16,amod
17069542,14,X,15,X,x,NN,_,16,compound
17069542,15,syndrome,16,syndrome,syndrome,NN,_,10,nmod
17069542,16,:,17,:,:,:,_,1,punct
17069542,17,a,18,a,a,DT,_,20,det
17069542,18,controlled,19,controlled,controlled,JJ,_,20,amod
17069542,19,trial,20,trial,trial,NN,_,1,dep
17069542,20,.,21,.,.,.,_,1,punct
17069542,21,A,1,A,a,DT,_,2,det
17069542,22,Phase,2,Phase,phase,NN,_,14,nsubjpass
17069542,23,II,3,II,ii,CD,_,2,nummod
17069542,24,",",4,",",",",",",_,2,punct
17069542,25,4-week,5,4-week,4-week,JJ,_,12,amod
17069542,26,randomized,6,randomized,randomize,VBN,_,12,amod
17069542,27,",",7,",",",",",",_,6,punct
17069542,28,double-blind,8,double-blind,double-blind,JJ,_,6,conj
17069542,29,",",9,",",",",",",_,6,punct
17069542,30,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,6,dep
17069542,31,clinical,11,clinical,clinical,JJ,_,12,amod
17069542,32,trial,12,trial,trial,NN,_,2,appos
17069542,33,was,13,was,be,VBD,_,14,auxpass
