doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16908870,167,RPMT,32,RPMT,RPMT,NNP,_,33,compound
16908870,168,group,33,group,group,NN,_,24,nmod
16908870,169,for,34,for,for,IN,_,35,case
16908870,170,children,35,children,child,NNS,_,33,nmod
16908870,171,who,36,who,who,WP,_,37,nsubj
16908870,172,began,37,began,begin,VBD,_,35,acl:relcl
16908870,173,treatment,38,treatment,treatment,NN,_,37,dobj
16908870,174,with,39,with,with,IN,_,43,case
16908870,175,relatively,40,relatively,relatively,RB,_,41,advmod
16908870,176,high,41,high,high,JJ,_,43,amod
16908870,177,object,42,object,object,NN,_,43,compound
16908870,178,exploration,43,exploration,exploration,NN,_,38,nmod
16908870,179,.,44,.,.,.,_,12,punct
16908870,180,In,1,In,in,IN,_,2,case
16908870,181,contrast,2,contrast,contrast,NN,_,7,nmod
16908870,182,",",3,",",",",",",_,7,punct
16908870,183,analogous,4,analogous,analogous,JJ,_,5,amod
16908870,184,slopes,5,slopes,slope,NNS,_,7,nsubj
16908870,185,were,6,were,be,VBD,_,7,cop
16908870,186,steeper,7,steeper,steeper,JJR,_,0,ROOT
16908870,187,in,8,in,in,IN,_,11,case
16908870,188,the,9,the,the,DT,_,11,det
16908870,189,RPMT,10,RPMT,RPMT,NNP,_,11,compound
16908870,190,group,11,group,group,NN,_,7,nmod
16908870,191,than,12,than,than,IN,_,16,case
16908870,192,in,13,in,in,IN,_,16,case
16908870,193,the,14,the,the,DT,_,16,det
16908870,194,PECS,15,PECS,pecs,NN,_,16,compound
16908870,195,group,16,group,group,NN,_,7,nmod
16908870,196,for,17,for,for,IN,_,18,case
16908870,197,children,18,children,child,NNS,_,16,nmod
16908870,198,who,19,who,who,WP,_,20,nsubj
16908870,199,began,20,began,begin,VBD,_,18,acl:relcl
16908870,200,treatment,21,treatment,treatment,NN,_,20,dobj
16908870,201,with,22,with,with,IN,_,26,case
16908870,202,relatively,23,relatively,relatively,RB,_,24,advmod
16908870,203,low,24,low,low,JJ,_,26,amod
16908870,204,object,25,object,object,NN,_,26,compound
16908870,205,exploration,26,exploration,exploration,NN,_,21,nmod
16908870,206,.,27,.,.,.,_,7,punct
