doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17356153,0,Compliance,1,Compliance,compliance,NN,_,7,nsubj
17356153,1,with,2,with,with,IN,_,5,case
17356153,2,continuous,3,continuous,continuous,JJ,_,5,amod
17356153,3,passive,4,passive,passive,NN,_,5,compound
17356153,4,movement,5,movement,movement,NN,_,1,nmod
17356153,5,is,6,is,be,VBZ,_,7,cop
17356153,6,low,7,low,low,JJ,_,0,ROOT
17356153,7,after,8,after,after,IN,_,10,case
17356153,8,surgical,9,surgical,surgical,JJ,_,10,amod
17356153,9,treatment,10,treatment,treatment,NN,_,7,nmod
17356153,10,of,11,of,of,IN,_,14,case
17356153,11,idiopathic,12,idiopathic,idiopathic,JJ,_,14,amod
17356153,12,club,13,club,club,NN,_,14,compound
17356153,13,foot,14,foot,foot,NN,_,10,nmod
17356153,14,in,15,in,in,IN,_,16,case
17356153,15,infants,16,infants,infant,NNS,_,10,nmod
17356153,16,:,17,:,:,:,_,7,punct
17356153,17,a,18,a,a,DT,_,23,det
17356153,18,prospective,19,prospective,prospective,JJ,_,23,amod
17356153,19,",",20,",",",",",",_,23,punct
17356153,20,double-blinded,21,double-blinded,double-blinded,JJ,_,23,amod
17356153,21,clinical,22,clinical,clinical,JJ,_,23,amod
17356153,22,study,23,study,study,NN,_,7,dep
17356153,23,.,24,.,.,.,_,7,punct
17356153,24,Treatment,1,Treatment,treatment,NN,_,10,nsubj
17356153,25,by,2,by,by,IN,_,5,case
17356153,26,continuous,3,continuous,continuous,JJ,_,5,amod
17356153,27,passive,4,passive,passive,NN,_,5,compound
17356153,28,movement,5,movement,movement,NN,_,1,nmod
17356153,29,at,6,at,at,IN,_,7,case
17356153,30,home,7,home,home,NN,_,1,nmod
17356153,31,is,8,is,be,VBZ,_,10,cop
17356153,32,an,9,an,a,DT,_,10,det
17356153,33,alternative,10,alternative,alternative,JJ,_,0,ROOT
17356153,34,to,11,to,to,TO,_,12,case
17356153,35,immobilisation,12,immobilisation,immobilisation,NN,_,10,nmod
17356153,36,in,13,in,in,IN,_,15,case
17356153,37,a,14,a,a,DT,_,15,det
17356153,38,cast,15,cast,cast,VBN,_,10,nmod
17356153,39,after,16,after,after,IN,_,17,case
17356153,40,surgery,17,surgery,surgery,NN,_,15,nmod
17356153,41,for,18,for,for,IN,_,20,case
17356153,42,club,19,club,club,NN,_,20,compound
17356153,43,foot,20,foot,foot,NN,_,17,nmod
17356153,44,.,21,.,.,.,_,10,punct
17356153,45,Compliance,1,Compliance,compliance,NN,_,15,nsubj
17356153,46,with,2,with,with,IN,_,5,case
17356153,47,the,3,the,the,DT,_,5,det
17356153,48,recommended,4,recommended,recommend,VBN,_,5,amod
17356153,49,treatment,5,treatment,treatment,NN,_,1,nmod
17356153,50,",",6,",",",",",",_,1,punct
17356153,51,of,7,of,of,IN,_,11,case
17356153,52,at,8,at,at,IN,_,9,case
17356153,53,least,9,least,least,JJS,_,10,nmod:npmod
17356153,54,four,10,four,four,CD,_,11,nummod
17356153,55,hours,11,hours,hour,NNS,_,1,nmod
17356153,56,daily,12,daily,daily,RB,_,11,advmod
17356153,57,",",13,",",",",",",_,1,punct
17356153,58,is,14,is,be,VBZ,_,15,cop
17356153,59,unknown,15,unknown,unknown,JJ,_,0,ROOT
17356153,60,.,16,.,.,.,_,15,punct
17356153,61,The,1,The,the,DT,_,2,det
17356153,62,duration,2,duration,duration,NN,_,6,nsubjpass
17356153,63,of,3,of,of,IN,_,4,case
17356153,64,treatment,4,treatment,treatment,NN,_,2,nmod
17356153,65,was,5,was,be,VBD,_,6,auxpass
17356153,66,measured,6,measured,measure,VBN,_,0,ROOT
17356153,67,in,7,in,in,IN,_,12,case
17356153,68,24,8,24,24,CD,_,10,compound
17356153,69,of,9,of,of,IN,_,10,advmod
17356153,70,27,10,27,27,CD,_,12,nummod
17356153,71,consecutive,11,consecutive,consecutive,JJ,_,12,amod
17356153,72,children,12,children,child,NNS,_,6,nmod
17356153,73,with,13,with,with,IN,_,16,case
17356153,74,a,14,a,a,DT,_,16,det
17356153,75,mean,15,mean,mean,JJ,_,16,amod
17356153,76,age,16,age,age,NN,_,12,nmod
17356153,77,of,17,of,of,IN,_,19,case
17356153,78,24,18,24,24,CD,_,19,nummod
17356153,79,months,19,months,month,NNS,_,16,nmod
17356153,80,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
17356153,81,5,21,5,5,CD,_,23,compound
17356153,82,to,22,to,to,TO,_,23,dep
17356153,83,75,23,75,75,CD,_,12,dep
17356153,84,),24,-RRB-,-rrb-,-RRB-,_,23,punct
17356153,85,following,25,following,follow,VBG,_,27,case
17356153,86,posteromedial,26,posteromedial,posteromedial,JJ,_,27,amod
17356153,87,release,27,release,release,NN,_,6,nmod
17356153,88,for,28,for,for,IN,_,31,case
17356153,89,idiopathic,29,idiopathic,idiopathic,JJ,_,31,amod
17356153,90,club,30,club,club,NN,_,31,compound
17356153,91,foot,31,foot,foot,NN,_,27,nmod
17356153,92,.,32,.,.,.,_,6,punct
17356153,93,Only,1,Only,only,RB,_,2,advmod
17356153,94,21,2,21,21,CD,_,3,nummod
17356153,95,%,3,%,%,NN,_,10,nsubj
17356153,96,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
17356153,97,5,5,5,5,CD,_,3,appos
17356153,98,),6,-RRB-,-rrb-,-RRB-,_,5,punct
17356153,99,of,7,of,of,IN,_,9,case
17356153,100,the,8,the,the,DT,_,9,det
17356153,101,children,9,children,child,NNS,_,3,nmod
17356153,102,used,10,used,use,VBD,_,0,ROOT
17356153,103,the,11,the,the,DT,_,15,det
17356153,104,continuous,12,continuous,continuous,JJ,_,15,amod
17356153,105,passive,13,passive,passive,NN,_,15,compound
17356153,106,movement,14,movement,movement,NN,_,15,compound
17356153,107,machine,15,machine,machine,NN,_,10,dobj
17356153,108,as,16,as,as,IN,_,17,mark
17356153,109,recommended,17,recommended,recommend,VBN,_,10,advcl
17356153,110,.,18,.,.,.,_,10,punct
17356153,111,The,1,The,the,DT,_,3,det
17356153,112,mean,2,mean,mean,NN,_,3,compound
17356153,113,duration,3,duration,duration,NN,_,12,nsubj
17356153,114,of,4,of,of,IN,_,5,case
17356153,115,treatment,5,treatment,treatment,NN,_,3,nmod
17356153,116,at,6,at,at,IN,_,7,case
17356153,117,home,7,home,home,NN,_,3,nmod
17356153,118,each,8,each,each,DT,_,9,det
17356153,119,day,9,day,day,NN,_,7,nmod:tmod
17356153,120,was,10,was,be,VBD,_,12,cop
17356153,121,126,11,126,126,CD,_,12,nummod
17356153,122,minutes,12,minutes,minute,NNS,_,0,ROOT
17356153,123,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
17356153,124,11,14,11,11,CD,_,12,dep
17356153,125,to,15,to,to,TO,_,14,dep
17356153,126,496,16,496,496,CD,_,14,dep
17356153,127,),17,-RRB-,-rrb-,-RRB-,_,14,punct
17356153,128,.,18,.,.,.,_,12,punct
17356153,129,The,1,The,the,DT,_,3,det
17356153,130,mean,2,mean,mean,JJ,_,3,amod
17356153,131,range,3,range,range,NN,_,9,nsubj
17356153,132,of,4,of,of,IN,_,5,case
17356153,133,movement,5,movement,movement,NN,_,3,nmod
17356153,134,for,6,for,for,IN,_,8,case
17356153,135,plantar,7,plantar,plantar,JJ,_,8,amod
17356153,136,flexion,8,flexion,flexion,NN,_,5,nmod
17356153,137,improved,9,improved,improve,VBN,_,0,ROOT
17356153,138,from,10,from,from,IN,_,12,case
17356153,139,15.2,11,15.2,15.2,CD,_,12,nummod
17356153,140,degrees,12,degrees,degree,NNS,_,9,nmod
17356153,141,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
17356153,142,10.0,14,10.0,10.0,CD,_,15,nummod
17356153,143,degrees,15,degrees,degree,NNS,_,12,dep
17356153,144,to,16,to,to,TO,_,15,dep
17356153,145,20.6,17,20.6,20.6,CD,_,18,nummod
17356153,146,degrees,18,degrees,degree,NNS,_,15,dep
17356153,147,),19,-RRB-,-rrb-,-RRB-,_,15,punct
17356153,148,to,20,to,to,TO,_,22,case
17356153,149,18.7,21,18.7,18.7,CD,_,22,nummod
17356153,150,degrees,22,degrees,degree,NNS,_,9,nmod
17356153,151,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
17356153,152,10.0,24,10.0,10.0,CD,_,25,nummod
17356153,153,degrees,25,degrees,degree,NNS,_,22,dep
17356153,154,to,26,to,to,TO,_,25,dep
17356153,155,33.0,27,33.0,33.0,CD,_,28,nummod
17356153,156,degrees,28,degrees,degree,NNS,_,25,dep
17356153,157,),29,-RRB-,-rrb-,-RRB-,_,25,punct
17356153,158,and,30,and,and,CC,_,9,cc
17356153,159,for,31,for,for,IN,_,32,case
17356153,160,dorsiflexion,32,dorsiflexion,dorsiflexion,NN,_,9,conj
17356153,161,from,33,from,from,IN,_,35,case
17356153,162,12.3,34,12.3,12.3,CD,_,35,nummod
17356153,163,degrees,35,degrees,degree,NNS,_,32,nmod
17356153,164,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
17356153,165,7.4,37,7.4,7.4,CD,_,38,nummod
17356153,166,degrees,38,degrees,degree,NNS,_,35,dep
17356153,167,to,39,to,to,TO,_,38,dep
17356153,168,19.4,40,19.4,19.4,CD,_,41,nummod
17356153,169,degrees,41,degrees,degree,NNS,_,38,dep
17356153,170,),42,-RRB-,-rrb-,-RRB-,_,38,punct
17356153,171,to,43,to,to,TO,_,45,case
17356153,172,18.9,44,18.9,18.9,CD,_,45,nummod
17356153,173,degrees,45,degrees,degree,NNS,_,32,nmod
17356153,174,(,46,-LRB-,-lrb-,-LRB-,_,48,punct
17356153,175,10.0,47,10.0,10.0,CD,_,48,nummod
17356153,176,degrees,48,degrees,degree,NNS,_,45,dep
17356153,177,to,49,to,to,TO,_,48,dep
17356153,178,24.1,50,24.1,24.1,CD,_,51,nummod
17356153,179,degrees,51,degrees,degree,NNS,_,48,dep
17356153,180,),52,-RRB-,-rrb-,-RRB-,_,48,punct
17356153,181,(,53,-LRB-,-lrb-,-LRB-,_,57,punct
17356153,182,both,54,both,both,CC,_,57,dep
17356153,183,",",55,",",",",",",_,57,punct
17356153,184,p,56,p,p,NN,_,57,nsubj
17356153,185,=,57,=,=,JJ,_,45,dep
17356153,186,0.0001,58,0.0001,0.0001,CD,_,57,dobj
