doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16113620,0,Atomoxetine,1,Atomoxetine,atomoxetine,NN,_,0,ROOT
16113620,1,alone,2,alone,alone,RB,_,1,advmod
16113620,2,or,3,or,or,CC,_,1,cc
16113620,3,combined,4,combined,combine,VBN,_,1,conj
16113620,4,with,5,with,with,IN,_,6,case
16113620,5,fluoxetine,6,fluoxetine,fluoxetine,NN,_,4,nmod
16113620,6,for,7,for,for,IN,_,8,mark
16113620,7,treating,8,treating,treat,VBG,_,6,acl
16113620,8,ADHD,9,ADHD,adhd,NN,_,8,dobj
16113620,9,with,10,with,with,IN,_,12,case
16113620,10,comorbid,11,comorbid,comorbid,JJ,_,12,amod
16113620,11,depressive,12,depressive,depressive,JJ,_,8,nmod
16113620,12,or,13,or,or,CC,_,12,cc
16113620,13,anxiety,14,anxiety,anxiety,NN,_,15,compound
16113620,14,symptoms,15,symptoms,symptom,NNS,_,12,conj
16113620,15,.,16,.,.,.,_,1,punct
16113620,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,2,compound
16113620,17,Symptoms,2,Symptoms,symptom,NNS,_,9,nsubjpass
16113620,18,of,3,of,of,IN,_,4,case
16113620,19,depression,4,depression,depression,NN,_,2,nmod
16113620,20,and,5,and,and,CC,_,4,cc
16113620,21,anxiety,6,anxiety,anxiety,NN,_,4,conj
16113620,22,are,7,are,be,VBP,_,9,auxpass
16113620,23,commonly,8,commonly,commonly,RB,_,9,advmod
16113620,24,comorbid,9,comorbid,comorbid,VBN,_,0,ROOT
16113620,25,with,10,with,with,IN,_,12,case
16113620,26,attention-deficit/hyperactivity,11,attention-deficit/hyperactivity,attention-deficit/hyperactivity,JJ,_,12,amod
16113620,27,disorder,12,disorder,disorder,NN,_,9,nmod
16113620,28,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
16113620,29,ADHD,14,ADHD,adhd,NN,_,12,appos
16113620,30,),15,-RRB-,-rrb-,-RRB-,_,14,punct
16113620,31,.,16,.,.,.,_,9,punct
16113620,32,The,1,The,the,DT,_,2,det
16113620,33,authors,2,authors,author,NNS,_,3,nsubj
16113620,34,assessed,3,assessed,assess,VBD,_,0,ROOT
16113620,35,the,4,the,the,DT,_,5,det
16113620,36,safety,5,safety,safety,NN,_,3,dobj
16113620,37,and,6,and,and,CC,_,5,cc
16113620,38,effectiveness,7,effectiveness,effectiveness,NN,_,5,conj
16113620,39,of,8,of,of,IN,_,10,case
16113620,40,atomoxetine,9,atomoxetine,atomoxetine,NN,_,10,compound
16113620,41,monotherapy,10,monotherapy,monotherapy,NN,_,5,nmod
16113620,42,compared,11,compared,compare,VBN,_,15,case
16113620,43,with,12,with,with,IN,_,15,case
16113620,44,combined,13,combined,combined,JJ,_,15,amod
16113620,45,atomoxetine/fluoxetine,14,atomoxetine/fluoxetine,atomoxetine/fluoxetine,NN,_,15,compound
16113620,46,therapy,15,therapy,therapy,NN,_,3,advcl
16113620,47,in,16,in,in,IN,_,18,case
16113620,48,a,17,a,a,DT,_,18,det
16113620,49,population,18,population,population,NN,_,15,nmod
16113620,50,of,19,of,of,IN,_,20,case
16113620,51,children,20,children,child,NNS,_,18,nmod
16113620,52,and,21,and,and,CC,_,20,cc
16113620,53,adolescents,22,adolescents,adolescent,NNS,_,20,conj
16113620,54,with,23,with,with,IN,_,24,case
16113620,55,ADHD,24,ADHD,adhd,NN,_,15,nmod
16113620,56,and,25,and,and,CC,_,24,cc
16113620,57,concurrent,26,concurrent,concurrent,JJ,_,27,amod
16113620,58,symptoms,27,symptoms,symptom,NNS,_,24,conj
16113620,59,of,28,of,of,IN,_,29,case
16113620,60,depression,29,depression,depression,NN,_,27,nmod
16113620,61,or,30,or,or,CC,_,29,cc
16113620,62,anxiety,31,anxiety,anxiety,NN,_,29,conj
16113620,63,.,32,.,.,.,_,3,punct
16113620,64,METHOD,1,METHOD,method,NN,_,2,compound
16113620,65,Patients,2,Patients,patient,NNS,_,4,nsubjpass
16113620,66,were,3,were,be,VBD,_,4,auxpass
16113620,67,randomized,4,randomized,randomize,VBN,_,0,ROOT
16113620,68,to,5,to,to,TO,_,6,case
16113620,69,treatment,6,treatment,treatment,NN,_,4,nmod
16113620,70,with,7,with,with,IN,_,8,case
16113620,71,fluoxetine,8,fluoxetine,fluoxetine,NN,_,6,nmod
16113620,72,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
16113620,73,n,10,n,n,NN,_,8,dep
16113620,74,=,11,=,=,JJ,_,10,amod
16113620,75,127,12,127,127,CD,_,11,dep
16113620,76,),13,-RRB-,-rrb-,-RRB-,_,10,punct
16113620,77,or,14,or,or,CC,_,8,cc
16113620,78,placebo,15,placebo,placebo,NN,_,8,conj
16113620,79,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
16113620,80,n,17,n,n,NN,_,15,dep
16113620,81,=,18,=,=,JJ,_,17,amod
16113620,82,46,19,46,46,CD,_,18,dep
16113620,83,),20,-RRB-,-rrb-,-RRB-,_,17,punct
16113620,84,under,21,under,under,IN,_,23,case
16113620,85,double-blind,22,double-blind,double-blind,JJ,_,23,amod
16113620,86,conditions,23,conditions,condition,NNS,_,6,nmod
16113620,87,for,24,for,for,IN,_,26,case
16113620,88,8,25,8,8,CD,_,26,nummod
16113620,89,weeks,26,weeks,week,NNS,_,4,nmod
16113620,90,",",27,",",",",",",_,4,punct
16113620,91,with,28,with,with,IN,_,30,case
16113620,92,concomitant,29,concomitant,concomitant,JJ,_,30,amod
16113620,93,atomoxetine,30,atomoxetine,atomoxetine,NN,_,31,nmod
16113620,94,use,31,use,use,VBP,_,4,ccomp
16113620,95,the,32,the,the,DT,_,35,det
16113620,96,last,33,last,last,JJ,_,35,amod
16113620,97,5,34,5,5,CD,_,35,nummod
16113620,98,weeks,35,weeks,week,NNS,_,31,dobj
16113620,99,.,36,.,.,.,_,4,punct
16113620,100,RESULTS,1,RESULTS,result,NNS,_,16,nsubjpass
16113620,101,At,2,At,at,IN,_,4,case
16113620,102,end,3,end,end,NN,_,4,compound
16113620,103,point,4,point,point,NN,_,1,nmod
16113620,104,",",5,",",",",",",_,4,punct
16113620,105,reductions,6,reductions,reduction,NNS,_,4,appos
16113620,106,in,7,in,in,IN,_,8,case
16113620,107,ADHD,8,ADHD,ADHD,NNP,_,6,nmod
16113620,108,",",9,",",",",",",_,8,punct
16113620,109,depressive,10,depressive,depressive,JJ,_,8,conj
16113620,110,",",11,",",",",",",_,8,punct
16113620,111,and,12,and,and,CC,_,8,cc
16113620,112,anxiety,13,anxiety,anxiety,NN,_,14,compound
16113620,113,symptoms,14,symptoms,symptom,NNS,_,8,conj
16113620,114,were,15,were,be,VBD,_,16,auxpass
16113620,115,marked,16,marked,mark,VBN,_,0,ROOT
16113620,116,for,17,for,for,IN,_,20,case
