doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11748974,0,Fibrin,1,Fibrin,fibrin,JJ,_,2,amod
11748974,1,application,2,application,application,NN,_,0,ROOT
11748974,2,for,3,for,for,IN,_,4,mark
11748974,3,preventing,4,preventing,prevent,VBG,_,2,acl
11748974,4,lymphocysts,5,lymphocysts,lymphocyst,NNS,_,4,dobj
11748974,5,after,6,after,after,IN,_,8,case
11748974,6,retroperitoneal,7,retroperitoneal,retroperitoneal,NN,_,8,compound
11748974,7,lymphadenectomy,8,lymphadenectomy,lymphadenectomy,NN,_,4,nmod
11748974,8,in,9,in,in,IN,_,10,case
11748974,9,patients,10,patients,patient,NNS,_,8,nmod
11748974,10,with,11,with,with,IN,_,13,case
11748974,11,gynecologic,12,gynecologic,gynecologic,JJ,_,13,amod
11748974,12,malignancies,13,malignancies,malignancy,NNS,_,10,nmod
11748974,13,.,14,.,.,.,_,2,punct
11748974,14,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
11748974,15,We,2,We,we,PRP,_,3,nsubj
11748974,16,performed,3,performed,perform,VBD,_,1,acl:relcl
11748974,17,a,4,a,a,DT,_,8,det
11748974,18,randomized,5,randomized,randomize,VBN,_,8,amod
11748974,19,",",6,",",",",",",_,8,punct
11748974,20,prospective,7,prospective,prospective,JJ,_,8,amod
11748974,21,trial,8,trial,trial,NN,_,3,dobj
11748974,22,to,9,to,to,TO,_,10,mark
11748974,23,assess,10,assess,assess,VB,_,8,acl
11748974,24,the,11,the,the,DT,_,12,det
11748974,25,impact,12,impact,impact,NN,_,10,dobj
11748974,26,of,13,of,of,IN,_,15,case
11748974,27,fibrin,14,fibrin,fibrin,JJ,_,15,amod
11748974,28,glue,15,glue,glue,NN,_,12,nmod
11748974,29,on,16,on,on,IN,_,18,case
11748974,30,the,17,the,the,DT,_,18,det
11748974,31,incidence,18,incidence,incidence,NN,_,12,nmod
11748974,32,of,19,of,of,IN,_,20,case
11748974,33,lymphocysts,20,lymphocysts,lymphocyst,NNS,_,18,nmod
11748974,34,after,21,after,after,IN,_,23,case
11748974,35,systematic,22,systematic,systematic,JJ,_,23,amod
11748974,36,pelvic,23,pelvic,pelvic,JJ,_,10,nmod
11748974,37,or,24,or,or,CC,_,23,cc
11748974,38,pelvic,25,pelvic,pelvic,JJ,_,23,conj
11748974,39,and,26,and,and,CC,_,23,cc
11748974,40,paraaortic,27,paraaortic,paraaortic,JJ,_,28,amod
11748974,41,lymphadenectomy,28,lymphadenectomy,lymphadenectomy,NN,_,23,conj
11748974,42,in,29,in,in,IN,_,30,case
11748974,43,patients,30,patients,patient,NNS,_,23,nmod
11748974,44,with,31,with,with,IN,_,33,case
11748974,45,gynecologic,32,gynecologic,gynecologic,JJ,_,33,amod
11748974,46,malignancies,33,malignancies,malignancy,NNS,_,30,nmod
11748974,47,.,34,.,.,.,_,1,punct
11748974,48,METHODS,1,METHODS,method,NNS,_,0,ROOT
11748974,49,Ninety-three,2,Ninety-three,ninety-three,CD,_,4,nummod
11748974,50,consecutive,3,consecutive,consecutive,JJ,_,4,amod
11748974,51,patients,4,patients,patient,NNS,_,20,nsubjpass
11748974,52,with,5,with,with,IN,_,8,case
11748974,53,gynecologic,6,gynecologic,gynecologic,JJ,_,8,amod
11748974,54,pelvic,7,pelvic,pelvic,JJ,_,8,amod
11748974,55,malignancies,8,malignancies,malignancy,NNS,_,4,nmod
11748974,56,who,9,who,who,WP,_,10,nsubj
11748974,57,underwent,10,underwent,undergo,VBD,_,4,acl:relcl
11748974,58,surgery,11,surgery,surgery,NN,_,10,dobj
11748974,59,including,12,including,include,VBG,_,13,case
11748974,60,pelvic,13,pelvic,pelvic,JJ,_,11,nmod
11748974,61,or,14,or,or,CC,_,13,cc
11748974,62,pelvic,15,pelvic,pelvic,JJ,_,13,conj
11748974,63,and,16,and,and,CC,_,13,cc
11748974,64,paraaortic,17,paraaortic,paraaortic,JJ,_,13,conj
11748974,65,lymphadenectomy,18,lymphadenectomy,lymphadenectomy,NN,_,13,dep
11748974,66,were,19,were,be,VBD,_,20,auxpass
11748974,67,randomized,20,randomized,randomize,VBN,_,1,acl:relcl
11748974,68,during,21,during,during,IN,_,22,case
11748974,69,surgery,22,surgery,surgery,NN,_,20,nmod
11748974,70,to,23,to,to,TO,_,25,mark
11748974,71,be,24,be,be,VB,_,25,auxpass
11748974,72,treated,25,treated,treat,VBN,_,20,xcomp
11748974,73,with,26,with,with,IN,_,28,case
11748974,74,fibrin,27,fibrin,fibrin,JJ,_,28,amod
11748974,75,glue,28,glue,glue,NN,_,25,nmod
11748974,76,or,29,or,or,CC,_,28,cc
11748974,77,not,30,not,not,RB,_,28,conj
11748974,78,.,31,.,.,.,_,1,punct
11748974,79,Serial,1,Serial,serial,JJ,_,3,amod
11748974,80,computed,2,computed,computed,JJ,_,3,amod
11748974,81,tomography,3,tomography,tomography,NN,_,7,compound
