doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15774238,0,Effect,1,Effect,effect,NN,_,0,ROOT
15774238,1,of,2,of,of,IN,_,5,case
15774238,2,a,3,a,a,DT,_,5,det
15774238,3,nutritional,4,nutritional,nutritional,JJ,_,5,amod
15774238,4,supplement,5,supplement,supplement,NN,_,1,nmod
15774238,5,containing,6,containing,contain,VBG,_,5,acl
15774238,6,vitamin,7,vitamin,vitamin,NN,_,8,compound
15774238,7,E,8,E,e,NN,_,6,dobj
15774238,8,",",9,",",",",",",_,8,punct
15774238,9,selenium,10,selenium,selenium,NN,_,8,conj
15774238,10,",",11,",",",",",",_,8,punct
15774238,11,vitamin,12,vitamin,vitamin,NN,_,13,compound
15774238,12,c,13,c,c,NN,_,8,conj
15774238,13,and,14,and,and,CC,_,8,cc
15774238,14,coenzyme,15,coenzyme,coenzyme,NN,_,16,compound
15774238,15,Q10,16,Q10,q10,NN,_,8,conj
15774238,16,on,17,on,on,IN,_,19,case
15774238,17,serum,18,serum,serum,NN,_,19,compound
15774238,18,PSA,19,PSA,psa,NN,_,6,nmod
15774238,19,in,20,in,in,IN,_,21,case
15774238,20,patients,21,patients,patient,NNS,_,19,nmod
15774238,21,with,22,with,with,IN,_,25,case
15774238,22,hormonally,23,hormonally,hormonally,RB,_,24,advmod
15774238,23,untreated,24,untreated,untreated,JJ,_,25,amod
15774238,24,carcinoma,25,carcinoma,carcinoma,NN,_,21,nmod
15774238,25,of,26,of,of,IN,_,28,case
15774238,26,the,27,the,the,DT,_,28,det
15774238,27,prostate,28,prostate,prostate,NN,_,25,nmod
15774238,28,:,29,:,:,:,_,1,punct
15774238,29,a,30,a,a,DT,_,33,det
15774238,30,randomised,31,randomised,randomised,JJ,_,33,amod
15774238,31,placebo-controlled,32,placebo-controlled,placebo-controlled,JJ,_,33,amod
15774238,32,study,33,study,study,NN,_,1,dep
15774238,33,.,34,.,.,.,_,1,punct
