doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16648775,100,stimuli,26,stimuli,stimulus,NNS,_,20,appos
16648775,101,per,27,per,per,IN,_,28,case
16648775,102,session,28,session,session,NN,_,26,nmod
16648775,103,),29,-RRB-,-rrb-,-RRB-,_,20,punct
16648775,104,over,30,over,over,IN,_,32,case
16648775,105,ten,31,ten,ten,CD,_,32,nummod
16648775,106,days,32,days,day,NNS,_,13,nmod
16648775,107,within,33,within,within,IN,_,35,case
16648775,108,2,34,2,2,CD,_,35,nummod
16648775,109,weeks,35,weeks,week,NNS,_,32,nmod
16648775,110,with,36,with,with,IN,_,38,case
16648775,111,six,37,six,six,CD,_,38,nummod
16648775,112,weeks,38,weeks,week,NNS,_,35,nmod
16648775,113,follow-up,39,follow-up,follow-up,NN,_,38,dep
16648775,114,.,40,.,.,.,_,13,punct
16648775,115,The,1,The,the,DT,_,2,det
16648775,116,effect,2,effect,effect,NN,_,4,nsubjpass
16648775,117,was,3,was,be,VBD,_,4,auxpass
16648775,118,assessed,4,assessed,assess,VBN,_,0,ROOT
16648775,119,using,5,using,use,VBG,_,4,xcomp
16648775,120,PANSS,6,PANSS,PANSS,NNP,_,5,dobj
16648775,121,",",7,",",",",",",_,6,punct
16648775,122,CGI,8,CGI,CGI,NNP,_,6,conj
16648775,123,",",9,",",",",",",_,6,punct
16648775,124,MADRS,10,MADRS,MADRS,NNP,_,6,conj
16648775,125,and,11,and,and,CC,_,6,cc
16648775,126,neuropsychological,12,neuropsychological,neuropsychological,JJ,_,13,amod
16648775,127,tests,13,tests,test,NNS,_,6,conj
16648775,128,.,14,.,.,.,_,4,punct
16648775,129,We,1,We,we,PRP,_,2,nsubj
16648775,130,failed,2,failed,fail,VBD,_,0,ROOT
16648775,131,to,3,to,to,TO,_,4,mark
16648775,132,find,4,find,find,VB,_,2,xcomp
16648775,133,any,5,any,any,DT,_,7,det
16648775,134,significant,6,significant,significant,JJ,_,7,amod
16648775,135,effect,7,effect,effect,NN,_,4,dobj
16648775,136,of,8,of,of,IN,_,10,case
16648775,137,active,9,active,active,JJ,_,10,amod
16648775,138,rTMS,10,rTMS,rtms,NN,_,7,nmod
16648775,139,.,11,.,.,.,_,2,punct
16648775,140,Sham,1,Sham,sham,NN,_,2,compound
16648775,141,rTMS,2,rTMS,rtms,NN,_,3,nsubj
16648775,142,showed,3,showed,show,VBD,_,0,ROOT
16648775,143,a,4,a,a,DT,_,5,det
16648775,144,trend,5,trend,trend,NN,_,3,dobj
16648775,145,for,6,for,for,IN,_,7,case
16648775,146,improvement,7,improvement,improvement,NN,_,5,nmod
16648775,147,over,8,over,over,IN,_,9,case
16648775,148,time,9,time,time,NN,_,3,nmod
16648775,149,on,10,on,on,IN,_,14,case
16648775,150,positive,11,positive,positive,JJ,_,14,amod
16648775,151,and,12,and,and,CC,_,11,cc
16648775,152,negative,13,negative,negative,JJ,_,11,conj
16648775,153,subscales,14,subscales,subscale,NNS,_,9,nmod
16648775,154,of,15,of,of,IN,_,16,case
16648775,155,PANSS,16,PANSS,panss,NN,_,14,nmod
16648775,156,and,17,and,and,CC,_,16,cc
16648775,157,MADRS,18,MADRS,madrs,NN,_,16,conj
16648775,158,.,19,.,.,.,_,3,punct
16648775,159,Between-group,1,Between-group,between-group,JJ,_,2,amod
16648775,160,comparisons,2,comparisons,comparison,NNS,_,3,nsubj
16648775,161,failed,3,failed,fail,VBD,_,0,ROOT
16648775,162,to,4,to,to,TO,_,5,mark
16648775,163,reveal,5,reveal,reveal,VB,_,3,xcomp
16648775,164,any,6,any,any,DT,_,8,det
16648775,165,significant,7,significant,significant,JJ,_,8,amod
16648775,166,differences,8,differences,difference,NNS,_,5,dobj
16648775,167,on,9,on,on,IN,_,12,case
16648775,168,any,10,any,any,DT,_,12,det
16648775,169,rating,11,rating,rating,NN,_,12,compound
16648775,170,scales,12,scales,scale,NNS,_,8,nmod
16648775,171,except,13,except,except,IN,_,16,case
16648775,172,a,14,a,a,DT,_,16,det
16648775,173,positive,15,positive,positive,JJ,_,16,amod
16648775,174,subscale,16,subscale,subscale,NN,_,5,nmod
16648775,175,of,17,of,of,IN,_,18,case
16648775,176,PANSS,18,PANSS,panss,NN,_,16,nmod
16648775,177,after,19,after,after,IN,_,21,case
16648775,178,8,20,8,8,CD,_,21,nummod
16648775,179,weeks,21,weeks,week,NNS,_,5,nmod
16648775,180,.,22,.,.,.,_,3,punct
16648775,181,Results,1,Results,result,NNS,_,7,nsubj
16648775,182,from,2,from,from,IN,_,4,case
16648775,183,our,3,our,we,PRP$,_,4,nmod:poss
16648775,184,study,4,study,study,NN,_,1,nmod
16648775,185,did,5,did,do,VBD,_,7,aux
16648775,186,not,6,not,not,RB,_,7,neg
16648775,187,confirm,7,confirm,confirm,VB,_,0,ROOT
16648775,188,that,8,that,that,IN,_,14,mark
16648775,189,HF-rTMS,9,HF-rTMS,hf-rtms,NN,_,14,nsubj
16648775,190,over,10,over,over,IN,_,13,case
16648775,191,the,11,the,the,DT,_,13,det
16648775,192,left,12,left,left,JJ,_,13,amod
16648775,193,DLPCF,13,DLPCF,dlpcf,NN,_,9,nmod
16648775,194,affects,14,affects,affect,VBZ,_,7,ccomp
16648775,195,the,15,the,the,DT,_,17,det
16648775,196,negative,16,negative,negative,JJ,_,17,amod
16648775,197,symptoms,17,symptoms,symptom,NNS,_,25,nsubjpass
16648775,198,of,18,of,of,IN,_,19,case
16648775,199,schizophrenia,19,schizophrenia,schizophrenia,NN,_,17,nmod
16648775,200,and,20,and,and,CC,_,19,cc
16648775,201,alternative,21,alternative,alternative,JJ,_,23,amod
16648775,202,rTMS,22,rTMS,rtms,NN,_,23,compound
16648775,203,approaches,23,approaches,approach,NNS,_,19,conj
16648775,204,are,24,are,be,VBP,_,25,auxpass
16648775,205,discussed,25,discussed,discuss,VBN,_,14,ccomp
16648775,206,.,26,.,.,.,_,7,punct
