doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18678578,125,swelling,53,swelling,swell,VBG,_,42,dep
18678578,126,in,54,in,in,IN,_,57,case
18678578,127,a,55,a,a,DT,_,57,det
18678578,128,target,56,target,target,NN,_,57,compound
18678578,129,joint,57,joint,joint,NN,_,53,nmod
18678578,130,due,58,due,due,JJ,_,61,case
18678578,131,to,59,to,to,TO,_,58,mwe
18678578,132,inflammatory,60,inflammatory,inflammatory,JJ,_,61,amod
18678578,133,arthritis,61,arthritis,arthritis,NN,_,57,nmod
18678578,134,received,62,received,receive,VBD,_,18,dep
18678578,135,a,63,a,a,DT,_,66,det
18678578,136,single,64,single,single,JJ,_,66,amod
18678578,137,intra-articular,65,intra-articular,intra-articular,JJ,_,66,amod
18678578,138,injection,66,injection,injection,NN,_,62,dobj
18678578,139,of,67,of,of,IN,_,68,case
18678578,140,rAAV2-TNFR,68,rAAV2-TNFR,raav2-tnfr,NN,_,66,nmod
18678578,141,:,69,:,:,:,_,62,punct
18678578,142,Fc,70,Fc,fc,NN,_,62,dep
18678578,143,at,71,at,at,IN,_,76,case
18678578,144,1,72,1,1,CD,_,76,nummod
18678578,145,x,73,x,x,CC,_,72,cc
18678578,146,10,74,10,10,CD,_,72,conj
18678578,147,(,75,-LRB-,-lrb-,-LRB-,_,76,punct
18678578,148,10,76,10,10,CD,_,70,nmod
18678578,149,),77,-RRB-,-rrb-,-RRB-,_,62,punct
18678578,150,(,78,-LRB-,-lrb-,-LRB-,_,79,punct
18678578,151,n,79,n,n,NN,_,18,dep
18678578,152,=,80,=,=,JJ,_,79,amod
18678578,153,5,81,5,5,CD,_,80,dep
18678578,154,),82,-RRB-,-rrb-,-RRB-,_,79,punct
18678578,155,or,83,or,or,CC,_,18,cc
18678578,156,1,84,1,1,CD,_,18,conj
18678578,157,x,85,x,x,CC,_,84,cc
18678578,158,10,86,10,10,CD,_,88,nummod
18678578,159,(,87,-LRB-,-lrb-,-LRB-,_,88,punct
18678578,160,11,88,11,11,CD,_,84,conj
18678578,161,),89,-RRB-,-rrb-,-RRB-,_,84,punct
18678578,162,(,90,-LRB-,-lrb-,-LRB-,_,91,punct
18678578,163,n,91,n,n,NN,_,84,dep
18678578,164,=,92,=,=,JJ,_,91,amod
18678578,165,6,93,6,6,CD,_,92,dep
18678578,166,),94,-RRB-,-rrb-,-RRB-,_,91,punct
18678578,167,DNase,95,DNase,dnase,NN,_,96,nmod:npmod
18678578,168,resistant,96,resistant,resistant,JJ,_,97,amod
18678578,169,particles,97,particles,particle,NNS,_,18,dep
18678578,170,per,98,per,per,IN,_,101,case
18678578,171,ml,99,ml,ml,NN,_,101,compound
18678578,172,joint,100,joint,joint,JJ,_,101,amod
18678578,173,volume,101,volume,volume,NN,_,18,nmod
18678578,174,or,102,or,or,CC,_,101,cc
18678578,175,placebo,103,placebo,placebo,NN,_,101,conj
18678578,176,(,104,-LRB-,-lrb-,-LRB-,_,105,punct
18678578,177,n,105,n,n,NN,_,103,dep
18678578,178,=,106,=,=,JJ,_,105,amod
18678578,179,4,107,4,4,CD,_,106,dep
18678578,180,),108,-RRB-,-rrb-,-RRB-,_,105,punct
18678578,181,into,109,into,into,IN,_,111,case
18678578,182,a,110,a,a,DT,_,111,det
18678578,183,knee,111,knee,knee,NN,_,15,nmod
18678578,184,(,112,-LRB-,-lrb-,-LRB-,_,113,punct
18678578,185,n,113,n,n,NN,_,111,dep
18678578,186,=,114,=,=,JJ,_,113,amod
18678578,187,14,115,14,14,CD,_,114,dep
18678578,188,),116,-RRB-,-rrb-,-RRB-,_,113,punct
18678578,189,or,117,or,or,CC,_,111,cc
18678578,190,ankle,118,ankle,ankle,NN,_,111,conj
18678578,191,(,119,-LRB-,-lrb-,-LRB-,_,120,punct
18678578,192,n,120,n,n,NN,_,118,dep
18678578,193,=,121,=,=,JJ,_,120,amod
18678578,194,1,122,1,1,CD,_,121,dep
18678578,195,),123,-RRB-,-rrb-,-RRB-,_,120,punct
18678578,196,.,124,.,.,.,_,1,punct
18678578,197,Safety,1,Safety,safety,NN,_,3,nsubjpass
18678578,198,was,2,was,be,VBD,_,3,auxpass
18678578,199,assessed,3,assessed,assess,VBN,_,0,ROOT
18678578,200,through,4,through,through,IN,_,7,case
18678578,201,adverse,5,adverse,adverse,JJ,_,7,amod
18678578,202,event,6,event,event,NN,_,7,compound
18678578,203,monitoring,7,monitoring,monitoring,NN,_,3,nmod
18678578,204,.,8,.,.,.,_,3,punct
18678578,205,As,1,As,as,IN,_,4,case
18678578,206,a,2,a,a,DT,_,4,det
18678578,207,secondary,3,secondary,secondary,JJ,_,4,amod
18678578,208,objective,4,objective,objective,NN,_,16,nmod
18678578,209,",",5,",",",",",",_,16,punct
18678578,210,changes,6,changes,change,NNS,_,16,nsubjpass
18678578,211,in,7,in,in,IN,_,10,case
18678578,212,injected,8,injected,inject,VBN,_,10,amod
18678578,213,joint,9,joint,joint,JJ,_,10,amod
18678578,214,tenderness,10,tenderness,tenderness,NN,_,6,nmod
18678578,215,and,11,and,and,CC,_,10,cc
18678578,216,swelling,12,swelling,swell,VBG,_,13,amod
18678578,217,scores,13,scores,score,NNS,_,10,conj
18678578,218,",",14,",",",",",",_,16,punct
18678578,219,each,15,each,each,DT,_,16,nsubj
18678578,220,measured,16,measured,measure,VBN,_,0,ROOT
18678578,221,on,17,on,on,IN,_,20,case
18678578,222,a,18,a,a,DT,_,20,det
18678578,223,four-point,19,four-point,four-point,JJ,_,20,amod
18678578,224,scale,20,scale,scale,NN,_,16,nmod
18678578,225,",",21,",",",",",",_,16,punct
18678578,226,were,22,were,be,VBD,_,23,auxpass
18678578,227,evaluated,23,evaluated,evaluate,VBN,_,16,dep
18678578,228,.,24,.,.,.,_,16,punct
18678578,229,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18678578,230,Intra-articular,2,Intra-articular,intra-articular,JJ,_,3,amod
18678578,231,injections,3,injections,injection,NNS,_,1,dobj
18678578,232,of,4,of,of,IN,_,5,case
18678578,233,rAAV2-TNFR,5,rAAV2-TNFR,raav2-tnfr,NN,_,3,nmod
18678578,234,:,6,:,:,:,_,3,punct
18678578,235,Fc,7,Fc,fc,NN,_,10,nsubjpass
18678578,236,were,8,were,be,VBD,_,10,auxpass
18678578,237,well,9,well,well,RB,_,10,advmod
18678578,238,tolerated,10,tolerated,tolerate,VBN,_,3,dep
18678578,239,with,11,with,with,IN,_,15,case
18678578,240,no,12,no,no,DT,_,15,neg
18678578,241,major,13,major,major,JJ,_,15,amod
18678578,242,safety,14,safety,safety,NN,_,15,compound
18678578,243,issues,15,issues,issue,NNS,_,10,nmod
18678578,244,.,16,.,.,.,_,1,punct
18678578,245,One,1,One,one,CD,_,2,nummod
18678578,246,event,2,event,event,NN,_,9,nsubjpass
18678578,247,",",3,",",",",",",_,2,punct
18678578,248,mild,4,mild,mild,JJ,_,6,amod
18678578,249,knee,5,knee,knee,NN,_,6,compound
18678578,250,pruritus,6,pruritus,pruritus,NN,_,2,appos
18678578,251,",",7,",",",",",",_,2,punct
18678578,252,was,8,was,be,VBD,_,9,auxpass
18678578,253,considered,9,considered,consider,VBN,_,0,ROOT
18678578,254,probably,10,probably,probably,RB,_,11,advmod
18678578,255,related,11,related,relate,VBN,_,9,xcomp
18678578,256,.,12,.,.,.,_,9,punct
18678578,257,Synovial,1,Synovial,synovial,JJ,_,6,amod
18678578,258,fluid,2,fluid,fluid,NN,_,6,compound
18678578,259,TNFR,3,TNFR,tnfr,NN,_,6,compound
18678578,260,:,4,:,:,:,_,6,punct
18678578,261,Fc,5,Fc,fc,NN,_,6,compound
18678578,262,protein,6,protein,protein,NN,_,9,nsubjpass
18678578,263,was,7,was,be,VBD,_,9,auxpass
18678578,264,not,8,not,not,RB,_,9,neg
18678578,265,detected,9,detected,detect,VBN,_,0,ROOT
18678578,266,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
18678578,267,nor,11,nor,nor,CC,_,12,cc
18678578,268,expected,12,expected,expect,VBN,_,9,dep
18678578,269,),13,-RRB-,-rrb-,-RRB-,_,12,punct
18678578,270,at,14,at,at,IN,_,16,case
18678578,271,the,15,the,the,DT,_,16,det
18678578,272,doses,16,doses,dose,NNS,_,9,nmod
18678578,273,used,17,used,use,VBN,_,16,acl
18678578,274,.,18,.,.,.,_,9,punct
18678578,275,At,1,At,at,IN,_,3,case
18678578,276,12,2,12,12,CD,_,3,nummod
18678578,277,weeks,3,weeks,week,NNS,_,13,nmod
18678578,278,after,4,after,after,IN,_,5,case
18678578,279,injection,5,injection,injection,NN,_,3,nmod
18678578,280,",",6,",",",",",",_,13,punct
18678578,281,a,7,a,a,DT,_,9,det
18678578,282,two-point,8,two-point,two-point,JJ,_,9,amod
18678578,283,decrease,9,decrease,decrease,NN,_,13,nsubjpass
18678578,284,in,10,in,in,IN,_,11,case
18678578,285,swelling,11,swelling,swell,VBG,_,9,nmod
18678578,286,was,12,was,be,VBD,_,13,auxpass
18678578,287,noted,13,noted,note,VBN,_,0,ROOT
18678578,288,in,14,in,in,IN,_,18,case
18678578,289,2/11,15,2/11,2/11,CD,_,18,compound
18678578,290,and,16,and,and,CC,_,15,cc
18678578,291,2/4,17,2/4,2/4,CD,_,15,conj
18678578,292,subjects,18,subjects,subject,NNS,_,13,nmod
18678578,293,injected,19,injected,inject,VBN,_,18,acl
18678578,294,with,20,with,with,IN,_,21,case
18678578,295,rAAV2-TNFR,21,rAAV2-TNFR,raav2-tnfr,NN,_,19,nmod
18678578,296,:,22,:,:,:,_,13,punct
18678578,297,Fc,23,Fc,fc,NN,_,13,dep
18678578,298,and,24,and,and,CC,_,23,cc
18678578,299,placebo,25,placebo,placebo,NN,_,23,conj
18678578,300,",",26,",",",",",",_,23,punct
18678578,301,respectively,27,respectively,respectively,RB,_,23,advmod
18678578,302,.,28,.,.,.,_,13,punct
18678578,303,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
18678578,304,A,2,A,a,NN,_,4,compound
18678578,305,single,3,single,single,JJ,_,4,amod
18678578,306,dose,4,dose,dose,NN,_,0,ROOT
18678578,307,of,5,of,of,IN,_,7,case
18678578,308,intra-articular,6,intra-articular,intra-articular,JJ,_,7,amod
18678578,309,rAAV2-TNFR,7,rAAV2-TNFR,raav2-tnfr,NN,_,4,nmod
18678578,310,:,8,:,:,:,_,4,punct
18678578,311,Fc,9,Fc,fc,NN,_,10,nsubj
18678578,312,appears,10,appears,appear,VBZ,_,4,dep
18678578,313,to,11,to,to,TO,_,13,mark
18678578,314,be,12,be,be,VB,_,13,cop
18678578,315,safe,13,safe,safe,JJ,_,10,xcomp
18678578,316,and,14,and,and,CC,_,13,cc
18678578,317,well,15,well,well,RB,_,16,advmod
18678578,318,tolerated,16,tolerated,tolerate,VBD,_,13,conj
18678578,319,in,17,in,in,IN,_,18,case
18678578,320,subjects,18,subjects,subject,NNS,_,16,nmod
18678578,321,without,19,without,without,IN,_,24,case
18678578,322,concurrent,20,concurrent,concurrent,JJ,_,24,amod
18678578,323,systemic,21,systemic,systemic,JJ,_,24,amod
18678578,324,TNFalpha,22,TNFalpha,tnfalpha,NN,_,24,compound
18678578,325,antagonist,23,antagonist,antagonist,NN,_,24,compound
18678578,326,use,24,use,use,NN,_,13,nmod
18678578,327,.,25,.,.,.,_,4,punct
18678578,328,It,1,It,it,PRP,_,4,nsubj
18678578,329,is,2,is,be,VBZ,_,4,cop
18678578,330,thus,3,thus,thus,RB,_,4,advmod
18678578,331,feasible,4,feasible,feasible,JJ,_,0,ROOT
18678578,332,to,5,to,to,TO,_,6,mark
18678578,333,proceed,6,proceed,proceed,VB,_,4,xcomp
18678578,334,with,7,with,with,IN,_,9,case
18678578,335,larger,8,larger,larger,JJR,_,9,amod
18678578,336,trials,9,trials,trial,NNS,_,6,nmod
18678578,337,to,10,to,to,TO,_,12,case
18678578,338,further,11,further,further,JJ,_,12,amod
18678578,339,test,12,test,test,NN,_,9,nmod
18678578,340,the,13,the,the,DT,_,14,det
18678578,341,safety,14,safety,safety,NN,_,12,dep
18678578,342,and,15,and,and,CC,_,14,cc
18678578,343,efficacy,16,efficacy,efficacy,NN,_,14,conj
18678578,344,of,17,of,of,IN,_,23,case
18678578,345,local,18,local,local,JJ,_,23,amod
18678578,346,TNFR,19,TNFR,tnfr,NN,_,23,compound
18678578,347,:,20,:,:,:,_,23,punct
18678578,348,Fc,21,Fc,fc,NN,_,23,compound
18678578,349,gene,22,gene,gene,NN,_,23,compound
18678578,350,transfer,23,transfer,transfer,NN,_,14,nmod
18678578,351,as,24,as,as,IN,_,27,case
18678578,352,a,25,a,a,DT,_,27,det
18678578,353,therapeutic,26,therapeutic,therapeutic,JJ,_,27,amod
18678578,354,modality,27,modality,modality,NN,_,14,nmod
18678578,355,for,28,for,for,IN,_,29,case
18678578,356,patients,29,patients,patient,NNS,_,27,nmod
18678578,357,with,30,with,with,IN,_,32,case
18678578,358,inflammatory,31,inflammatory,inflammatory,JJ,_,32,amod
18678578,359,arthritis,32,arthritis,arthritis,NN,_,29,nmod
18678578,360,.,33,.,.,.,_,4,punct
