doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11751780,136,vancomycin,4,vancomycin,vancomycin,NN,_,9,nsubj
11751780,137,was,5,was,be,VBD,_,9,cop
11751780,138,the,6,the,the,DT,_,9,det
11751780,139,only,7,only,only,JJ,_,9,amod
11751780,140,effective,8,effective,effective,JJ,_,9,amod
11751780,141,antibiotic,9,antibiotic,antibiotic,JJ,_,0,ROOT
11751780,142,.,10,.,.,.,_,9,punct
11751780,143,Fifteen,1,Fifteen,fifteen,CD,_,3,compound
11751780,144,of,2,of,of,IN,_,3,advmod
11751780,145,18,3,18,18,CD,_,8,nsubj
11751780,146,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
11751780,147,83.3,5,83.3,83.3,CD,_,6,nummod
11751780,148,%,6,%,%,NN,_,3,dep
11751780,149,),7,-RRB-,-rrb-,-RRB-,_,6,punct
11751780,150,evaluated,8,evaluated,evaluate,VBD,_,0,ROOT
11751780,151,episodes,9,episodes,episode,NNS,_,19,nsubj
11751780,152,in,10,in,in,IN,_,12,case
11751780,153,the,11,the,the,DT,_,12,det
11751780,154,od,12,od,od,NN,_,9,nmod
11751780,155,and,13,and,and,CC,_,12,cc
11751780,156,12/16,14,12/16,12/16,CD,_,12,conj
11751780,157,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
11751780,158,75.0,16,75.0,75.0,CD,_,17,nummod
11751780,159,%,17,%,%,NN,_,14,appos
11751780,160,),18,-RRB-,-rrb-,-RRB-,_,17,punct
11751780,161,evaluated,19,evaluated,evaluate,VBD,_,8,ccomp
11751780,162,episodes,20,episodes,episode,NNS,_,25,nsubj
11751780,163,in,21,in,in,IN,_,24,case
11751780,164,the,22,the,the,DT,_,24,det
11751780,165,bd,23,bd,bd,NN,_,24,compound
11751780,166,group,24,group,group,NN,_,20,nmod
11751780,167,showed,25,showed,show,VBD,_,19,ccomp
11751780,168,a,26,a,a,DT,_,29,det
11751780,169,favourable,27,favourable,favourable,JJ,_,29,amod
11751780,170,bacteriological,28,bacteriological,bacteriological,JJ,_,29,amod
11751780,171,response,29,response,response,NN,_,25,dobj
11751780,172,.,30,.,.,.,_,8,punct
11751780,173,There,1,There,there,EX,_,2,expl
11751780,174,were,2,were,be,VBD,_,0,ROOT
11751780,175,no,3,no,no,DT,_,5,neg
11751780,176,significant,4,significant,significant,JJ,_,5,amod
11751780,177,differences,5,differences,difference,NNS,_,2,nsubj
11751780,178,between,6,between,between,IN,_,11,case
11751780,179,the,7,the,the,DT,_,11,det
11751780,180,od,8,od,od,NN,_,11,compound
11751780,181,and,9,and,and,CC,_,8,cc
11751780,182,bd,10,bd,bd,NN,_,8,conj
11751780,183,groups,11,groups,group,NNS,_,5,nmod
11751780,184,for,12,for,for,IN,_,15,case
11751780,185,all,13,all,all,DT,_,15,det
11751780,186,adverse,14,adverse,adverse,JJ,_,15,amod
11751780,187,events,15,events,event,NNS,_,11,nmod
11751780,188,.,16,.,.,.,_,2,punct
11751780,189,Nephrotoxicity,1,Nephrotoxicity,nephrotoxicity,NN,_,2,nsubj
11751780,190,developed,2,developed,develop,VBD,_,0,ROOT
11751780,191,in,3,in,in,IN,_,4,case
11751780,192,4/37,4,4/37,4/37,CD,_,2,nmod
11751780,193,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
11751780,194,10.8,6,10.8,10.8,CD,_,7,nummod
11751780,195,%,7,%,%,NN,_,4,appos
11751780,196,),8,-RRB-,-rrb-,-RRB-,_,7,punct
11751780,197,and,9,and,and,CC,_,4,cc
11751780,198,3/39,10,3/39,3/39,CD,_,4,conj
11751780,199,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
11751780,200,7.7,12,7.7,7.7,CD,_,13,nummod
11751780,201,%,13,%,%,NN,_,10,appos
11751780,202,),14,-RRB-,-rrb-,-RRB-,_,13,punct
11751780,203,patients,15,patients,patient,NNS,_,4,dep
11751780,204,",",16,",",",",",",_,2,punct
11751780,205,respectively,17,respectively,respectively,RB,_,2,advmod
11751780,206,.,18,.,.,.,_,2,punct
11751780,207,Hearing,1,Hearing,hearing,NN,_,2,compound
11751780,208,loss,2,loss,loss,NN,_,3,nsubj
11751780,209,developed,3,developed,develop,VBN,_,0,ROOT
11751780,210,in,4,in,in,IN,_,5,case
11751780,211,1/31,5,1/31,1/31,CD,_,3,nmod
11751780,212,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
11751780,213,3.2,7,3.2,3.2,CD,_,8,nummod
11751780,214,%,8,%,%,NN,_,5,appos
11751780,215,),9,-RRB-,-rrb-,-RRB-,_,8,punct
11751780,216,and,10,and,and,CC,_,5,cc
11751780,217,5/32,11,5/32,5/32,CD,_,5,conj
11751780,218,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
11751780,219,15.6,13,15.6,15.6,CD,_,14,nummod
11751780,220,%,14,%,%,NN,_,11,appos
11751780,221,),15,-RRB-,-rrb-,-RRB-,_,14,punct
11751780,222,.,16,.,.,.,_,3,punct
11751780,223,Phlebitis,1,Phlebitis,phlebitis,NN,_,2,nsubj
11751780,224,occurred,2,occurred,occur,VBD,_,0,ROOT
11751780,225,in,3,in,in,IN,_,4,case
11751780,226,7/51,4,7/51,7/51,CD,_,2,nmod
11751780,227,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
11751780,228,13.7,6,13.7,13.7,CD,_,7,nummod
11751780,229,%,7,%,%,NN,_,4,appos
11751780,230,),8,-RRB-,-rrb-,-RRB-,_,7,punct
11751780,231,and,9,and,and,CC,_,4,cc
11751780,232,12/52,10,12/52,12/52,CD,_,4,conj
11751780,233,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
11751780,234,23.0,12,23.0,23.0,CD,_,13,nummod
11751780,235,%,13,%,%,NN,_,10,appos
11751780,236,),14,-RRB-,-rrb-,-RRB-,_,13,punct
11751780,237,.,15,.,.,.,_,2,punct
11751780,238,Red,1,Red,red,JJ,_,3,amod
11751780,239,man,2,man,man,NN,_,3,compound
11751780,240,syndrome,3,syndrome,syndrome,NN,_,4,nsubj
11751780,241,occurred,4,occurred,occur,VBD,_,0,ROOT
11751780,242,in,5,in,in,IN,_,6,case
11751780,243,7/51,6,7/51,7/51,CD,_,4,nmod
11751780,244,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
11751780,245,13.7,8,13.7,13.7,CD,_,9,nummod
11751780,246,%,9,%,%,NN,_,6,appos
11751780,247,),10,-RRB-,-rrb-,-RRB-,_,9,punct
11751780,248,and,11,and,and,CC,_,6,cc
11751780,249,5/52,12,5/52,5/52,NN,_,6,conj
11751780,250,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
11751780,251,9.6,14,9.6,9.6,CD,_,15,nummod
11751780,252,%,15,%,%,NN,_,12,appos
11751780,253,),16,-RRB-,-rrb-,-RRB-,_,15,punct
11751780,254,in,17,in,in,IN,_,21,case
11751780,255,od,18,od,od,NN,_,21,compound
11751780,256,and,19,and,and,CC,_,18,cc
11751780,257,bd,20,bd,bd,NN,_,18,conj
11751780,258,groups,21,groups,group,NNS,_,4,nmod
11751780,259,",",22,",",",",",",_,4,punct
11751780,260,respectively,23,respectively,respectively,RB,_,4,advmod
11751780,261,.,24,.,.,.,_,4,punct
11751780,262,The,1,The,the,DT,_,5,det
11751780,263,efficacy,2,efficacy,efficacy,NN,_,5,compound
11751780,264,and,3,and,and,CC,_,2,cc
11751780,265,safety,4,safety,safety,NN,_,2,conj
11751780,266,profile,5,profile,profile,NN,_,12,nsubj
11751780,267,of,6,of,of,IN,_,8,case
11751780,268,od,7,od,od,NN,_,8,compound
11751780,269,administration,8,administration,administration,NN,_,5,nmod
11751780,270,of,9,of,of,IN,_,10,case
11751780,271,vancomycin,10,vancomycin,vancomycin,NN,_,8,nmod
11751780,272,is,11,is,be,VBZ,_,12,cop
11751780,273,similar,12,similar,similar,JJ,_,0,ROOT
11751780,274,to,13,to,to,TO,_,14,case
11751780,275,that,14,that,that,DT,_,12,nmod
11751780,276,of,15,of,of,IN,_,24,case
11751780,277,the,16,the,the,DT,_,24,det
11751780,278,customary,17,customary,customary,JJ,_,24,amod
11751780,279,",",18,",",",",",",_,17,punct
11751780,280,but,19,but,but,CC,_,17,cc
11751780,281,less,20,less,less,RBR,_,21,advmod
11751780,282,convenient,21,convenient,convenient,JJ,_,17,conj
11751780,283,",",22,",",",",",",_,24,punct
11751780,284,bd,23,bd,bd,JJ,_,24,amod
11751780,285,administration,24,administration,administration,NN,_,14,nmod
11751780,286,.,25,.,.,.,_,12,punct
