doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8640699,109,",",27,",",",",",",_,17,punct
8640699,110,40,28,40,40,CD,_,29,nummod
8640699,111,mg,29,mg,mg,NN,_,17,appos
8640699,112,4,30,4,4,CD,_,31,nummod
8640699,113,times,31,times,time,NNS,_,29,nmod:npmod
8640699,114,daily,32,daily,daily,RB,_,31,advmod
8640699,115,",",33,",",",",",",_,17,punct
8640699,116,in,34,in,in,IN,_,38,case
8640699,117,a,35,a,a,DT,_,38,det
8640699,118,double,36,double,double,JJ,_,38,amod
8640699,119,blind,37,blind,blind,JJ,_,38,amod
8640699,120,fashion,38,fashion,fashion,NN,_,16,nmod
8640699,121,after,39,after,after,IN,_,40,case
8640699,122,progression,40,progression,progression,NN,_,16,nmod
8640699,123,on,41,on,on,IN,_,44,case
8640699,124,first-line,42,first-line,first-line,JJ,_,44,amod
8640699,125,hormonal,43,hormonal,hormonal,JJ,_,44,amod
8640699,126,therapy,44,therapy,therapy,NN,_,40,nmod
8640699,127,.,45,.,.,.,_,1,punct
8640699,128,Objective,1,Objective,objective,NN,_,3,compound
8640699,129,response,2,response,response,NN,_,3,compound
8640699,130,rates,3,rates,rate,NNS,_,0,ROOT
8640699,131,",",4,",",",",",",_,3,punct
8640699,132,time,5,time,time,NN,_,17,nsubjpass
8640699,133,to,6,to,to,TO,_,7,case
8640699,134,progression,7,progression,progression,NN,_,5,nmod
8640699,135,",",8,",",",",",",_,7,punct
8640699,136,survival,9,survival,survival,NN,_,7,conj
8640699,137,and,10,and,and,CC,_,7,cc
8640699,138,safety,11,safety,safety,NN,_,7,conj
8640699,139,of,12,of,of,IN,_,15,case
8640699,140,the,13,the,the,DT,_,15,det
8640699,141,two,14,two,two,CD,_,15,nummod
8640699,142,regimens,15,regimens,regimen,NNS,_,7,nmod
8640699,143,were,16,were,be,VBD,_,17,auxpass
8640699,144,compared,17,compared,compare,VBN,_,3,acl:relcl
8640699,145,.,18,.,.,.,_,3,punct
8640699,146,RESULTS,1,RESULTS,result,NNS,_,2,compound
8640699,147,Results,2,Results,result,NNS,_,7,nsubjpass
8640699,148,of,3,of,of,IN,_,5,case
8640699,149,intent-to-treat,4,intent-to-treat,intent-to-treat,NN,_,5,compound
8640699,150,analyses,5,analyses,analysis,NNS,_,2,nmod
8640699,151,are,6,are,be,VBP,_,7,auxpass
8640699,152,presented,7,presented,present,VBN,_,0,ROOT
8640699,153,in,8,in,in,IN,_,10,case
8640699,154,this,9,this,this,DT,_,10,det
8640699,155,study,10,study,study,NN,_,7,nmod
8640699,156,.,11,.,.,.,_,7,punct
8640699,157,No,1,No,no,DT,_,3,neg
8640699,158,significant,2,significant,significant,JJ,_,3,amod
8640699,159,differences,3,differences,difference,NNS,_,5,nsubjpass
8640699,160,were,4,were,be,VBD,_,5,auxpass
8640699,161,detected,5,detected,detect,VBN,_,0,ROOT
8640699,162,between,6,between,between,IN,_,10,case
8640699,163,the,7,the,the,DT,_,10,det
8640699,164,two,8,two,two,CD,_,10,nummod
8640699,165,treatment,9,treatment,treatment,NN,_,10,compound
8640699,166,groups,10,groups,group,NNS,_,5,nmod
8640699,167,in,11,in,in,IN,_,12,case
8640699,168,time,12,time,time,NN,_,5,nmod
8640699,169,to,13,to,to,TO,_,14,case
8640699,170,progression,14,progression,progression,NN,_,12,nmod
8640699,171,",",15,",",",",",",_,5,punct
8640699,172,objective,16,objective,objective,JJ,_,18,amod
8640699,173,response,17,response,response,NN,_,18,compound
8640699,174,rates,18,rates,rate,NNS,_,5,dobj
8640699,175,",",19,",",",",",",_,18,punct
8640699,176,duration,20,duration,duration,NN,_,18,conj
8640699,177,of,21,of,of,IN,_,22,case
8640699,178,response,22,response,response,NN,_,20,nmod
8640699,179,",",23,",",",",",",_,18,punct
8640699,180,and,24,and,and,CC,_,18,cc
8640699,181,survival,25,survival,survival,NN,_,18,conj
8640699,182,in,26,in,in,IN,_,28,case
8640699,183,either,27,either,either,CC,_,28,det
8640699,184,trial,28,trial,trial,NN,_,25,nmod
8640699,185,.,29,.,.,.,_,5,punct
8640699,186,There,1,There,there,EX,_,2,expl
8640699,187,were,2,were,be,VBD,_,0,ROOT
8640699,188,no,3,no,no,DT,_,6,neg
8640699,189,clinically,4,clinically,clinically,RB,_,5,advmod
8640699,190,meaningful,5,meaningful,meaningful,JJ,_,6,amod
8640699,191,differences,6,differences,difference,NNS,_,2,nsubj
8640699,192,between,7,between,between,IN,_,10,case
8640699,193,the,8,the,the,DT,_,10,det
8640699,194,treatment,9,treatment,treatment,NN,_,10,compound
8640699,195,groups,10,groups,group,NNS,_,6,nmod
8640699,196,in,11,in,in,IN,_,13,case
8640699,197,the,12,the,the,DT,_,13,det
8640699,198,incidence,13,incidence,incidence,NN,_,10,nmod
8640699,199,and,14,and,and,CC,_,13,cc
8640699,200,severity,15,severity,severity,NN,_,13,conj
8640699,201,of,16,of,of,IN,_,18,case
8640699,202,adverse,17,adverse,adverse,JJ,_,18,amod
8640699,203,experiences,18,experiences,experience,NNS,_,13,nmod
8640699,204,",",19,",",",",",",_,2,punct
8640699,205,except,20,except,except,IN,_,23,case
8640699,206,that,21,that,that,DT,_,23,det
8640699,207,weight,22,weight,weight,NN,_,23,compound
8640699,208,gain,23,gain,gain,NN,_,2,nmod
8640699,209,",",24,",",",",",",_,23,punct
8640699,210,fluid,25,fluid,fluid,NN,_,26,compound
8640699,211,retention,26,retention,retention,NN,_,23,conj
8640699,212,",",27,",",",",",",_,23,punct
8640699,213,and,28,and,and,CC,_,23,cc
8640699,214,dyspnea,29,dyspnea,dyspnea,NN,_,31,nsubjpass
8640699,215,were,30,were,be,VBD,_,31,auxpass
8640699,216,observed,31,observed,observe,VBN,_,23,conj
8640699,217,in,32,in,in,IN,_,34,case
8640699,218,more,33,more,more,JJR,_,34,amod
8640699,219,patients,34,patients,patient,NNS,_,31,nmod
8640699,220,in,35,in,in,IN,_,39,case
8640699,221,the,36,the,the,DT,_,39,det
8640699,222,megestrol,37,megestrol,megestrol,JJ,_,39,amod
8640699,223,acetate,38,acetate,acetate,NN,_,39,compound
8640699,224,group,39,group,group,NN,_,34,nmod
8640699,225,compared,40,compared,compare,VBN,_,34,acl
8640699,226,with,41,with,with,IN,_,40,nmod
8640699,227,those,42,those,those,DT,_,41,root
8640699,228,receiving,43,receiving,receive,VBG,_,42,acl
8640699,229,fadrozole,44,fadrozole,fadrozole,NN,_,45,compound
8640699,230,HCL,45,HCL,hcl,NN,_,43,dobj
8640699,231,",",46,",",",",",",_,42,punct
8640699,232,whereas,47,whereas,whereas,IN,_,52,mark
8640699,233,nausea,48,nausea,nausea,NN,_,52,nsubjpass
8640699,234,and,49,and,and,CC,_,48,cc
8640699,235,vomiting,50,vomiting,vomiting,NN,_,48,conj
8640699,236,were,51,were,be,VBD,_,52,auxpass
8640699,237,observed,52,observed,observe,VBN,_,46,root
8640699,238,in,53,in,in,IN,_,55,case
8640699,239,more,54,more,more,JJR,_,55,amod
8640699,240,patients,55,patients,patient,NNS,_,52,nmod
8640699,241,in,56,in,in,IN,_,60,case
8640699,242,the,57,the,the,DT,_,60,det
8640699,243,fadrozole,58,fadrozole,fadrozole,NN,_,60,compound
8640699,244,HCL,59,HCL,hcl,NN,_,60,compound
8640699,245,group,60,group,group,NN,_,55,nmod
8640699,246,compared,61,compared,compare,VBN,_,52,dep
8640699,247,with,62,with,with,IN,_,61,nmod
8640699,248,those,63,those,those,DT,_,62,dobj
8640699,249,receiving,64,receiving,receive,VBG,_,63,acl
8640699,250,megestrol,65,megestrol,megestrol,JJ,_,66,amod
8640699,251,acetate,66,acetate,acetate,NN,_,64,dobj
8640699,252,.,67,.,.,.,_,52,punct
8640699,253,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
8640699,254,Fadrozole,2,Fadrozole,fadrozole,JJ,_,3,amod
8640699,255,HCL,3,HCL,hcl,NN,_,6,nsubj
8640699,256,was,4,was,be,VBD,_,6,cop
8640699,257,as,5,as,as,IN,_,6,advmod
8640699,258,efficacious,6,efficacious,efficacious,JJ,_,0,ROOT
8640699,259,as,7,as,as,IN,_,9,case
8640699,260,megestrol,8,megestrol,megestrol,JJ,_,9,amod
8640699,261,acetate,9,acetate,acetate,NN,_,6,nmod
8640699,262,in,10,in,in,IN,_,12,case
8640699,263,postmenopausal,11,postmenopausal,postmenopausal,JJ,_,12,amod
8640699,264,patients,12,patients,patient,NNS,_,6,nmod
8640699,265,with,13,with,with,IN,_,16,case
8640699,266,metastatic,14,metastatic,metastatic,JJ,_,16,amod
8640699,267,breast,15,breast,breast,NN,_,16,compound
8640699,268,carcinoma,16,carcinoma,carcinoma,NN,_,12,nmod
8640699,269,after,17,after,after,IN,_,20,case
8640699,270,one,18,one,one,CD,_,20,nummod
8640699,271,hormonal,19,hormonal,hormonal,JJ,_,20,amod
8640699,272,therapy,20,therapy,therapy,NN,_,6,nmod
8640699,273,.,21,.,.,.,_,6,punct
8640699,274,Adverse,1,Adverse,adverse,JJ,_,2,amod
8640699,275,experiences,2,experiences,experience,NNS,_,4,nsubj
8640699,276,were,3,were,be,VBD,_,4,cop
8640699,277,mild,4,mild,mild,JJ,_,0,ROOT
8640699,278,with,5,with,with,IN,_,7,case
8640699,279,both,6,both,both,CC,_,7,det
8640699,280,therapies,7,therapies,therapy,NNS,_,4,nmod
8640699,281,",",8,",",",",",",_,4,punct
8640699,282,but,9,but,but,CC,_,4,cc
8640699,283,megestrol,10,megestrol,megestrol,JJ,_,11,amod
8640699,284,acetate,11,acetate,acetate,NN,_,13,nsubjpass
8640699,285,was,12,was,be,VBD,_,13,auxpass
8640699,286,associated,13,associated,associate,VBN,_,4,conj
8640699,287,wiht,14,wiht,wiht,NN,_,13,xcomp
8640699,288,a,15,a,a,DT,_,17,det
8640699,289,higher,16,higher,higher,JJR,_,17,amod
8640699,290,frequency,17,frequency,frequency,NN,_,14,dobj
8640699,291,of,18,of,of,IN,_,20,case
8640699,292,weight,19,weight,weight,NN,_,20,compound
8640699,293,gain,20,gain,gain,NN,_,17,nmod
8640699,294,",",21,",",",",",",_,17,punct
8640699,295,fluid,22,fluid,fluid,NN,_,23,compound
8640699,296,retention,23,retention,retention,NN,_,17,appos
8640699,297,and,24,and,and,CC,_,23,cc
8640699,298,dyspnea,25,dyspnea,dyspnea,NN,_,23,conj
8640699,299,",",26,",",",",",",_,17,punct
8640699,300,whereas,27,whereas,whereas,IN,_,31,mark
8640699,301,fadrozole,28,fadrozole,fadrozole,NN,_,29,compound
8640699,302,HCL,29,HCL,hcl,NN,_,31,nsubjpass
8640699,303,was,30,was,be,VBD,_,31,auxpass
8640699,304,associated,31,associated,associate,VBN,_,17,dep
8640699,305,with,32,with,with,IN,_,35,case
8640699,306,a,33,a,a,DT,_,35,det
8640699,307,higher,34,higher,higher,JJR,_,35,amod
8640699,308,frequency,35,frequency,frequency,NN,_,31,nmod
8640699,309,of,36,of,of,IN,_,37,case
8640699,310,nausea,37,nausea,nausea,NN,_,35,nmod
8640699,311,and,38,and,and,CC,_,37,cc
8640699,312,vomiting,39,vomiting,vomiting,NN,_,37,conj
8640699,313,.,40,.,.,.,_,4,punct
